taxon,t6,t24,t30,t13,t26,t21,t17,t3,t22,t28,t12,t11,t15,t23,t5,t25,t10,t9,t14,t1,t19,t7,t16,t2,t29,t8,t20,t27,t18,t4
t6,0,1.332343846391149,1.3074462947694219,1.7420194870356569,1.9218125974762528,1.7357103178423923,1.7232101550781607,1.8417698898027164,1.8773608349054189,2.4844632891068295,2.5335194460960238,2.5984304760849875,2.8064138183934251,3.0693286931345316,3.207302259474178,3.3420085102718247,3.207302259474178,3.1591646238760234,3.7553414795806028,3.597811276428692,3.527469787070447,3.527469787070447,3.494071506668599,3.3420085102718247,3.4304458107883877,3.1591646238760234,3.3706273155774773,3.207302259474178,3.4000893483077936,3.4000893483077936
t24,1.332343846391149,0,0.84103517644417736,1.9142653918408699,2.278487541414985,1.8278807776420491,1.9924301646902063,1.9294171968614722,2.1894940032213643,2.8230654519858671,2.5589805102942971,2.5589805102942971,2.1224832929384041,2.7119380149412202,2.8747515965061465,2.8572243707971863,3.232268882204639,3.4617527154134318,3.0272664179610791,2.9292554990060689,2.9292554990060689,2.839999064515307,3.3420085102718247,2.7270770761569043,2.8925915146344776,2.8064138183934251,3.0910424533583156,3.1359377732662068,3.4617527154134318,3.3706273155774773
t30,1.3074462947694219,0.84103517644417736,0,1.8773608349054189,2.4965035683389103,1.9525842561430065,2.0684160716681284,2.0254910269510944,2.2981603070136902,3.232268882204639,2.9481042245647364,3.0480764174748725,2.4965035683389103,2.5851068148865171,2.4965035683389103,2.9292554990060689,2.9673150608304142,2.4725662551949834,3.1591646238760234,3.1591646238760234,3.1132381857501001,2.9107554852621487,3.5620221685771067,2.6970247310905022,2.9869021941057188,2.8064138183934251,3.0910424533583156,3.3141860046725258,3.4617527154134318,3.1591646238760234
t13,1.7420194870356569,1.9142653918408699,1.8773608349054189,0,0.51861642555375898,1.6172287142218686,1.6228309697705385,1.6806505406593648,1.8487874624613629,2.8230654519858671,2.839999064515307,2.9292554990060689,3.1132381857501001,3.1359377732662068,3.0910424533583156,3.0068806610366052,3.1591646238760234,2.7900349263093855,3.2871166827043075,3.1591646238760234,3.1591646238760234,3.0480764174748725,3.3141860046725258,3.1132381857501001,3.207302259474178,3.0910424533583156,3.207302259474178,3.6734776095024295,27.631021115928547,3.207302259474178
t26,1.9218125974762528,2.278487541414985,2.4965035683389103,0.51861642555375898,0,1.7873346832476993,1.761189403143377,1.8006682141171646,2.0772267013502832,3.1829438156421377,3.0068806610366052,3.1132381857501001,2.6678492419565707,2.9673150608304142,2.6535746141639778,2.9107554852621487,3.1829438156421377,3.0272664179610791,3.4617527154134318,3.4617527154134318,3.4304458107883877,3.4617527154134318,3.5620221685771067,3.2871166827043075,3.207302259474178,3.3420085102718247,3.4617527154134318,3.5620221685771067,3.4000893483077936,3.207302259474178
t21,1.7357103178423923,1.8278807776420491,1.9525842561430065,1.6172287142218686,1.7873346832476993,0,0.24075899353049618,0.26647469629495374,0.37006800127517053,2.9481042245647364,2.6823305891512814,2.839999064515307,2.7270770761569043,2.7900349263093855,2.5461689471600963,3.1591646238760234,3.207302259474178,2.6256224837802384,3.1132381857501001,3.1132381857501001,3.1591646238760234,3.1591646238760234,3.4000893483077936,3.494071506668599,3.4617527154134318,3.597811276428692,3.232268882204639,3.3706273155774773,3.3420085102718247,3.207302259474178
t17,1.7232101550781607,1.9924301646902063,2.0684160716681284,1.6228309697705385,1.761189403143377,0.24075899353049618,0,0.11005246154152831,0.38461959191548123,2.3295530194215526,2.9292554990060689,3.1359377732662068,2.6395008869523156,3.207302259474178,3.0693286931345316,2.9107554852621487,2.7900349263093855,2.9292554990060689,3.3141860046725258,3.3141860046725258,3.1359377732662068,3.1359377732662068,3.5620221685771067,3.3420085102718247,3.3706273155774773,3.1591646238760234,3.232268882204639,3.3706273155774773,3.232268882204639,3.207302259474178
t3,1.8417698898027164,1.9294171968614722,2.0254910269510944,1.6806505406593648,1.8006682141171646,0.26647469629495374,0.11005246154152831,0,0.39279625235272664,2.4377015231987902,3.1359377732662068,3.232268882204639,2.5719583420430108,3.0068806610366052,2.8064138183934251,2.7119380149412202,2.7119380149412202,2.4965035683389103,3.0693286931345316,3.0693286931345316,3.1591646238760234,3.1591646238760234,3.4000893483077936,3.1829438156421377,3.3141860046725258,2.9869021941057188,3.232268882204639,3.207302259474178,3.1591646238760234,3.207302259474178
t22,1.8773608349054189,2.1894940032213643,2.2981603070136902,1.8487874624613629,2.0772267013502832,0.37006800127517053,0.38461959191548123,0.39279625235272664,0,2.5335194460960238,2.7580606216768713,2.839999064515307,2.7119380149412202,3.1829438156421377,2.9107554852621487,3.1591646238760234,3.1591646238760234,2.9292554990060689,3.232268882204639,3.232268882204639,3.4000893483077936,3.4000893483077936,3.4000893483077936,3.3420085102718247,3.6734776095024295,3.0480764174748725,3.3706273155774773,3.3706273155774773,3.1591646238760234,3.2607608379989452
t28,2.4844632891068295,2.8230654519858671,3.232268882204639,2.8230654519858671,3.1829438156421377,2.9481042245647364,2.3295530194215526,2.4377015231987902,2.5335194460960238,0,3.207302259474178,3.207302259474178,3.232268882204639,3.6734776095024295,3.597811276428692,3.0068806610366052,3.0480764174748725,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,3.232268882204639,3.0480764174748725,3.3141860046725258,3.207302259474178,3.6734776095024295,2.9673150608304142,3.3706273155774773,3.7553414795806028
