taxon,t25,t26,t6,t12,t2,t13,t1,t23,t24,t20,t4,t30,t17,t15,t19,t21,t16,t8,t18,t9,t7,t29,t11,t10,t27,t22,t5,t28,t3,t14
t25,0,1.1988124537666263,2.1894940032213643,1.8210078983542872,2.3714195988143425,0.87236933261461291,1.7939792259663681,1.8210078983542872,3.0693286931345316,2.9673150608304142,3.3141860046725258,3.597811276428692,3.2607608379989452,3.232268882204639,3.1359377732662068,2.0005934753293673,1.4816045409242156,2.839999064515307,2.839999064515307,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,2.6678492419565707,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.1591646238760234
t26,1.1988124537666263,0,2.4491885671859213,2.3398564877912773,2.7119380149412202,1.2099031404607845,2.0950843187502897,2.0171227772805778,3.3141860046725258,3.6349289393851945,2.7580606216768713,3.2871166827043075,3.0068806610366052,2.9107554852621487,2.839999064515307,2.0950843187502897,1.5628675050029812,27.631021115928547,3.597811276428692,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t6,2.1894940032213643,2.4491885671859213,0,0.93249673058720794,1.2911857738976413,0.92408153366192336,3.0693286931345316,3.0693286931345316,3.4304458107883877,3.7553414795806028,3.207302259474178,3.4000893483077936,3.597811276428692,3.4617527154134318,3.2871166827043075,3.0068806610366052,2.7424488562047582,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,1.8210078983542872,2.3398564877912773,0.93249673058720794,0,0.51675595990083922,0.7739292598013604,3.1591646238760234,2.9481042245647364,3.3141860046725258,3.6734776095024295,2.8572243707971863,3.3141860046725258,3.527469787070447,3.4617527154134318,3.2871166827043075,2.8747515965061465,2.6395008869523156,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.2607608379989452,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547
t2,2.3714195988143425,2.7119380149412202,1.2911857738976413,0.51675595990083922,0,1.1988124537666263,3.0693286931345316,2.9869021941057188,3.3706273155774773,3.232268882204639,3.3141860046725258,3.0693286931345316,3.4617527154134318,3.6734776095024295,3.494071506668599,3.0272664179610791,2.9107554852621487,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t13,0.87236933261461291,1.2099031404607845,0.92408153366192336,0.7739292598013604,1.1988124537666263,0,1.7676619176489945,1.6806505406593648,3.207302259474178,3.1359377732662068,2.6823305891512814,3.1359377732662068,3.0272664179610791,2.9869021941057188,2.8572243707971863,1.6284647874887945,1.267280253044087,2.9481042245647364,3.1132381857501001,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,2.8230654519858671,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,3.6734776095024295,3.3141860046725258
t1,1.7939792259663681,2.0950843187502897,3.0693286931345316,3.1591646238760234,3.0693286931345316,1.7676619176489945,0,0.13893080228021529,1.0055218656020977,1.2024956991829228,1.0745147370890491,1.1556402819014175,0.84360918043935018,0.86707831498019738,0.84103517644417736,0.38461959191548123,0.59401444303797069,3.4304458107883877,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.0693286931345316,3.597811276428692,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t23,1.8210078983542872,2.0171227772805778,3.0693286931345316,2.9481042245647364,2.9869021941057188,1.6806505406593648,0.13893080228021529,0,0.97273204277910685,1.148622709242771,0.99048398823755723,1.134733597082104,0.82067823937543327,0.86707831498019738,0.87768849409221283,0.31389098556011646,0.55850775458106094,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,2.9869021941057188,3.527469787070447,3.2607608379989452,27.631021115928547,3.6349289393851945,3.7553414795806028,3.597811276428692
t24,3.0693286931345316,3.3141860046725258,3.4304458107883877,3.3141860046725258,3.3706273155774773,3.207302259474178,1.0055218656020977,0.97273204277910685,0,0.98750336009941941,1.4064518185448709,2.2882755477811481,1.8417698898027164,1.8846335942344987,1.7170181848302397,1.0843027434552119,1.3708925165083838,2.7119380149412202,2.9107554852621487,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.527469787070447
t20,2.9673150608304142,3.6349289393851945,3.7553414795806028,3.6734776095024295,3.232268882204639,3.1359377732662068,1.2024956991829228,1.148622709242771,0.98750336009941941,0,1.6513229255648447,2.4608090982089399,2.1698855318329877,1.8487874624613629,2.1132666378334801,1.2400941127399303,1.6571200432491706,3.597811276428692,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
