taxon,t6,t4,t15,t10,t1,t8,t16,t2,t29,t23,t27,t9,t17,t14,t24,t18,t13,t7,t22,t11,t19,t5,t12,t30,t20,t21,t28,t25,t26,t3
t6,0,3.0068806610366052,2.9481042245647364,3.2871166827043075,3.2871166827043075,3.2871166827043075,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,3.4617527154134318,3.0272664179610791,3.3420085102718247,3.4617527154134318,3.0693286931345316,3.7553414795806028,3.7553414795806028,3.4304458107883877,3.6349289393851945,3.597811276428692,27.631021115928547,3.597811276428692,27.631021115928547,3.6349289393851945,3.6349289393851945,3.527469787070447,3.3706273155774773,3.597811276428692,3.6734776095024295
t4,3.0068806610366052,0,3.0068806610366052,2.9107554852621487,3.0910424533583156,3.207302259474178,3.2871166827043075,2.6678492419565707,2.6678492419565707,2.8572243707971863,2.230935001165903,2.4725662551949834,2.9673150608304142,2.5461689471600963,3.1132381857501001,3.0693286931345316,2.9107554852621487,2.9481042245647364,2.6395008869523156,2.1698855318329877,2.7119380149412202,3.2607608379989452,3.0910424533583156,3.1359377732662068,3.1359377732662068,2.7424488562047582,3.1591646238760234,2.9107554852621487,2.9292554990060689,2.839999064515307
t15,2.9481042245647364,3.0068806610366052,0,0.6287472499568626,2.0596823916993734,2.2034523554720713,2.0254910269510944,2.1411754259505567,2.0950843187502897,2.1411754259505567,1.9142653918408699,2.0171227772805778,3.2871166827043075,3.2871166827043075,3.1132381857501001,3.1591646238760234,3.1132381857501001,3.1132381857501001,3.4304458107883877,3.3420085102718247,3.1132381857501001,3.0910424533583156,3.3141860046725258,3.1829438156421377,3.494071506668599,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,3.2871166827043075,2.9107554852621487,0.6287472499568626,0,2.3398564877912773,2.5335194460960238,2.0171227772805778,2.0339298955969589,1.9843329544575867,2.0772267013502832,2.2687944122093255,2.4040114998158066,3.0480764174748725,3.0480764174748725,3.4000893483077936,3.0910424533583156,3.232268882204639,2.9107554852621487,3.2871166827043075,3.2871166827043075,3.2871166827043075,3.4617527154134318,3.4617527154134318,3.597811276428692,27.631021115928547,3.207302259474178,3.6349289393851945,27.631021115928547,3.2871166827043075,3.4304458107883877
t1,3.2871166827043075,3.0910424533583156,2.0596823916993734,2.3398564877912773,0,0.051176601464843902,1.9370800696070412,1.8919596343265717,1.8558546296844554,1.9067747201117122,1.8629720974533193,1.9604274336040324,3.2607608379989452,3.207302259474178,3.4000893483077936,3.1591646238760234,3.7553414795806028,3.597811276428692,3.0480764174748725,3.3706273155774773,3.4304458107883877,3.3141860046725258,3.2871166827043075,2.839999064515307,3.3141860046725258,3.2871166827043075,3.6349289393851945,3.597811276428692,3.6734776095024295,3.7553414795806028
t8,3.2871166827043075,3.207302259474178,2.2034523554720713,2.5335194460960238,0.051176601464843902,0,1.9218125974762528,1.9142653918408699,1.8773608349054189,1.9370800696070412,1.9294171968614722,2.0339298955969589,3.2607608379989452,3.207302259474178,3.4617527154134318,3.0693286931345316,3.7553414795806028,3.597811276428692,3.0480764174748725,3.3706273155774773,3.4304458107883877,3.3706273155774773,3.2871166827043075,2.9292554990060689,3.527469787070447,3.4304458107883877,3.6349289393851945,3.597811276428692,3.6734776095024295,3.7553414795806028
t16,3.3141860046725258,3.2871166827043075,2.0254910269510944,2.0171227772805778,1.9370800696070412,1.9218125974762528,0,0.55271063689673494,0.54312283574158149,0.56044761939888754,1.9683326131111458,1.8348012204866231,3.2607608379989452,3.4617527154134318,27.631021115928547,3.7553414795806028,3.597811276428692,3.597811276428692,3.2607608379989452,3.597811276428692,3.5620221685771067,3.2607608379989452,3.7553414795806028,3.2607608379989452,3.4304458107883877,27.631021115928547,3.3141860046725258,3.207302259474178,3.3706273155774773,3.494071506668599
t2,27.631021115928547,2.6678492419565707,2.1411754259505567,2.0339298955969589,1.8919596343265717,1.9142653918408699,0.55271063689673494,0,0.014517284548719072,0.20338440133374747,2.2591943384803064,1.9067747201117122,3.0910424533583156,3.0272664179610791,3.0068806610366052,3.1829438156421377,3.713572066704308,3.2871166827043075,3.4304458107883877,3.527469787070447,3.3706273155774773,2.9481042245647364,3.4304458107883877,2.839999064515307,3.2607608379989452,3.0910424533583156,3.597811276428692,3.597811276428692,3.527469787070447,3.597811276428692
t29,27.631021115928547,2.6678492419565707,2.0950843187502897,1.9843329544575867,1.8558546296844554,1.8773608349054189,0.54312283574158149,0.014517284548719072,0,0.19796433386440818,2.1698855318329877,1.8417698898027164,2.9869021941057188,2.9292554990060689,2.9292554990060689,3.1829438156421377,3.713572066704308,3.2871166827043075,3.4304458107883877,3.527469787070447,3.3706273155774773,2.9481042245647364,3.4304458107883877,2.839999064515307,3.2607608379989452,3.0693286931345316,3.597811276428692,3.597811276428692,3.527469787070447,3.494071506668599
t23,27.631021115928547,2.8572243707971863,2.1411754259505567,2.0772267013502832,1.9067747201117122,1.9370800696070412,0.56044761939888754,0.20338440133374747,0.19796433386440818,0,1.9763007827603225,1.9142653918408699,3.2871166827043075,3.2871166827043075,2.8925915146344776,3.0693286931345316,3.713572066704308,3.494071506668599,3.4304458107883877,3.7553414795806028,3.1829438156421377,3.0272664179610791,3.3420085102718247,2.7580606216768713,3.6734776095024295,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t27,3.1829438156421377,2.230935001165903,1.9142653918408699,2.2687944122093255,1.8629720974533193,1.9294171968614722,1.9683326131111458,2.2591943384803064,2.1698855318329877,1.9763007827603225,0,0.47133489192293332,2.8925915146344776,3.0910424533583156,3.0480764174748725,3.3420085102718247,3.3706273155774773,3.597811276428692,3.2607608379989452,3.2871166827043075,3.1359377732662068,2.9292554990060689,3.0693286931345316,2.6823305891512814,3.0910424533583156,3.1132381857501001,2.8230654519858671,3.0068806610366052,3.1829438156421377,3.3706273155774773
t9,3.4617527154134318,2.4725662551949834,2.0171227772805778,2.4040114998158066,1.9604274336040324,2.0339298955969589,1.8348012204866231,1.9067747201117122,1.8417698898027164,1.9142653918408699,0.47133489192293332,0,2.7739199849169789,2.9481042245647364,2.9673150608304142,3.1829438156421377,3.3141860046725258,3.3420085102718247,2.9673150608304142,3.1359377732662068,3.232268882204639,2.8064138183934251,3.1132381857501001,3.2607608379989452,3.1359377732662068,3.0068806610366052,3.207302259474178,3.2871166827043075,27.631021115928547,27.631021115928547
t17,3.0272664179610791,2.9673150608304142,3.2871166827043075,3.0480764174748725,3.2607608379989452,3.2607608379989452,3.2607608379989452,3.0910424533583156,2.9869021941057188,3.2871166827043075,2.8925915146344776,2.7739199849169789,0,0.41437385299727386,0.94098334446452658,1.1842136543454738,1.7939792259663681,1.6006078329858282,1.375268891108183,1.2751854325512004,1.4064518185448709,3.494071506668599,3.597811276428692,3.4000893483077936,3.3420085102718247,3.207302259474178,3.3141860046725258,3.4617527154134318,3.1829438156421377,3.597811276428692
t14,3.3420085102718247,2.5461689471600963,3.2871166827043075,3.0480764174748725,3.207302259474178,3.207302259474178,3.4617527154134318,3.0272664179610791,2.9292554990060689,3.2871166827043075,3.0910424533583156,2.9481042245647364,0.41437385299727386,0,0.82572875516150179,1.0908817145532546,1.6513229255648447,1.4622802680978126,1.3840795207903378,1.3239755967206324,1.4433223543531986,3.6349289393851945,3.6349289393851945,3.4000893483077936,3.494071506668599,3.207302259474178,3.494071506668599,27.631021115928547,3.1829438156421377,27.631021115928547
t24,3.4617527154134318,3.1132381857501001,3.1132381857501001,3.4000893483077936,3.4000893483077936,3.4617527154134318,27.631021115928547,3.0068806610366052,2.9292554990060689,2.8925915146344776,3.0480764174748725,2.9673150608304142,0.94098334446452658,0.82572875516150179,0,1.0300629745182153,1.4247171665221641,1.4670764403613057,1.2324604878848591,1.3621968095408301,1.4155427902461228,27.631021115928547,3.4617527154134318,3.4304458107883877,3.6349289393851945,3.2607608379989452,3.6734776095024295,27.631021115928547,3.527469787070447,27.631021115928547
t18,3.0693286931345316,3.0693286931345316,3.1591646238760234,3.0910424533583156,3.1591646238760234,3.0693286931345316,3.7553414795806028,3.1829438156421377,3.1829438156421377,3.0693286931345316,3.3420085102718247,3.1829438156421377,1.1842136543454738,1.0908817145532546,1.0300629745182153,0,1.5419243311577382,1.4386385050407722,1.3535760664969232,1.4019371381903443,1.4339764919349609,3.207302259474178,3.6734776095024295,3.0693286931345316,3.527469787070447,3.2871166827043075,3.597811276428692,3.3141860046725258,27.631021115928547,27.631021115928547
t13,3.7553414795806028,2.9107554852621487,3.1132381857501001,3.232268882204639,3.7553414795806028,3.7553414795806028,3.597811276428692,3.713572066704308,3.713572066704308,3.713572066704308,3.3706273155774773,3.3141860046725258,1.7939792259663681,1.6513229255648447,1.4247171665221641,1.5419243311577382,0,0.40768486484647731,1.0146543491653701,0.98156862457960492,1.1210347527239422,3.713572066704308,3.527469787070447,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547
t7,3.7553414795806028,2.9481042245647364,3.1132381857501001,2.9107554852621487,3.597811276428692,3.597811276428692,3.597811276428692,3.2871166827043075,3.2871166827043075,3.494071506668599,3.597811276428692,3.3420085102718247,1.6006078329858282,1.4622802680978126,1.4670764403613057,1.4386385050407722,0.40768486484647731,0,0.94954259786019657,0.9268787382829845,1.0810294181102429,27.631021115928547,3.6734776095024295,3.6349289393851945,3.6734776095024295,3.6349289393851945,3.597811276428692,3.6349289393851945,3.713572066704308,3.713572066704308
t22,3.4304458107883877,2.6395008869523156,3.4304458107883877,3.2871166827043075,3.0480764174748725,3.0480764174748725,3.2607608379989452,3.4304458107883877,3.4304458107883877,3.4304458107883877,3.2607608379989452,2.9673150608304142,1.375268891108183,1.3840795207903378,1.2324604878848591,1.3535760664969232,1.0146543491653701,0.94954259786019657,0,0.30934896412561547,0.33691579395827004,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.3420085102718247,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308
