taxon,t22,t11,t20,t2,t21,t8,t17,t13,t29,t25,t18,t4,t10,t14,t23,t30,t28,t16,t19,t3,t9,t15,t27,t12,t24,t26,t6,t1,t5,t7
t22,0,0.54121625747099988,3.0272664179610791,2.7739199849169789,2.6970247310905022,2.4040114998158066,2.9107554852621487,2.839999064515307,2.6970247310905022,1.6116576691724134,2.3081437509978731,3.7553414795806028,3.232268882204639,3.4000893483077936,3.6734776095024295,3.1359377732662068,3.2607608379989452,3.2871166827043075,3.4304458107883877,27.631021115928547,3.597811276428692,3.7553414795806028,3.527469787070447,3.7553414795806028,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,0.54121625747099988,0,2.6678492419565707,1.8210078983542872,1.6629509635599637,1.5735059032080372,2.0950843187502897,1.9142653918408699,1.7170181848302397,1.287161623597916,1.6926267317060806,3.4617527154134318,3.232268882204639,3.3141860046725258,2.9869021941057188,2.9107554852621487,2.9481042245647364,3.0272664179610791,2.9869021941057188,3.207302259474178,27.631021115928547,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,3.1591646238760234,3.713572066704308,27.631021115928547,3.4617527154134318,3.0068806610366052
t20,3.0272664179610791,2.6678492419565707,0,0.57807785077515805,0.52609309589677911,0.7739292598013604,1.0207893377328863,0.8308049081933625,0.64340719836754712,2.0005934753293673,2.7119380149412202,3.713572066704308,3.3706273155774773,3.527469787070447,3.6734776095024295,27.631021115928547,2.9481042245647364,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.713572066704308,3.713572066704308,3.6734776095024295
t2,2.7739199849169789,1.8210078983542872,0.57807785077515805,0,0.17922215205466757,0.42788757216399675,0.76198168638024222,0.61429911420947647,0.40768486484647731,1.5842586949842987,2.0596823916993734,3.494071506668599,3.1132381857501001,3.5620221685771067,3.1359377732662068,3.3706273155774773,3.1591646238760234,3.527469787070447,3.527469787070447,3.7553414795806028,27.631021115928547,3.713572066704308,3.597811276428692,3.597811276428692,3.597811276428692,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945
t21,2.6970247310905022,1.6629509635599637,0.52609309589677911,0.17922215205466757,0,0.39773453399330916,0.67121647706597509,0.56044761939888754,0.37006800127517053,1.4864945262184073,2.0088239744658827,3.494071506668599,3.1359377732662068,3.4304458107883877,3.4304458107883877,2.9869021941057188,3.0068806610366052,3.4617527154134318,3.1829438156421377,3.527469787070447,3.713572066704308,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,3.7553414795806028,3.4304458107883877,3.3420085102718247
t8,2.4040114998158066,1.5735059032080372,0.7739292598013604,0.42788757216399675,0.39773453399330916,0,0.67993112916841902,0.52421868110242875,0.29883045993439517,1.4963468226614189,2.0088239744658827,3.7553414795806028,3.3420085102718247,3.494071506668599,3.597811276428692,3.6349289393851945,27.631021115928547,3.3706273155774773,3.4617527154134318,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.6349289393851945,3.713572066704308,3.5620221685771067
t17,2.9107554852621487,2.0950843187502897,1.0207893377328863,0.76198168638024222,0.67121647706597509,0.67993112916841902,0,0.19123030168306415,0.41437385299727386,1.9448021157009516,2.5086905844421539,27.631021115928547,3.232268882204639,27.631021115928547,3.2871166827043075,27.631021115928547,3.713572066704308,3.7553414795806028,3.6349289393851945,3.5620221685771067,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,2.839999064515307,1.9142653918408699,0.8308049081933625,0.61429911420947647,0.56044761939888754,0.52421868110242875,0.19123030168306415,0,0.28694324715034858,1.7483687147143154,2.1894940032213643,27.631021115928547,3.232268882204639,27.631021115928547,3.2871166827043075,3.5620221685771067,3.4304458107883877,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067
t29,2.6970247310905022,1.7170181848302397,0.64340719836754712,0.40768486484647731,0.37006800127517053,0.29883045993439517,0.41437385299727386,0.28694324715034858,0,1.4816045409242156,1.9525842561430065,3.5620221685771067,3.3420085102718247,3.494071506668599,3.597811276428692,3.4000893483077936,3.1132381857501001,3.1829438156421377,3.1829438156421377,3.4000893483077936,3.5620221685771067,3.7553414795806028,3.4304458107883877,3.597811276428692,3.597811276428692,3.527469787070447,27.631021115928547,3.4000893483077936,27.631021115928547,3.4000893483077936
t25,1.6116576691724134,1.287161623597916,2.0005934753293673,1.5842586949842987,1.4864945262184073,1.4963468226614189,1.9448021157009516,1.7483687147143154,1.4816045409242156,0,0.39279625235272664,2.5851068148865171,1.7232101550781607,2.2591943384803064,1.6006078329858282,1.173402738241258,1.0777667724754265,1.6228309697705385,1.7357103178423923,1.9142653918408699,2.0510243289562591,2.5851068148865171,2.278487541414985,2.7270770761569043,2.2687944122093255,1.6228309697705385,2.3398564877912773,2.9481042245647364,2.8925915146344776,1.4201194572735345
