taxon,t25,t24,t27,t1,t20,t16,t11,t4,t14,t15,t18,t2,t6,t26,t8,t19,t10,t30,t9,t7,t17,t5,t23,t3,t13,t12,t29,t28,t22,t21
t25,0,0.11195527706081576,0.4827917229243166,0.54632174602843875,0.51786304735534616,0.51786304735534616,0.4827917229243166,0.51786304735534616,0.44565542452878121,0.44928739288562225,0.48660852505492014,0.50992646535744346,0.52186305683686807,0.87356406837949097,0.80617182153809508,0.81205420463386457,0.85457571239127339,0.74975425560990439,0.80033521620655379,0.77181466951462441,0.86718105112855959,0.76070335517576904,0.76070335517576904,0.78879652707694436,0.78879652707694436,0.81205420463386457,0.73896270252082974,0.77743267331149268,0.77743267331149268,0.76623843564898575
t24,0.11195527706081576,0,0.45660452409464575,0.54632174602843875,0.5380799048467424,0.53399270127106879,0.47899424645690669,0.52186305683686807,0.46029003519646744,0.46399374642690439,0.5380799048467424,0.55465516509724178,0.49817687779914388,0.89304568318193644,0.80033521620655379,0.81798308926419949,0.86718105112855959,0.7830930775380297,0.81205420463386457,0.79454368163612132,0.8483516102802523,0.75520882510671439,0.74433906962978913,0.81798308926419949,0.78879652707694436,0.83605625294849484,0.73896270252082974,0.7830930775380297,0.76070335517576904,0.77181466951462441
t27,0.4827917229243166,0.45660452409464575,0,0.22447868420983025,0.28924686060898847,0.29219381921390564,0.42775481347379873,0.45660452409464575,0.44204095970181967,0.45293703512400207,0.51388425818307626,0.5421895041702115,0.50207299045697196,0.91304686849355732,0.75520882510671439,0.82395921650108217,0.92668360780595038,0.85457571239127339,0.84217873592786563,0.87356406837949097,0.91983424513349588,0.77743267331149268,0.88649542320537067,0.84217873592786563,0.77743267331149268,0.86085189964416109,0.8800018761480346,0.81205420463386457,0.8800018761480346,0.86718105112855959
t1,0.54632174602843875,0.54632174602843875,0.22447868420983025,0,0.34099151422420204,0.33471532697131462,0.45660452409464575,0.47899424645690669,0.46029003519646744,0.47145649456678052,0.48660852505492014,0.50992646535744346,0.53399270127106879,0.92668360780595038,0.78879652707694436,0.8483516102802523,0.85457571239127339,0.80617182153809508,0.8483516102802523,0.85457571239127339,0.89965365544355269,0.8483516102802523,0.92668360780595038,0.80617182153809508,0.84217873592786563,0.8800018761480346,0.89304568318193644,0.8299833452740305,0.8800018761480346,0.8800018761480346
t20,0.51786304735534616,0.5380799048467424,0.28924686060898847,0.34099151422420204,0,0.020271504290939445,0.46399374642690439,0.49044485055499798,0.47899424645690669,0.50207299045697196,0.55047688131015038,0.5889468521008131,0.51786304735534616,0.90632036600648735,0.87356406837949097,0.81798308926419949,0.89304568318193644,0.8800018761480346,0.86085189964416109,0.86718105112855959,0.89304568318193644,0.81798308926419949,0.86085189964416109,0.82395921650108217,0.83605625294849484,0.88649542320537067,0.8800018761480346,0.8800018761480346,0.83605625294849484,0.87356406837949097
t16,0.51786304735534616,0.53399270127106879,0.29219381921390564,0.33471532697131462,0.020271504290939445,0,0.46771583843350129,0.49044485055499798,0.47521590093443866,0.49817687779914388,0.54632174602843875,0.5889468521008131,0.51388425818307626,0.92668360780595038,0.8483516102802523,0.81798308926419949,0.89965365544355269,0.8800018761480346,0.8800018761480346,0.8800018761480346,0.88649542320537067,0.82395921650108217,0.86085189964416109,0.82395921650108217,0.83605625294849484,0.8800018761480346,0.91983424513349588,0.89965365544355269,0.86718105112855959,0.90632036600648735
t11,0.4827917229243166,0.47899424645690669,0.42775481347379873,0.45660452409464575,0.46399374642690439,0.46771583843350129,0,0.082361149505404921,0.39318648307359838,0.39657249333949346,0.41721599838206097,0.44928739288562225,0.48660852505492014,0.97646490951460474,0.78879652707694436,0.86085189964416109,0.91304686849355732,0.81205420463386457,0.78879652707694436,0.8299833452740305,0.8800018761480346,0.81205420463386457,0.8483516102802523,0.74975425560990439,0.8299833452740305,0.85457571239127339,0.91304686849355732,0.86085189964416109,0.81798308926419949,0.8800018761480346
t4,0.51786304735534616,0.52186305683686807,0.45660452409464575,0.47899424645690669,0.49044485055499798,0.49044485055499798,0.082361149505404921,0,0.4102715043224634,0.41373571371468421,0.43130091937075821,0.47899424645690669,0.51786304735534616,0.96914777830558141,0.80033521620655379,0.85457571239127339,0.83605625294849484,0.7830930775380297,0.74433906962978913,0.81205420463386457,0.87356406837949097,0.82395921650108217,0.84217873592786563,0.74975425560990439,0.81205420463386457,0.87356406837949097,0.88649542320537067,0.85457571239127339,0.78879652707694436,0.8299833452740305
t14,0.44565542452878121,0.46029003519646744,0.44204095970181967,0.46029003519646744,0.47899424645690669,0.47521590093443866,0.39318648307359838,0.4102715043224634,0,0.016173133436880392,0.27468329621616228,0.26893614165698548,0.47899424645690669,0.7830930775380297,0.74433906962978913,0.81798308926419949,0.78879652707694436,0.72306104678287775,0.80033521620655379,0.77181466951462441,0.7830930775380297,0.78879652707694436,0.7830930775380297,0.74975425560990439,0.8299833452740305,0.7830930775380297,0.80033521620655379,0.78879652707694436,0.76623843564898575,0.77181466951462441
t15,0.44928739288562225,0.46399374642690439,0.45293703512400207,0.47145649456678052,0.50207299045697196,0.49817687779914388,0.39657249333949346,0.41373571371468421,0.016173133436880392,0,0.28338745580639324,0.27757347320315484,0.4827917229243166,0.78879652707694436,0.73362460169418187,0.82395921650108217,0.77743267331149268,0.71264421266237721,0.78879652707694436,0.76070335517576904,0.77181466951462441,0.76070335517576904,0.74975425560990439,0.73896270252082974,0.79454368163612132,0.76070335517576904,0.80033521620655379,0.7830930775380297,0.76623843564898575,0.77181466951462441
