taxon,t12,t19,t29,t11,t2,t10,t23,t8,t13,t3,t16,t7,t15,t17,t6,t18,t24,t30,t22,t1,t9,t5,t28,t4,t25,t20,t21,t26,t14,t27
t12,0,0.25195428409466558,1.2588230879407885,1.2376949302157663,1.2171456995746808,0.8483516102802523,1.0457448996128658,1.2696146410298634,1.0538530866910276,1.4261807514264462,1.6242944327076363,0.73896270252082974,1.8697041161139474,1.3998622615679932,1.3620391213478242,1.5575838181952646,1.3144040670560801,1.5737134721109867,1.09576343048687,1.4129060686018955,1.4817617305417374,0.92668360780595038,1.2273499386165145,1.0141612856002711,1.2481846116968216,0.88649542320537067,1.1044340472876772,1.070337266730109,1.2171456995746808,1.3144040670560801
t19,0.25195428409466558,0,1.4674755843137168,1.3144040670560801,1.4261807514264462,0.94057289363137841,1.0064689104748792,1.2805637405957282,1.078717242178703,1.6600154694495777,1.6975232848805737,0.87356406837949097,2.1269126794590698,1.5111772654066988,1.5111772654066988,1.6070522940391125,1.5901976521500683,1.7170048996830189,1.0871919086191528,1.4396946305534546,1.4963252949345636,1.0219333758769309,1.3620391213478242,1.1220819203453227,1.1971445142630595,0.99131687998673979,1.1873404530875451,1.0219333758769309,1.2481846116968216,1.4129060686018955
t29,1.2588230879407885,1.4674755843137168,0,0.45293703512400207,0.66262568178837311,1.8004241260156872,1.8228138483779481,1.6975232848805737,1.7170048996830189,1.8458925923780138,1.6785349288923559,1.641942305765282,1.6785349288923559,1.6975232848805737,1.6785349288923559,1.7786834733607484,1.6600154694495777,2.1269126794590698,1.7786834733607484,1.9733168699745609,2.0016221159616951,1.6600154694495777,1.8458925923780138,1.6242944327076363,1.641942305765282,1.4129060686018955,1.6785349288923559,2.0616541467168483,1.8697041161139474,1.757555315635726
t11,1.2376949302157663,1.3144040670560801,0.45293703512400207,0,0.77181466951462441,1.5111772654066988,1.7170048996830189,1.6785349288923559,1.4963252949345636,1.7170048996830189,1.5263292958948378,1.4963252949345636,2.1269126794590698,1.5417937612968899,1.5575838181952646,1.757555315635726,1.5111772654066988,2.1983953143123132,1.8004241260156872,2.1618026911852399,1.8228138483779481,1.5111772654066988,1.9460411368464041,1.5575838181952646,1.4817617305417374,1.4534564845546023,1.7786834733607484,1.9460411368464041,2.1269126794590698,1.7370060849946398
t2,1.2171456995746808,1.4261807514264462,0.66262568178837311,0.77181466951462441,0,1.4129060686018955,1.6600154694495777,1.5263292958948378,1.7170048996830189,1.9460411368464041,1.641942305765282,1.3744360978112324,1.6242944327076363,1.6070522940391125,1.5575838181952646,2.4141568686511499,1.894296483231191,2.1618026911852399,1.4261807514264462,2.2368652851029767,1.7786834733607484,1.3870414365485186,1.6785349288923559,1.3378434746841583,1.6070522940391125,1.3378434746841583,1.6975232848805737,1.6600154694495777,1.4674755843137168,1.4963252949345636
t10,0.8483516102802523,0.94057289363137841,1.8004241260156872,1.5111772654066988,1.4129060686018955,0,0.43486387143970651,1.0219333758769309,1.0377234327753055,1.1586745434723968,1.5901976521500683,0.98385413184686354,1.7786834733607484,1.4129060686018955,1.3870414365485186,1.4963252949345636,1.2481846116968216,1.3260322069580539,1.1873404530875451,1.8458925923780138,1.5737134721109867,1.177662899460614,1.5263292958948378,1.1220819203453227,1.641942305765282,1.2171456995746808,1.177662899460614,1.1310640636303595,1.3260322069580539,1.3744360978112324
t23,1.0457448996128658,1.0064689104748792,1.8228138483779481,1.7170048996830189,1.6600154694495777,0.43486387143970651,0,1.2916750549345832,1.1132060771100702,1.2588230879407885,1.5901976521500683,1.2273499386165145,1.7170048996830189,1.641942305765282,1.5263292958948378,1.7170048996830189,1.2805637405957282,1.6975232848805737,1.4674755843137168,1.6785349288923559,1.6975232848805737,1.3144040670560801,1.5901976521500683,1.3498437306939894,1.6785349288923559,1.3260322069580539,1.3998622615679932,1.4396946305534546,1.4674755843137168,1.4396946305534546
t8,1.2696146410298634,1.2805637405957282,1.6975232848805737,1.6785349288923559,1.5263292958948378,1.0219333758769309,1.2916750549345832,0,1.1493576534734788,1.2171456995746808,1.6242944327076363,1.1681086301275414,1.7170048996830189,1.757555315635726,1.6975232848805737,1.6785349288923559,1.4261807514264462,1.8458925923780138,1.4261807514264462,1.894296483231191,1.5901976521500683,1.2805637405957282,1.4817617305417374,1.0620498895901702,1.6070522940391125,1.2171456995746808,1.4129060686018955,1.3870414365485186,1.5111772654066988,1.4129060686018955
t13,1.0538530866910276,1.078717242178703,1.7170048996830189,1.4963252949345636,1.7170048996830189,1.0377234327753055,1.1132060771100702,1.1493576534734788,0,1.078717242178703,1.3620391213478242,1.1586745434723968,1.8004241260156872,1.8228138483779481,1.9460411368464041,1.6785349288923559,1.5575838181952646,1.9197226469879514,1.3998622615679932,2.0616541467168483,1.6785349288923559,1.3870414365485186,1.4396946305534546,1.4129060686018955,1.8004241260156872,1.3498437306939894,1.3998622615679932,1.2273499386165145,1.641942305765282,1.5263292958948378
t3,1.4261807514264462,1.6600154694495777,1.8458925923780138,1.7170048996830189,1.9460411368464041,1.1586745434723968,1.2588230879407885,1.2171456995746808,1.078717242178703,0,0.86718105112855959,1.3620391213478242,2.0935738575309442,1.5263292958948378,1.7370060849946398,1.6242944327076363,1.5263292958948378,1.8004241260156872,1.4817617305417374,2.4659015222663618,1.8458925923780138,1.4817617305417374,1.6975232848805737,1.4396946305534546,1.8458925923780138,1.4534564845546023,1.4129060686018955,1.5263292958948378,1.7170048996830189,1.641942305765282
