taxon,t22,t9,t30,t5,t16,t29,t10,t6,t26,t27,t15,t18,t24,t28,t2,t7,t3,t8,t11,t23,t12,t20,t1,t19,t25,t14,t4,t13,t17,t21
t22,0,0.66748006766758605,0.50992646535744346,0.389815690882719,0.44565542452878121,0.45293703512400207,0.78879652707694436,0.50992646535744346,0.92668360780595038,0.93359609913464325,0.96190134512177861,1.0141612856002711,0.72832422627686255,1.0219333758769309,0.36014149072807561,1.0064689104748792,0.87356406837949097,0.72306104678287775,0.79454368163612132,0.59334569169011175,1.1044340472876772,0.8483516102802523,0.87356406837949097,0.6723660784334814,0.85457571239127339,1.2805637405957282,0.95472425685966544,0.78879652707694436,0.81798308926419949,0.84217873592786563
t9,0.66748006766758605,0,0.58457366186771831,0.67728412884310085,0.70748955319655582,0.68223464186661475,0.96914777830558141,0.74433906962978913,1.1220819203453227,1.070337266730109,1.177662899460614,1.2805637405957282,0.99131687998673979,1.1044340472876772,0.73362460169418187,1.1873404530875451,1.0620498895901702,1.0457448996128658,1.0297868507774026,0.94057289363137841,1.3744360978112324,1.1586745434723968,1.2376949302157663,1.09576343048687,1.070337266730109,1.4963252949345636,1.4674755843137168,1.0377234327753055,1.0377234327753055,1.078717242178703
t30,0.50992646535744346,0.58457366186771831,0,0.61120367821040056,0.65780251404065526,0.62949726805352002,0.87356406837949097,0.67728412884310085,1.0064689104748792,1.0538530866910276,1.1132060771100702,1.1493576534734788,0.93359609913464325,1.1132060771100702,0.5889468521008131,1.1132060771100702,1.0141612856002711,0.92668360780595038,0.93359609913464325,0.79454368163612132,1.1873404530875451,0.99885463187686563,1.0141612856002711,0.91983424513349588,0.91304686849355732,1.2481846116968216,1.1220819203453227,0.95472425685966544,0.99131687998673979,0.96914777830558141
t5,0.389815690882719,0.67728412884310085,0.61120367821040056,0,0.13794212862069627,0.33159681935981677,0.71264421266237721,0.41721599838206097,0.84217873592786563,0.78879652707694436,0.947615198893758,0.99131687998673979,0.73362460169418187,0.86085189964416109,0.44928739288562225,1.0297868507774026,0.8800018761480346,0.71264421266237721,0.8483516102802523,0.62029469860965925,1.09576343048687,0.94057289363137841,0.92668360780595038,0.72306104678287775,0.80617182153809508,1.3378434746841583,1.0297868507774026,0.90632036600648735,0.88649542320537067,0.87356406837949097
t16,0.44565542452878121,0.70748955319655582,0.65780251404065526,0.13794212862069627,0,0.40682322238599133,0.81798308926419949,0.49817687779914388,0.86718105112855959,0.85457571239127339,0.96914777830558141,0.99885463187686563,0.82395921650108217,0.91304686849355732,0.50207299045697196,1.0457448996128658,0.94057289363137841,0.74433906962978913,0.86085189964416109,0.68223464186661475,1.1586745434723968,0.94057289363137841,0.92668360780595038,0.81205420463386457,0.89965365544355269,1.3378434746841583,1.0620498895901702,0.92668360780595038,0.96190134512177861,0.92668360780595038
t29,0.45293703512400207,0.68223464186661475,0.62949726805352002,0.33159681935981677,0.40682322238599133,0,0.60669916016524172,0.24637805022902709,0.86718105112855959,0.91983424513349588,0.96190134512177861,0.99885463187686563,0.80617182153809508,0.947615198893758,0.4827917229243166,1.0297868507774026,0.86718105112855959,0.74975425560990439,0.8299833452740305,0.6922347900187138,1.0457448996128658,0.86085189964416109,0.947615198893758,0.78879652707694436,0.89304568318193644,1.2588230879407885,1.0377234327753055,0.86718105112855959,0.8800018761480346,0.947615198893758
t10,0.78879652707694436,0.96914777830558141,0.87356406837949097,0.71264421266237721,0.81798308926419949,0.60669916016524172,0,0.5889468521008131,1.0538530866910276,1.0457448996128658,1.1310640636303595,1.1681086301275414,1.0457448996128658,1.1132060771100702,0.8483516102802523,1.4963252949345636,1.1873404530875451,1.070337266730109,1.0377234327753055,0.947615198893758,1.2916750549345832,1.4129060686018955,1.1310640636303595,1.1310640636303595,1.2376949302157663,1.6242944327076363,1.5417937612968899,1.1586745434723968,1.2273499386165145,1.2273499386165145
t6,0.50992646535744346,0.74433906962978913,0.67728412884310085,0.41721599838206097,0.49817687779914388,0.24637805022902709,0.5889468521008131,0,0.91983424513349588,0.93359609913464325,1.0219333758769309,0.99885463187686563,0.90632036600648735,1.070337266730109,0.55465516509724178,1.0620498895901702,0.91983424513349588,0.8299833452740305,0.93359609913464325,0.73896270252082974,1.0620498895901702,0.91304686849355732,0.99131687998673979,0.81205420463386457,0.96190134512177861,1.3498437306939894,1.078717242178703,0.92668360780595038,0.99131687998673979,0.99885463187686563
t26,0.92668360780595038,1.1220819203453227,1.0064689104748792,0.84217873592786563,0.86718105112855959,0.86718105112855959,1.0538530866910276,0.91983424513349588,0,0.24637805022902709,0.4102715043224634,0.44928739288562225,1.0377234327753055,0.96914777830558141,1.0871919086191528,1.2376949302157663,1.2070784343255752,1.1310640636303595,1.1310640636303595,1.0297868507774026,1.5417937612968899,1.3744360978112324,1.2070784343255752,1.2070784343255752,1.177662899460614,1.4396946305534546,1.3870414365485186,1.2481846116968216,1.2696146410298634,1.2376949302157663
t27,0.93359609913464325,1.070337266730109,1.0538530866910276,0.78879652707694436,0.85457571239127339,0.91983424513349588,1.0457448996128658,0.93359609913464325,0.24637805022902709,0,0.31012295985407151,0.34414941362645973,1.0219333758769309,1.09576343048687,0.95472425685966544,1.2273499386165145,1.1586745434723968,1.1132060771100702,1.2070784343255752,0.99131687998673979,1.2588230879407885,1.2696146410298634,1.1971445142630595,1.1586745434723968,1.177662899460614,1.5111772654066988,1.3870414365485186,1.177662899460614,1.2376949302157663,1.2273499386165145
t15,0.96190134512177861,1.177662899460614,1.1132060771100702,0.947615198893758,0.96914777830558141,0.96190134512177861,1.1310640636303595,1.0219333758769309,0.4102715043224634,0.31012295985407151,0,0.1723744045987548,1.1044340472876772,1.1586745434723968,1.0871919086191528,1.3378434746841583,1.2376949302157663,1.1493576534734788,1.2916750549345832,1.1681086301275414,1.5575838181952646,1.5111772654066988,1.4674755843137168,1.4963252949345636,1.5263292958948378,1.5737134721109867,1.6975232848805737,1.3144040670560801,1.3744360978112324,1.3144040670560801
t18,1.0141612856002711,1.2805637405957282,1.1493576534734788,0.99131687998673979,0.99885463187686563,0.99885463187686563,1.1681086301275414,0.99885463187686563,0.44928739288562225,0.34414941362645973,0.1723744045987548,0,1.1310640636303595,1.1586745434723968,1.0538530866910276,1.4129060686018955,1.1401550840296177,1.177662899460614,1.2916750549345832,1.1493576534734788,1.5263292958948378,1.3498437306939894,1.3998622615679932,1.3620391213478242,1.3998622615679932,1.4129060686018955,1.5575838181952646,1.3498437306939894,1.3378434746841583,1.3378434746841583
t24,0.72832422627686255,0.99131687998673979,0.93359609913464325,0.73362460169418187,0.82395921650108217,0.80617182153809508,1.0457448996128658,0.90632036600648735,1.0377234327753055,1.0219333758769309,1.1044340472876772,1.1310640636303595,0,0.52588451419290716,0.74975425560990439,1.1873404530875451,1.1681086301275414,1.078717242178703,1.0297868507774026,1.0219333758769309,1.1493576534734788,1.2696146410298634,1.1873404530875451,1.0297868507774026,0.95472425685966544,1.4534564845546023,1.2481846116968216,1.1310640636303595,1.1310640636303595,1.0538530866910276
