taxon,t13,t26,t21,t19,t16,t20,t3,t17,t9,t1,t29,t10,t22,t14,t27,t18,t15,t28,t7,t23,t12,t24,t5,t30,t25,t8,t4,t2,t6,t11
t13,0,0.022329118750252609,0.043221834627477314,0.37979327002359364,0.36663503778541151,0.32231835050790664,0.40682322238599133,0.5421895041702115,0.50992646535744346,0.49044485055499798,0.5380799048467424,0.68721804890561622,0.59777048328550286,0.68223464186661475,0.66748006766758605,0.70748955319655582,0.67728412884310085,0.6922347900187138,0.71264421266237721,0.70237007939375584,0.70748955319655582,0.70237007939375584,0.6723660784334814,0.62488186887273622,0.69728531415472172,0.74975425560990439,0.6723660784334814,0.71783454479580766,0.74975425560990439,0.7830930775380297
t26,0.022329118750252609,0,0.041106177371246271,0.36338123658646282,0.35050538386968888,0.31315326700682511,0.40682322238599133,0.51786304735534616,0.50598944844283555,0.47145649456678052,0.52992765066906444,0.67728412884310085,0.57590304506691137,0.65780251404065526,0.65301016546657698,0.6922347900187138,0.66262568178837311,0.68721804890561622,0.68721804890561622,0.67728412884310085,0.6922347900187138,0.69728531415472172,0.65780251404065526,0.60669916016524172,0.70748955319655582,0.71783454479580766,0.65780251404065526,0.70748955319655582,0.74975425560990439,0.7830930775380297
t21,0.043221834627477314,0.041106177371246271,0,0.37648200636675599,0.36663503778541151,0.31619586752853596,0.4102715043224634,0.52186305683686807,0.52588451419290716,0.4827917229243166,0.5380799048467424,0.70237007939375584,0.60222153492536379,0.67728412884310085,0.68721804890561622,0.70748955319655582,0.67728412884310085,0.71783454479580766,0.72832422627686255,0.67728412884310085,0.72306104678287775,0.70237007939375584,0.68721804890561622,0.63414124573946085,0.70748955319655582,0.73896270252082974,0.68223464186661475,0.71783454479580766,0.77181466951462441,0.80617182153809508
t19,0.37979327002359364,0.36338123658646282,0.37648200636675599,0,0.11661367713029624,0.27180421398578813,0.45660452409464575,0.5421895041702115,0.5380799048467424,0.5421895041702115,0.53399270127106879,0.63414124573946085,0.58457366186771831,0.59777048328550286,0.71264421266237721,0.76070335517576904,0.73362460169418187,0.69728531415472172,0.80033521620655379,0.75520882510671439,0.77181466951462441,0.74975425560990439,0.73362460169418187,0.65301016546657698,0.71264421266237721,0.77181466951462441,0.66748006766758605,0.73362460169418187,0.66748006766758605,0.66748006766758605
t16,0.36663503778541151,0.35050538386968888,0.36663503778541151,0.11661367713029624,0,0.25757228789153375,0.44928739288562225,0.52588451419290716,0.55047688131015038,0.50598944844283555,0.52588451419290716,0.6723660784334814,0.60222153492536379,0.61573541405237253,0.70748955319655582,0.72832422627686255,0.69728531415472172,0.6922347900187138,0.73362460169418187,0.73896270252082974,0.74975425560990439,0.72306104678287775,0.70748955319655582,0.64351636781263444,0.73896270252082974,0.76070335517576904,0.67728412884310085,0.72306104678287775,0.68721804890561622,0.6922347900187138
t20,0.32231835050790664,0.31315326700682511,0.31619586752853596,0.27180421398578813,0.25757228789153375,0,0.39997385971353699,0.56308222004743624,0.49430090018031192,0.52992765066906444,0.52186305683686807,0.62949726805352002,0.61573541405237253,0.66748006766758605,0.68721804890561622,0.72832422627686255,0.65301016546657698,0.65780251404065526,0.68223464186661475,0.65780251404065526,0.70237007939375584,0.6723660784334814,0.67728412884310085,0.6388141580524378,0.74975425560990439,0.74433906962978913,0.65301016546657698,0.74433906962978913,0.6723660784334814,0.6723660784334814
t3,0.40682322238599133,0.40682322238599133,0.4102715043224634,0.45660452409464575,0.44928739288562225,0.39997385971353699,0,0.52186305683686807,0.54632174602843875,0.51388425818307626,0.53399270127106879,0.6723660784334814,0.57160503903517257,0.64824824470758302,0.6922347900187138,0.75520882510671439,0.72306104678287775,0.68223464186661475,0.71783454479580766,0.68223464186661475,0.71264421266237721,0.71783454479580766,0.67728412884310085,0.67728412884310085,0.73362460169418187,0.6922347900187138,0.69728531415472172,0.70748955319655582,0.75520882510671439,0.74433906962978913
t17,0.5421895041702115,0.51786304735534616,0.52186305683686807,0.5421895041702115,0.52588451419290716,0.56308222004743624,0.52186305683686807,0,0.39657249333949346,0.41373571371468421,0.44928739288562225,0.70237007939375584,0.65780251404065526,0.73896270252082974,0.71783454479580766,0.73896270252082974,0.6922347900187138,0.62488186887273622,0.73896270252082974,0.68721804890561622,0.71783454479580766,0.69728531415472172,0.66748006766758605,0.66262568178837311,0.76623843564898575,0.72306104678287775,0.77181466951462441,0.76070335517576904,0.70237007939375584,0.70237007939375584
t9,0.50992646535744346,0.50598944844283555,0.52588451419290716,0.5380799048467424,0.55047688131015038,0.49430090018031192,0.54632174602843875,0.39657249333949346,0,0.37648200636675599,0.42422539519573921,0.68223464186661475,0.64351636781263444,0.71264421266237721,0.71264421266237721,0.71783454479580766,0.70748955319655582,0.68223464186661475,0.71264421266237721,0.66748006766758605,0.71783454479580766,0.69728531415472172,0.67728412884310085,0.68223464186661475,0.74433906962978913,0.74433906962978913,0.79454368163612132,0.85457571239127339,0.71264421266237721,0.6922347900187138
t1,0.49044485055499798,0.47145649456678052,0.4827917229243166,0.5421895041702115,0.50598944844283555,0.52992765066906444,0.51388425818307626,0.41373571371468421,0.37648200636675599,0,0.42775481347379873,0.75520882510671439,0.62029469860965925,0.6922347900187138,0.64824824470758302,0.66748006766758605,0.6723660784334814,0.67728412884310085,0.73362460169418187,0.65301016546657698,0.68223464186661475,0.65780251404065526,0.64824824470758302,0.67728412884310085,0.75520882510671439,0.7830930775380297,0.78879652707694436,0.79454368163612132,0.70748955319655582,0.70748955319655582
