taxon,t17,t29,t2,t7,t18,t9,t13,t28,t3,t19,t6,t22,t5,t24,t4,t30,t27,t8,t20,t23,t1,t14,t25,t21,t12,t10,t16,t26,t11,t15
t17,0,0.062536206704288264,0.32231835050790664,0.50207299045697196,0.49044485055499798,0.6922347900187138,0.70237007939375584,0.81205420463386457,0.77181466951462441,0.72306104678287775,0.73362460169418187,0.70237007939375584,0.70237007939375584,0.83605625294849484,0.74975425560990439,0.74975425560990439,0.77743267331149268,0.82395921650108217,0.8483516102802523,0.8299833452740305,0.88649542320537067,0.76070335517576904,0.74433906962978913,0.78879652707694436,0.71783454479580766,0.72832422627686255,0.73362460169418187,0.77181466951462441,0.74975425560990439,0.81798308926419949
t29,0.062536206704288264,0,0.32849122486029336,0.47521590093443866,0.46771583843350129,0.66748006766758605,0.73362460169418187,0.83605625294849484,0.8299833452740305,0.72832422627686255,0.73362460169418187,0.69728531415472172,0.69728531415472172,0.81205420463386457,0.80033521620655379,0.78879652707694436,0.82395921650108217,0.86718105112855959,0.85457571239127339,0.8483516102802523,0.8800018761480346,0.77743267331149268,0.77181466951462441,0.78879652707694436,0.70748955319655582,0.71783454479580766,0.73362460169418187,0.75520882510671439,0.74433906962978913,0.80617182153809508
t2,0.32231835050790664,0.32849122486029336,0,0.44928739288562225,0.44204095970181967,0.73896270252082974,0.79454368163612132,0.87356406837949097,0.81205420463386457,0.77181466951462441,0.74975425560990439,0.78879652707694436,0.78879652707694436,0.85457571239127339,0.80033521620655379,0.80033521620655379,0.80617182153809508,0.84217873592786563,0.79454368163612132,0.7830930775380297,0.86718105112855959,0.76623843564898575,0.76623843564898575,0.82395921650108217,0.76623843564898575,0.77743267331149268,0.78879652707694436,0.81798308926419949,0.80033521620655379,0.82395921650108217
t7,0.50207299045697196,0.47521590093443866,0.44928739288562225,0,0.073485306270152845,0.74975425560990439,0.82395921650108217,0.89965365544355269,0.89304568318193644,0.73896270252082974,0.73362460169418187,0.76623843564898575,0.76623843564898575,0.85457571239127339,0.94057289363137841,0.89965365544355269,0.84217873592786563,0.86085189964416109,0.87356406837949097,0.84217873592786563,0.82395921650108217,0.81798308926419949,0.81798308926419949,0.85457571239127339,0.76623843564898575,0.76623843564898575,0.80617182153809508,0.77743267331149268,0.80033521620655379,0.71783454479580766
t18,0.49044485055499798,0.46771583843350129,0.44204095970181967,0.073485306270152845,0,0.72306104678287775,0.78879652707694436,0.89304568318193644,0.8483516102802523,0.70237007939375584,0.72306104678287775,0.74433906962978913,0.74433906962978913,0.80617182153809508,0.91304686849355732,0.83605625294849484,0.79454368163612132,0.79454368163612132,0.84217873592786563,0.80033521620655379,0.82395921650108217,0.78879652707694436,0.78879652707694436,0.80617182153809508,0.72306104678287775,0.72832422627686255,0.76623843564898575,0.72832422627686255,0.71783454479580766,0.65780251404065526
t9,0.6922347900187138,0.66748006766758605,0.73896270252082974,0.74975425560990439,0.72306104678287775,0,0.6922347900187138,0.70237007939375584,0.72832422627686255,0.72306104678287775,0.76070335517576904,0.73896270252082974,0.73896270252082974,0.80033521620655379,0.85457571239127339,0.79454368163612132,0.7830930775380297,0.75520882510671439,0.82395921650108217,0.83605625294849484,0.81205420463386457,0.74975425560990439,0.72832422627686255,0.77743267331149268,0.73362460169418187,0.73896270252082974,0.75520882510671439,0.75520882510671439,0.7830930775380297,0.80033521620655379
t13,0.70237007939375584,0.73362460169418187,0.79454368163612132,0.82395921650108217,0.78879652707694436,0.6922347900187138,0,0.17996300222294326,0.25475802567762096,0.50598944844283555,0.50992646535744346,0.45293703512400207,0.45293703512400207,0.61573541405237253,0.81205420463386457,0.78879652707694436,0.78879652707694436,0.78879652707694436,0.86085189964416109,0.83605625294849484,0.8800018761480346,0.85457571239127339,0.84217873592786563,0.87356406837949097,0.73896270252082974,0.73362460169418187,0.73896270252082974,0.71783454479580766,0.70237007939375584,0.76070335517576904
t28,0.81205420463386457,0.83605625294849484,0.87356406837949097,0.89965365544355269,0.89304568318193644,0.70237007939375584,0.17996300222294326,0,0.32231835050790664,0.52588451419290716,0.49430090018031192,0.46771583843350129,0.46771583843350129,0.68223464186661475,0.80033521620655379,0.86718105112855959,0.90632036600648735,0.90632036600648735,0.89965365544355269,0.85457571239127339,0.91304686849355732,0.84217873592786563,0.80617182153809508,0.89304568318193644,0.78879652707694436,0.7830930775380297,0.80617182153809508,0.79454368163612132,0.77181466951462441,0.80033521620655379
t3,0.77181466951462441,0.8299833452740305,0.81205420463386457,0.89304568318193644,0.8483516102802523,0.72832422627686255,0.25475802567762096,0.32231835050790664,0,0.5421895041702115,0.5380799048467424,0.45660452409464575,0.45660452409464575,0.6723660784334814,0.7830930775380297,0.8299833452740305,0.76623843564898575,0.78879652707694436,0.80617182153809508,0.77743267331149268,0.8483516102802523,0.90632036600648735,0.91983424513349588,0.97646490951460474,0.72306104678287775,0.72306104678287775,0.73362460169418187,0.72306104678287775,0.73362460169418187,0.76623843564898575
t19,0.72306104678287775,0.72832422627686255,0.77181466951462441,0.73896270252082974,0.70237007939375584,0.72306104678287775,0.50598944844283555,0.52588451419290716,0.5421895041702115,0,0.093605737945010897,0.26039714998814145,0.26039714998814145,0.60669916016524172,0.86085189964416109,0.86085189964416109,0.85457571239127339,0.86718105112855959,0.90632036600648735,0.87356406837949097,0.88649542320537067,0.79454368163612132,0.77743267331149268,0.8299833452740305,0.75520882510671439,0.75520882510671439,0.79454368163612132,0.7830930775380297,0.84217873592786563,0.84217873592786563
t6,0.73362460169418187,0.73362460169418187,0.74975425560990439,0.73362460169418187,0.72306104678287775,0.76070335517576904,0.50992646535744346,0.49430090018031192,0.5380799048467424,0.093605737945010897,0,0.21910231710087086,0.21910231710087086,0.58457366186771831,0.81205420463386457,0.81798308926419949,0.81798308926419949,0.8483516102802523,0.84217873592786563,0.81205420463386457,0.8299833452740305,0.82395921650108217,0.80033521620655379,0.87356406837949097,0.70237007939375584,0.69728531415472172,0.72306104678287775,0.70748955319655582,0.80617182153809508,0.7830930775380297
t22,0.70237007939375584,0.69728531415472172,0.78879652707694436,0.76623843564898575,0.74433906962978913,0.73896270252082974,0.45293703512400207,0.46771583843350129,0.45660452409464575,0.26039714998814145,0.21910231710087086,0,-0,0.5889468521008131,0.8483516102802523,0.80617182153809508,0.81798308926419949,0.7830930775380297,0.86085189964416109,0.85457571239127339,0.86085189964416109,0.84217873592786563,0.84217873592786563,0.89965365544355269,0.70748955319655582,0.6922347900187138,0.68223464186661475,0.71264421266237721,0.77181466951462441,0.75520882510671439
t5,0.70237007939375584,0.69728531415472172,0.78879652707694436,0.76623843564898575,0.74433906962978913,0.73896270252082974,0.45293703512400207,0.46771583843350129,0.45660452409464575,0.26039714998814145,0.21910231710087086,-0,0,0.5889468521008131,0.8483516102802523,0.80617182153809508,0.81798308926419949,0.7830930775380297,0.86085189964416109,0.85457571239127339,0.86085189964416109,0.84217873592786563,0.84217873592786563,0.89965365544355269,0.70748955319655582,0.6922347900187138,0.68223464186661475,0.71264421266237721,0.77181466951462441,0.75520882510671439
