taxon,t11,t3,t16,t25,t21,t17,t13,t2,t12,t14,t22,t29,t5,t23,t6,t7,t18,t8,t10,t15,t19,t30,t28,t9,t24,t1,t27,t4,t20,t26
t11,0,1.3870414365485186,0.91304686849355732,0.86718105112855959,0.93359609913464325,1.3029534629579889,1.3498437306939894,1.641942305765282,1.757555315635726,1.8697041161139474,1.7370060849946398,1.7370060849946398,1.5575838181952646,1.7170048996830189,1.9733168699745609,1.7370060849946398,1.4674755843137168,1.6242944327076363,1.7786834733607484,1.1681086301275414,1.3870414365485186,2.3202845114356441,2.0616541467168483,1.7786834733607484,1.9733168699745609,1.7370060849946398,1.9197226469879514,1.7170048996830189,2.5214825013816542,1.5111772654066988
t3,1.3870414365485186,0,1.1220819203453227,1.5417937612968899,1.7786834733607484,2.1269126794590698,2.3202845114356441,2.6467730648790275,2.5214825013816542,2.2368652851029767,2.2368652851029767,2.6467730648790275,2.9857619076863209,2.4141568686511499,2.5214825013816542,2.9857619076863209,2.1618026911852399,2.0016221159616951,2.3202845114356441,1.894296483231191,2.2774157010556841,2.6467730648790275,2.5214825013816542,2.1269126794590698,2.0016221159616951,3.925334134057838,2.7182556997322722,3.2381160851522282,2.0935738575309442,1.8228138483779481
t16,0.91304686849355732,1.1220819203453227,0,1.3260322069580539,1.3620391213478242,1.5737134721109867,1.5575838181952646,1.9460411368464041,2.1983953143123132,1.9197226469879514,1.7370060849946398,1.8228138483779481,1.9460411368464041,2.1983953143123132,20.507479240952303,2.5815145321368074,1.4261807514264462,1.8004241260156872,2.4141568686511499,1.5737134721109867,1.9733168699745609,3.1013749175567664,2.7972760864756427,1.8004241260156872,1.8697041161139474,1.757555315635726,1.894296483231191,2.1269126794590698,2.0310376508266565,1.6600154694495777
t25,0.86718105112855959,1.5417937612968899,1.3260322069580539,0,0.33159681935981677,1.2070784343255752,1.2916750549345832,1.5417937612968899,1.757555315635726,1.6600154694495777,1.6070522940391125,1.757555315635726,1.7370060849946398,1.7786834733607484,1.7370060849946398,1.8004241260156872,1.4963252949345636,1.5417937612968899,1.6785349288923559,1.1681086301275414,1.3744360978112324,2.5815145321368074,2.8856133632179279,1.9197226469879514,1.9460411368464041,1.894296483231191,2.6467730648790275,3.4054737486378874,3.2381160851522282,1.3870414365485186
t21,0.93359609913464325,1.7786834733607484,1.3620391213478242,0.33159681935981677,0,1.2696146410298634,1.2588230879407885,1.7786834733607484,1.7370060849946398,1.757555315635726,1.6785349288923559,1.7786834733607484,1.757555315635726,1.6975232848805737,2.1269126794590698,1.757555315635726,1.4129060686018955,1.6785349288923559,1.757555315635726,1.2588230879407885,1.5263292958948378,1.8697041161139474,2.6467730648790275,1.757555315635726,2.0935738575309442,1.8458925923780138,2.1618026911852399,2.0310376508266565,2.1618026911852399,1.5111772654066988
t17,1.3029534629579889,2.1269126794590698,1.5737134721109867,1.2070784343255752,1.2696146410298634,0,0.17489541537578335,1.1220819203453227,1.2273499386165145,1.078717242178703,1.1681086301275414,1.1586745434723968,1.0620498895901702,1.7370060849946398,1.6785349288923559,1.7370060849946398,1.2805637405957282,1.4817617305417374,1.5263292958948378,1.070337266730109,1.4534564845546023,1.9460411368464041,1.894296483231191,1.8458925923780138,1.8458925923780138,1.8004241260156872,2.0935738575309442,2.1983953143123132,1.8697041161139474,1.5737134721109867
t13,1.3498437306939894,2.3202845114356441,1.5575838181952646,1.2916750549345832,1.2588230879407885,0.17489541537578335,0,1.1310640636303595,1.1971445142630595,1.2588230879407885,1.177662899460614,1.1971445142630595,1.1044340472876772,1.5737134721109867,1.894296483231191,1.7370060849946398,1.3144040670560801,1.4817617305417374,1.5575838181952646,1.09576343048687,1.4396946305534546,1.894296483231191,1.8228138483779481,1.7786834733607484,1.6975232848805737,1.5737134721109867,2.0935738575309442,1.9733168699745609,1.6975232848805737,1.5417937612968899
t2,1.641942305765282,2.6467730648790275,1.9460411368464041,1.5417937612968899,1.7786834733607484,1.1220819203453227,1.1310640636303595,0,0.7830930775380297,0.93359609913464325,0.83605625294849484,0.80033521620655379,0.91304686849355732,1.9733168699745609,1.8228138483779481,1.9460411368464041,1.6600154694495777,2.2368652851029767,1.7370060849946398,1.3260322069580539,1.7170048996830189,1.8004241260156872,1.9733168699745609,1.757555315635726,2.0935738575309442,1.894296483231191,2.0616541467168483,2.2368652851029767,1.6242944327076363,1.8004241260156872
t12,1.757555315635726,2.5214825013816542,2.1983953143123132,1.757555315635726,1.7370060849946398,1.2273499386165145,1.1971445142630595,0.7830930775380297,0,1.0297868507774026,0.89304568318193644,0.8800018761480346,0.89965365544355269,1.9460411368464041,2.2368652851029767,1.9460411368464041,1.5737134721109867,2.2774157010556841,2.0310376508266565,1.6070522940391125,1.757555315635726,2.0310376508266565,2.0310376508266565,2.0616541467168483,1.7170048996830189,1.8228138483779481,2.1269126794590698,2.1618026911852399,1.8228138483779481,1.5737134721109867
t14,1.8697041161139474,2.2368652851029767,1.9197226469879514,1.6600154694495777,1.757555315635726,1.078717242178703,1.2588230879407885,0.93359609913464325,1.0297868507774026,0,0.88649542320537067,0.84217873592786563,0.84217873592786563,1.8458925923780138,1.8458925923780138,2.2368652851029767,1.5575838181952646,1.8697041161139474,2.0616541467168483,1.3620391213478242,1.5417937612968899,20.507479240952303,2.1618026911852399,1.7786834733607484,1.8697041161139474,1.5575838181952646,2.3202845114356441,2.3202845114356441,1.9460411368464041,1.9460411368464041
