taxon,t21,t8,t28,t1,t24,t9,t17,t25,t10,t27,t7,t23,t3,t16,t11,t18,t5,t4,t14,t2,t6,t15,t30,t29,t22,t19,t13,t26,t12,t20
t21,0,1.2171456995746808,1.2070784343255752,1.0871919086191528,1.2805637405957282,1.3744360978112324,1.2805637405957282,1.0377234327753055,1.0297868507774026,1.0871919086191528,1.1310640636303595,1.2171456995746808,1.1493576534734788,1.0064689104748792,1.2070784343255752,1.3870414365485186,1.2696146410298634,1.2273499386165145,1.3998622615679932,1.4261807514264462,1.2273499386165145,1.5737134721109867,1.2916750549345832,1.4817617305417374,1.3378434746841583,1.3260322069580539,1.4963252949345636,1.4674755843137168,1.4261807514264462,1.4817617305417374
t8,1.2171456995746808,0,0.14761968224762723,1.3029534629579889,1.3870414365485186,1.2916750549345832,1.4674755843137168,1.1586745434723968,1.1132060771100702,1.177662899460614,1.2696146410298634,1.3870414365485186,1.3029534629579889,1.1681086301275414,1.2916750549345832,1.5111772654066988,1.3620391213478242,1.3498437306939894,1.2696146410298634,1.1873404530875451,1.2805637405957282,1.3870414365485186,1.4534564845546023,1.3144040670560801,1.3744360978112324,1.4674755843137168,1.4129060686018955,1.5901976521500683,1.4963252949345636,1.5901976521500683
t28,1.2070784343255752,0.14761968224762723,0,1.2588230879407885,1.3260322069580539,1.2376949302157663,1.3620391213478242,1.1586745434723968,1.1220819203453227,1.2070784343255752,1.2376949302157663,1.2273499386165145,1.2273499386165145,1.1401550840296177,1.2916750549345832,1.4129060686018955,1.2273499386165145,1.3260322069580539,1.2588230879407885,1.177662899460614,1.2588230879407885,1.3378434746841583,1.3620391213478242,1.3498437306939894,1.3620391213478242,1.4129060686018955,1.3870414365485186,1.3870414365485186,1.3998622615679932,1.6600154694495777
t1,1.0871919086191528,1.3029534629579889,1.2588230879407885,0,1.0064689104748792,0.96914777830558141,0.98385413184686354,1.0871919086191528,1.0297868507774026,1.09576343048687,1.2376949302157663,1.3029534629579889,1.2171456995746808,1.1493576534734788,1.1586745434723968,1.3998622615679932,1.3260322069580539,1.2481846116968216,1.5111772654066988,1.1971445142630595,1.1971445142630595,1.4817617305417374,1.5575838181952646,1.4674755843137168,1.4129060686018955,1.2696146410298634,1.5737134721109867,1.3260322069580539,1.5417937612968899,1.6242944327076363
t24,1.2805637405957282,1.3870414365485186,1.3260322069580539,1.0064689104748792,0,0.82395921650108217,0.91304686849355732,1.1132060771100702,1.2070784343255752,1.1681086301275414,1.3378434746841583,1.2273499386165145,1.2588230879407885,1.1310640636303595,1.177662899460614,1.2588230879407885,1.3998622615679932,1.5901976521500683,1.4396946305534546,1.4674755843137168,1.4261807514264462,1.3744360978112324,1.5417937612968899,1.3870414365485186,1.4396946305534546,1.3744360978112324,1.5111772654066988,1.4963252949345636,1.5737134721109867,1.6242944327076363
t9,1.3744360978112324,1.2916750549345832,1.2376949302157663,0.96914777830558141,0.82395921650108217,0,0.25475802567762096,1.1971445142630595,1.1493576534734788,1.1586745434723968,1.1310640636303595,1.1044340472876772,1.1681086301275414,1.09576343048687,1.2805637405957282,1.4534564845546023,1.3029534629579889,1.4674755843137168,1.4817617305417374,1.2376949302157663,1.3260322069580539,1.3998622615679932,1.3870414365485186,1.2481846116968216,1.3620391213478242,1.3378434746841583,1.3144040670560801,1.9733168699745609,1.9733168699745609,1.4261807514264462
t17,1.2805637405957282,1.4674755843137168,1.3620391213478242,0.98385413184686354,0.91304686849355732,0.25475802567762096,0,1.2273499386165145,1.2588230879407885,1.2588230879407885,1.2070784343255752,1.177662899460614,1.2805637405957282,1.2696146410298634,1.3744360978112324,1.3378434746841583,1.3998622615679932,1.5901976521500683,1.5417937612968899,1.2805637405957282,1.2481846116968216,1.5901976521500683,1.3998622615679932,1.3260322069580539,1.4261807514264462,1.3498437306939894,1.2070784343255752,2.1618026911852399,1.9733168699745609,1.4534564845546023
t25,1.0377234327753055,1.1586745434723968,1.1586745434723968,1.0871919086191528,1.1132060771100702,1.1971445142630595,1.2273499386165145,0,0.27757347320315484,0.38311921782449287,1.0538530866910276,1.078717242178703,1.0141612856002711,0.91304686849355732,1.2171456995746808,1.3029534629579889,1.2916750549345832,1.3144040670560801,1.3744360978112324,1.3144040670560801,1.3378434746841583,1.3870414365485186,1.3870414365485186,1.3998622615679932,1.2916750549345832,1.4396946305534546,1.3378434746841583,1.5263292958948378,1.4817617305417374,1.3498437306939894
t10,1.0297868507774026,1.1132060771100702,1.1220819203453227,1.0297868507774026,1.2070784343255752,1.1493576534734788,1.2588230879407885,0.27757347320315484,0,0.4102715043224634,0.98385413184686354,0.96914777830558141,0.97646490951460474,0.85457571239127339,1.0377234327753055,1.4817617305417374,1.4261807514264462,1.3144040670560801,1.2376949302157663,1.1493576534734788,1.3998622615679932,1.3620391213478242,1.3260322069580539,1.4129060686018955,1.2171456995746808,1.3260322069580539,1.4261807514264462,1.5263292958948378,1.3620391213478242,1.2696146410298634
t27,1.0871919086191528,1.177662899460614,1.2070784343255752,1.09576343048687,1.1681086301275414,1.1586745434723968,1.2588230879407885,0.38311921782449287,0.4102715043224634,0,1.0219333758769309,0.98385413184686354,0.99885463187686563,1.0297868507774026,1.0141612856002711,1.1971445142630595,1.1493576534734788,1.2171456995746808,1.3998622615679932,1.1401550840296177,1.4674755843137168,1.3620391213478242,1.3744360978112324,1.3744360978112324,1.1873404530875451,1.2273499386165145,1.3744360978112324,1.4963252949345636,1.4129060686018955,1.2376949302157663
t7,1.1310640636303595,1.2696146410298634,1.2376949302157663,1.2376949302157663,1.3378434746841583,1.1310640636303595,1.2070784343255752,1.0538530866910276,0.98385413184686354,1.0219333758769309,0,0.33159681935981677,0.34099151422420204,0.51388425818307626,1.070337266730109,1.2916750549345832,1.4129060686018955,1.3744360978112324,1.3260322069580539,1.2916750549345832,1.3620391213478242,1.2588230879407885,1.2588230879407885,1.2273499386165145,1.1873404530875451,1.2588230879407885,1.3998622615679932,1.5737134721109867,1.6070522940391125,1.3744360978112324
t23,1.2171456995746808,1.3870414365485186,1.2273499386165145,1.3029534629579889,1.2273499386165145,1.1044340472876772,1.177662899460614,1.078717242178703,0.96914777830558141,0.98385413184686354,0.33159681935981677,0,0.30409883108112323,0.4827917229243166,1.1493576534734788,1.3998622615679932,1.3870414365485186,1.4129060686018955,1.3498437306939894,1.4396946305534546,1.4674755843137168,1.2916750549345832,1.2805637405957282,1.2696146410298634,1.1873404530875451,1.3144040670560801,1.4963252949345636,1.7170048996830189,1.6975232848805737,1.2805637405957282
t3,1.1493576534734788,1.3029534629579889,1.2273499386165145,1.2171456995746808,1.2588230879407885,1.1681086301275414,1.2805637405957282,1.0141612856002711,0.97646490951460474,0.99885463187686563,0.34099151422420204,0.30409883108112323,0,0.44928739288562225,0.99885463187686563,1.3744360978112324,1.4534564845546023,1.4963252949345636,1.3998622615679932,1.2376949302157663,1.3998622615679932,1.2916750549345832,1.2916750549345832,1.3498437306939894,1.2171456995746808,1.2805637405957282,1.5901976521500683,1.3378434746841583,1.4129060686018955,1.4396946305534546
t16,1.0064689104748792,1.1681086301275414,1.1401550840296177,1.1493576534734788,1.1310640636303595,1.09576343048687,1.2696146410298634,0.91304686849355732,0.85457571239127339,1.0297868507774026,0.51388425818307626,0.4827917229243166,0.44928739288562225,0,1.0871919086191528,1.2696146410298634,1.4817617305417374,1.4963252949345636,1.6975232848805737,1.1586745434723968,1.3029534629579889,1.3144040670560801,1.4129060686018955,1.3029534629579889,1.1971445142630595,1.3260322069580539,1.3998622615679932,1.5111772654066988,1.3998622615679932,1.2916750549345832
t11,1.2070784343255752,1.2916750549345832,1.2916750549345832,1.1586745434723968,1.177662899460614,1.2805637405957282,1.3744360978112324,1.2171456995746808,1.0377234327753055,1.0141612856002711,1.070337266730109,1.1493576534734788,0.99885463187686563,1.0871919086191528,0,1.3029534629579889,1.2588230879407885,1.2273499386165145,1.3029534629579889,1.4261807514264462,1.3144040670560801,1.3260322069580539,1.5575838181952646,1.4963252949345636,1.3744360978112324,1.3620391213478242,1.4963252949345636,1.4261807514264462,1.1873404530875451,1.5737134721109867
t18,1.3870414365485186,1.5111772654066988,1.4129060686018955,1.3998622615679932,1.2588230879407885,1.4534564845546023,1.3378434746841583,1.3029534629579889,1.4817617305417374,1.1971445142630595,1.2916750549345832,1.3998622615679932,1.3744360978112324,1.2696146410298634,1.3029534629579889,0,1.5263292958948378,1.5737134721109867,1.3998622615679932,1.4396946305534546,1.2696146410298634,1.4534564845546023,1.3744360978112324,1.3870414365485186,1.3498437306939894,1.3260322069580539,1.4817617305417374,1.641942305765282,1.7786834733607484,1.5111772654066988
t5,1.2696146410298634,1.3620391213478242,1.2273499386165145,1.3260322069580539,1.3998622615679932,1.3029534629579889,1.3998622615679932,1.2916750549345832,1.4261807514264462,1.1493576534734788,1.4129060686018955,1.3870414365485186,1.4534564845546023,1.4817617305417374,1.2588230879407885,1.5263292958948378,0,0.84217873592786563,1.4129060686018955,1.2273499386165145,1.2588230879407885,1.2171456995746808,1.3029534629579889,1.2805637405957282,1.2696146410298634,1.2916750549345832,1.3029534629579889,1.3998622615679932,1.4129060686018955,1.3744360978112324
t4,1.2273499386165145,1.3498437306939894,1.3260322069580539,1.2481846116968216,1.5901976521500683,1.4674755843137168,1.5901976521500683,1.3144040670560801,1.3144040670560801,1.2171456995746808,1.3744360978112324,1.4129060686018955,1.4963252949345636,1.4963252949345636,1.2273499386165145,1.5737134721109867,0.84217873592786563,0,1.4674755843137168,1.2376949302157663,1.3620391213478242,1.2805637405957282,1.3029534629579889,1.3029534629579889,1.2273499386165145,1.2070784343255752,1.3620391213478242,1.4817617305417374,1.3870414365485186,1.5417937612968899
t14,1.3998622615679932,1.2696146410298634,1.2588230879407885,1.5111772654066988,1.4396946305534546,1.4817617305417374,1.5417937612968899,1.3744360978112324,1.2376949302157663,1.3998622615679932,1.3260322069580539,1.3498437306939894,1.3998622615679932,1.6975232848805737,1.3029534629579889,1.3998622615679932,1.4129060686018955,1.4674755843137168,0,1.2481846116968216,1.2070784343255752,1.1401550840296177,1.1873404530875451,1.2376949302157663,1.2273499386165145,1.3620391213478242,1.5263292958948378,1.3870414365485186,1.4129060686018955,1.3260322069580539
t2,1.4261807514264462,1.1873404530875451,1.177662899460614,1.1971445142630595,1.4674755843137168,1.2376949302157663,1.2805637405957282,1.3144040670560801,1.1493576534734788,1.1401550840296177,1.2916750549345832,1.4396946305534546,1.2376949302157663,1.1586745434723968,1.4261807514264462,1.4396946305534546,1.2273499386165145,1.2376949302157663,1.2481846116968216,0,0.6922347900187138,1.2070784343255752,1.2070784343255752,1.1220819203453227,0.99131687998673979,1.2171456995746808,1.2376949302157663,1.3498437306939894,1.3378434746841583,1.2696146410298634
t6,1.2273499386165145,1.2805637405957282,1.2588230879407885,1.1971445142630595,1.4261807514264462,1.3260322069580539,1.2481846116968216,1.3378434746841583,1.3998622615679932,1.4674755843137168,1.3620391213478242,1.4674755843137168,1.3998622615679932,1.3029534629579889,1.3144040670560801,1.2696146410298634,1.2588230879407885,1.3620391213478242,1.2070784343255752,0.6922347900187138,0,1.2805637405957282,1.2070784343255752,1.1493576534734788,1.0297868507774026,1.2696146410298634,1.2588230879407885,1.2588230879407885,1.177662899460614,1.2481846116968216
t15,1.5737134721109867,1.3870414365485186,1.3378434746841583,1.4817617305417374,1.3744360978112324,1.3998622615679932,1.5901976521500683,1.3870414365485186,1.3620391213478242,1.3620391213478242,1.2588230879407885,1.2916750549345832,1.2916750549345832,1.3144040670560801,1.3260322069580539,1.4534564845546023,1.2171456995746808,1.2805637405957282,1.1401550840296177,1.2070784343255752,1.2805637405957282,0,0.29219381921390564,0.27468329621616228,0.86718105112855959,1.177662899460614,1.3029534629579889,1.2273499386165145,1.1132060771100702,1.2696146410298634
t30,1.2916750549345832,1.4534564845546023,1.3620391213478242,1.5575838181952646,1.5417937612968899,1.3870414365485186,1.3998622615679932,1.3870414365485186,1.3260322069580539,1.3744360978112324,1.2588230879407885,1.2805637405957282,1.2916750549345832,1.4129060686018955,1.5575838181952646,1.3744360978112324,1.3029534629579889,1.3029534629579889,1.1873404530875451,1.2070784343255752,1.2070784343255752,0.29219381921390564,0,0.19537450339348394,0.8299833452740305,1.3498437306939894,1.3620391213478242,1.3998622615679932,1.2070784343255752,1.4534564845546023
t29,1.4817617305417374,1.3144040670560801,1.3498437306939894,1.4674755843137168,1.3870414365485186,1.2481846116968216,1.3260322069580539,1.3998622615679932,1.4129060686018955,1.3744360978112324,1.2273499386165145,1.2696146410298634,1.3498437306939894,1.3029534629579889,1.4963252949345636,1.3870414365485186,1.2805637405957282,1.3029534629579889,1.2376949302157663,1.1220819203453227,1.1493576534734788,0.27468329621616228,0.19537450339348394,0,0.84217873592786563,1.2916750549345832,1.3029534629579889,1.3620391213478242,1.0871919086191528,1.2805637405957282
t22,1.3378434746841583,1.3744360978112324,1.3620391213478242,1.4129060686018955,1.4396946305534546,1.3620391213478242,1.4261807514264462,1.2916750549345832,1.2171456995746808,1.1873404530875451,1.1873404530875451,1.1873404530875451,1.2171456995746808,1.1971445142630595,1.3744360978112324,1.3498437306939894,1.2696146410298634,1.2273499386165145,1.2273499386165145,0.99131687998673979,1.0297868507774026,0.86718105112855959,0.8299833452740305,0.84217873592786563,0,1.1493576534734788,1.2376949302157663,1.2273499386165145,1.2070784343255752,1.2696146410298634
t19,1.3260322069580539,1.4674755843137168,1.4129060686018955,1.2696146410298634,1.3744360978112324,1.3378434746841583,1.3498437306939894,1.4396946305534546,1.3260322069580539,1.2273499386165145,1.2588230879407885,1.3144040670560801,1.2805637405957282,1.3260322069580539,1.3620391213478242,1.3260322069580539,1.2916750549345832,1.2070784343255752,1.3620391213478242,1.2171456995746808,1.2696146410298634,1.177662899460614,1.3498437306939894,1.2916750549345832,1.1493576534734788,0,0.39318648307359838,1.2171456995746808,1.1681086301275414,1.2273499386165145
t13,1.4963252949345636,1.4129060686018955,1.3870414365485186,1.5737134721109867,1.5111772654066988,1.3144040670560801,1.2070784343255752,1.3378434746841583,1.4261807514264462,1.3744360978112324,1.3998622615679932,1.4963252949345636,1.5901976521500683,1.3998622615679932,1.4963252949345636,1.4817617305417374,1.3029534629579889,1.3620391213478242,1.5263292958948378,1.2376949302157663,1.2588230879407885,1.3029534629579889,1.3620391213478242,1.3029534629579889,1.2376949302157663,0.39318648307359838,0,1.2376949302157663,1.3144040670560801,1.2696146410298634
t26,1.4674755843137168,1.5901976521500683,1.3870414365485186,1.3260322069580539,1.4963252949345636,1.9733168699745609,2.1618026911852399,1.5263292958948378,1.5263292958948378,1.4963252949345636,1.5737134721109867,1.7170048996830189,1.3378434746841583,1.5111772654066988,1.4261807514264462,1.641942305765282,1.3998622615679932,1.4817617305417374,1.3870414365485186,1.3498437306939894,1.2588230879407885,1.2273499386165145,1.3998622615679932,1.3620391213478242,1.2273499386165145,1.2171456995746808,1.2376949302157663,0,0.56733152319919422,1.1493576534734788
t12,1.4261807514264462,1.4963252949345636,1.3998622615679932,1.5417937612968899,1.5737134721109867,1.9733168699745609,1.9733168699745609,1.4817617305417374,1.3620391213478242,1.4129060686018955,1.6070522940391125,1.6975232848805737,1.4129060686018955,1.3998622615679932,1.1873404530875451,1.7786834733607484,1.4129060686018955,1.3870414365485186,1.4129060686018955,1.3378434746841583,1.177662899460614,1.1132060771100702,1.2070784343255752,1.0871919086191528,1.2070784343255752,1.1681086301275414,1.3144040670560801,0.56733152319919422,0,1.2376949302157663
t20,1.4817617305417374,1.5901976521500683,1.6600154694495777,1.6242944327076363,1.6242944327076363,1.4261807514264462,1.4534564845546023,1.3498437306939894,1.2696146410298634,1.2376949302157663,1.3744360978112324,1.2805637405957282,1.4396946305534546,1.2916750549345832,1.5737134721109867,1.5111772654066988,1.3744360978112324,1.5417937612968899,1.3260322069580539,1.2696146410298634,1.2481846116968216,1.2696146410298634,1.4534564845546023,1.2805637405957282,1.2696146410298634,1.2273499386165145,1.2696146410298634,1.1493576534734788,1.2376949302157663,0
