taxon,t1,t24,t18,t14,t11,t27,t4,t22,t15,t21,t16,t28,t19,t8,t9,t3,t12,t25,t7,t5,t2,t29,t23,t26,t13,t10,t20,t17,t6,t30
t1,0,1.1132060771100702,1.5263292958948378,1.2916750549345832,1.3870414365485186,1.2696146410298634,1.9733168699745609,2.1618026911852399,1.4534564845546023,2.4141568686511499,2.5815145321368074,1.757555315635726,1.9197226469879514,2.0310376508266565,2.4659015222663618,1.8697041161139474,2.1269126794590698,1.3744360978112324,1.5417937612968899,1.6242944327076363,1.4534564845546023,1.9460411368464041,2.1618026911852399,2.0616541467168483,2.1983953143123132,1.6600154694495777,2.0616541467168483,1.3998622615679932,1.3744360978112324,1.3260322069580539
t24,1.1132060771100702,0,0.80617182153809508,0.96190134512177861,1.0538530866910276,1.1873404530875451,2.0616541467168483,1.757555315635726,1.4129060686018955,2.0616541467168483,2.2774157010556841,1.7170048996830189,1.6975232848805737,1.6070522940391125,2.2368652851029767,1.5111772654066988,1.4963252949345636,1.1971445142630595,1.4129060686018955,1.5263292958948378,1.4129060686018955,1.4396946305534546,2.2368652851029767,1.8228138483779481,1.757555315635726,1.3870414365485186,1.894296483231191,1.3620391213478242,1.2696146410298634,1.2481846116968216
t18,1.5263292958948378,0.80617182153809508,0,1.4534564845546023,1.2481846116968216,1.3998622615679932,2.0016221159616951,3.1013749175567664,1.3998622615679932,1.9733168699745609,1.9197226469879514,1.6242944327076363,1.9733168699745609,2.1618026911852399,1.8458925923780138,1.8004241260156872,1.894296483231191,1.5901976521500683,1.6600154694495777,2.1269126794590698,1.5263292958948378,1.757555315635726,2.0935738575309442,2.0016221159616951,2.1983953143123132,1.641942305765282,1.9733168699745609,1.6070522940391125,1.6600154694495777,1.5111772654066988
t14,1.2916750549345832,0.96190134512177861,1.4534564845546023,0,1.078717242178703,1.3260322069580539,2.5815145321368074,2.0935738575309442,1.8228138483779481,2.1983953143123132,2.8856133632179279,2.3202845114356441,2.5214825013816542,1.641942305765282,2.5815145321368074,1.8228138483779481,1.8004241260156872,1.6070522940391125,1.6242944327076363,1.757555315635726,1.7170048996830189,1.757555315635726,2.3202845114356441,2.1269126794590698,1.8228138483779481,1.8697041161139474,2.5815145321368074,1.6242944327076363,1.8697041161139474,1.641942305765282
t11,1.3870414365485186,1.0538530866910276,1.2481846116968216,1.078717242178703,0,1.5901976521500683,2.3202845114356441,2.5815145321368074,1.4674755843137168,2.2774157010556841,2.1983953143123132,1.7786834733607484,1.8697041161139474,1.3870414365485186,2.0310376508266565,1.7370060849946398,1.9197226469879514,1.4534564845546023,1.7170048996830189,1.5417937612968899,1.9460411368464041,1.6785349288923559,2.1983953143123132,2.6467730648790275,1.894296483231191,2.1618026911852399,2.1618026911852399,1.6070522940391125,1.4396946305534546,1.4261807514264462
t27,1.2696146410298634,1.1873404530875451,1.3998622615679932,1.3260322069580539,1.5901976521500683,0,1.3744360978112324,1.2171456995746808,0.82395921650108217,2.2368652851029767,3.2381160851522282,1.9197226469879514,1.5417937612968899,2.0616541467168483,3.4054737486378874,1.7370060849946398,1.9733168699745609,1.3998622615679932,1.8228138483779481,1.6600154694495777,1.4674755843137168,1.6242944327076363,1.8697041161139474,2.5815145321368074,2.2368652851029767,1.8458925923780138,1.894296483231191,1.5111772654066988,1.5111772654066988,1.8458925923780138
t4,1.9733168699745609,2.0616541467168483,2.0016221159616951,2.5815145321368074,2.3202845114356441,1.3744360978112324,0,0.86085189964416109,1.6070522940391125,2.0310376508266565,2.6467730648790275,2.0310376508266565,1.8458925923780138,2.3202845114356441,2.8856133632179279,2.4659015222663618,2.7182556997322722,2.2368652851029767,2.3657529777979707,1.7170048996830189,2.3657529777979707,3.1013749175567664,2.0616541467168483,2.1269126794590698,2.2368652851029767,2.2368652851029767,2.0935738575309442,1.8458925923780138,2.3657529777979707,2.8856133632179279
t22,2.1618026911852399,1.757555315635726,3.1013749175567664,2.0935738575309442,2.5815145321368074,1.2171456995746808,0.86085189964416109,0,1.3260322069580539,2.6467730648790275,2.5214825013816542,2.4659015222663618,1.6975232848805737,2.1983953143123132,3.1013749175567664,2.5815145321368074,2.4659015222663618,2.0016221159616951,1.9460411368464041,1.9460411368464041,2.2368652851029767,2.1618026911852399,2.3202845114356441,2.7972760864756427,2.1269126794590698,2.6467730648790275,2.5815145321368074,1.894296483231191,1.894296483231191,2.0310376508266565
t15,1.4534564845546023,1.4129060686018955,1.3998622615679932,1.8228138483779481,1.4674755843137168,0.82395921650108217,1.6070522940391125,1.3260322069580539,0,1.9460411368464041,2.1983953143123132,2.1269126794590698,1.757555315635726,3.1013749175567664,3.925334134057838,2.0935738575309442,1.9197226469879514,1.9197226469879514,2.0935738575309442,1.8004241260156872,1.9460411368464041,2.1269126794590698,2.1983953143123132,2.0616541467168483,2.4659015222663618,1.8228138483779481,2.7972760864756427,1.6242944327076363,1.5263292958948378,1.6070522940391125
t21,2.4141568686511499,2.0616541467168483,1.9733168699745609,2.1983953143123132,2.2774157010556841,2.2368652851029767,2.0310376508266565,2.6467730648790275,1.9460411368464041,0,0.93359609913464325,0.97646490951460474,1.8458925923780138,2.5815145321368074,20.507479240952303,20.507479240952303,20.507479240952303,2.5214825013816542,1.8458925923780138,2.8856133632179279,2.1618026911852399,3.2381160851522282,2.5815145321368074,20.507479240952303,20.507479240952303,2.7182556997322722,3.1013749175567664,2.0616541467168483,2.3657529777979707,1.757555315635726
