taxon,t29,t5,t23,t30,t26,t16,t10,t22,t27,t9,t19,t28,t2,t24,t11,t6,t1,t4,t3,t20,t17,t21,t14,t25,t8,t7,t13,t12,t15,t18
t29,0,0.90632036600648735,0.86085189964416109,0.947615198893758,0.947615198893758,0.97646490951460474,0.96190134512177861,0.98385413184686354,0.95472425685966544,1.3744360978112324,1.5901976521500683,1.4674755843137168,2.0935738575309442,2.1618026911852399,2.1269126794590698,1.9733168699745609,2.1618026911852399,2.0016221159616951,2.6467730648790275,2.2368652851029767,2.7182556997322722,2.0616541467168483,1.8697041161139474,1.8697041161139474,1.9197226469879514,2.0310376508266565,2.1618026911852399,3.925334134057838,2.0935738575309442,2.2774157010556841
t5,0.90632036600648735,0,0.62029469860965925,0.75520882510671439,1.070337266730109,1.09576343048687,1.0141612856002711,1.1310640636303595,1.0457448996128658,1.4963252949345636,1.6070522940391125,1.8697041161139474,20.507479240952303,2.1618026911852399,2.5214825013816542,2.3657529777979707,2.4659015222663618,2.2774157010556841,2.2774157010556841,1.8228138483779481,2.4141568686511499,2.1618026911852399,2.8856133632179279,2.8856133632179279,2.8856133632179279,2.7182556997322722,3.4054737486378874,2.3657529777979707,2.4659015222663618,2.7972760864756427
t23,0.86085189964416109,0.62029469860965925,0,0.66748006766758605,0.97646490951460474,1.1401550840296177,1.0620498895901702,1.1586745434723968,1.1493576534734788,1.5111772654066988,1.5263292958948378,1.641942305765282,2.5815145321368074,3.4054737486378874,2.5815145321368074,2.2774157010556841,2.3657529777979707,3.1013749175567664,3.2381160851522282,2.1618026911852399,2.3657529777979707,1.8697041161139474,2.7182556997322722,1.9460411368464041,2.0310376508266565,1.6242944327076363,1.8004241260156872,1.9197226469879514,1.8458925923780138,2.2368652851029767
t30,0.947615198893758,0.75520882510671439,0.66748006766758605,0,0.99131687998673979,1.0219333758769309,0.98385413184686354,1.1586745434723968,1.1493576534734788,1.4817617305417374,1.5575838181952646,1.5901976521500683,3.6212353029767255,2.3202845114356441,2.1618026911852399,2.2368652851029767,2.7972760864756427,2.1983953143123132,2.3202845114356441,2.3202845114356441,2.0016221159616951,1.8697041161139474,2.9857619076863209,2.0310376508266565,2.2774157010556841,1.8228138483779481,2.4141568686511499,2.2774157010556841,2.1269126794590698,2.1269126794590698
t26,0.947615198893758,1.070337266730109,0.97646490951460474,0.99131687998673979,0,0.86085189964416109,1.0377234327753055,1.0064689104748792,0.89304568318193644,1.4817617305417374,1.5737134721109867,1.7370060849946398,2.5815145321368074,2.4659015222663618,2.1983953143123132,2.9857619076863209,2.1983953143123132,2.0016221159616951,2.5214825013816542,1.5417937612968899,1.4963252949345636,2.0935738575309442,1.9733168699745609,1.9460411368464041,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.9733168699745609,1.9197226469879514,3.4054737486378874
t16,0.97646490951460474,1.09576343048687,1.1401550840296177,1.0219333758769309,0.86085189964416109,0,0.76623843564898575,0.76070335517576904,0.72306104678287775,1.4396946305534546,1.4261807514264462,1.5417937612968899,2.7182556997322722,1.7370060849946398,1.7370060849946398,2.3202845114356441,2.1618026911852399,1.8228138483779481,2.2368652851029767,1.8697041161139474,1.8004241260156872,2.0935738575309442,2.3202845114356441,2.5815145321368074,2.6467730648790275,2.0016221159616951,1.7370060849946398,2.1269126794590698,1.9197226469879514,2.0616541467168483
t10,0.96190134512177861,1.0141612856002711,1.0620498895901702,0.98385413184686354,1.0377234327753055,0.76623843564898575,0,0.67728412884310085,0.71264421266237721,1.4817617305417374,1.5111772654066988,1.5111772654066988,1.9733168699745609,1.8228138483779481,1.7370060849946398,1.894296483231191,2.2774157010556841,2.3202845114356441,2.3657529777979707,1.8697041161139474,1.7370060849946398,1.6785349288923559,2.4141568686511499,2.1618026911852399,2.4141568686511499,1.5901976521500683,1.6242944327076363,1.8458925923780138,1.6785349288923559,2.3657529777979707
t22,0.98385413184686354,1.1310640636303595,1.1586745434723968,1.1586745434723968,1.0064689104748792,0.76070335517576904,0.67728412884310085,0,0.6723660784334814,1.4817617305417374,1.5111772654066988,1.5901976521500683,2.3202845114356441,1.7786834733607484,2.1618026911852399,1.8697041161139474,2.1269126794590698,2.0310376508266565,2.5815145321368074,2.1983953143123132,1.9197226469879514,1.8004241260156872,1.8697041161139474,2.3202845114356441,2.1269126794590698,1.6070522940391125,1.7370060849946398,1.8697041161139474,2.0310376508266565,1.9460411368464041
t27,0.95472425685966544,1.0457448996128658,1.1493576534734788,1.1493576534734788,0.89304568318193644,0.72306104678287775,0.71264421266237721,0.6723660784334814,0,1.4261807514264462,1.5263292958948378,1.4534564845546023,2.3202845114356441,2.0016221159616951,2.8856133632179279,2.5815145321368074,2.5214825013816542,1.6242944327076363,2.1983953143123132,2.0616541467168483,1.8697041161139474,1.6785349288923559,2.2368652851029767,2.3657529777979707,2.1983953143123132,2.0310376508266565,1.5575838181952646,1.8458925923780138,1.7786834733607484,2.1618026911852399
t9,1.3744360978112324,1.4963252949345636,1.5111772654066988,1.4817617305417374,1.4817617305417374,1.4396946305534546,1.4817617305417374,1.4817617305417374,1.4261807514264462,0,0.21376421627422293,0.37979327002359364,1.757555315635726,2.5214825013816542,2.3202845114356441,2.7972760864756427,2.7182556997322722,3.2381160851522282,2.2368652851029767,2.5214825013816542,2.0935738575309442,1.9460411368464041,1.8458925923780138,2.0616541467168483,2.0016221159616951,1.8697041161139474,1.9733168699745609,2.4659015222663618,2.0616541467168483,2.8856133632179279
t19,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.5575838181952646,1.5737134721109867,1.4261807514264462,1.5111772654066988,1.5111772654066988,1.5263292958948378,0.21376421627422293,0,0.36014149072807561,1.5901976521500683,2.2774157010556841,2.4659015222663618,2.3202845114356441,2.9857619076863209,2.7972760864756427,2.0935738575309442,2.4141568686511499,2.0310376508266565,2.1269126794590698,1.9733168699745609,2.4141568686511499,2.1269126794590698,2.3202845114356441,1.6975232848805737,2.4141568686511499,2.1618026911852399,2.5214825013816542
t28,1.4674755843137168,1.8697041161139474,1.641942305765282,1.5901976521500683,1.7370060849946398,1.5417937612968899,1.5111772654066988,1.5901976521500683,1.4534564845546023,0.37979327002359364,0.36014149072807561,0,1.9460411368464041,2.0016221159616951,2.8856133632179279,2.5815145321368074,2.3202845114356441,2.7972760864756427,2.0016221159616951,2.1269126794590698,2.1269126794590698,1.9733168699745609,1.9197226469879514,2.5815145321368074,2.2368652851029767,1.9460411368464041,1.6785349288923559,2.0310376508266565,1.9733168699745609,2.0935738575309442
t2,2.0935738575309442,20.507479240952303,2.5815145321368074,3.6212353029767255,2.5815145321368074,2.7182556997322722,1.9733168699745609,2.3202845114356441,2.3202845114356441,1.757555315635726,1.5901976521500683,1.9460411368464041,0,1.2376949302157663,1.2070784343255752,1.3029534629579889,1.7370060849946398,1.7370060849946398,1.5901976521500683,1.7170048996830189,1.5901976521500683,1.7370060849946398,1.8228138483779481,1.6975232848805737,2.0016221159616951,1.6785349288923559,1.8228138483779481,1.8697041161139474,1.8697041161139474,2.5214825013816542
t24,2.1618026911852399,2.1618026911852399,3.4054737486378874,2.3202845114356441,2.4659015222663618,1.7370060849946398,1.8228138483779481,1.7786834733607484,2.0016221159616951,2.5214825013816542,2.2774157010556841,2.0016221159616951,1.2376949302157663,0,0.6723660784334814,0.64351636781263444,1.6600154694495777,1.6975232848805737,1.9197226469879514,1.7370060849946398,1.8458925923780138,1.8458925923780138,2.1269126794590698,2.0935738575309442,2.0616541467168483,1.8458925923780138,1.8697041161139474,1.5901976521500683,1.641942305765282,1.9197226469879514
t11,2.1269126794590698,2.5214825013816542,2.5815145321368074,2.1618026911852399,2.1983953143123132,1.7370060849946398,1.7370060849946398,2.1618026911852399,2.8856133632179279,2.3202845114356441,2.4659015222663618,2.8856133632179279,1.2070784343255752,0.6723660784334814,0,0.50207299045697196,1.4817617305417374,1.8458925923780138,1.8004241260156872,1.894296483231191,1.5737134721109867,1.5737134721109867,2.3202845114356441,1.894296483231191,1.757555315635726,1.5901976521500683,1.8228138483779481,1.8697041161139474,1.8697041161139474,1.8228138483779481
t6,1.9733168699745609,2.3657529777979707,2.2774157010556841,2.2368652851029767,2.9857619076863209,2.3202845114356441,1.894296483231191,1.8697041161139474,2.5815145321368074,2.7972760864756427,2.3202845114356441,2.5815145321368074,1.3029534629579889,0.64351636781263444,0.50207299045697196,0,1.5737134721109867,1.757555315635726,2.0616541467168483,1.757555315635726,1.6070522940391125,1.8458925923780138,2.2774157010556841,1.8004241260156872,1.7786834733607484,1.8458925923780138,1.757555315635726,1.7786834733607484,1.5737134721109867,1.8004241260156872
t1,2.1618026911852399,2.4659015222663618,2.3657529777979707,2.7972760864756427,2.1983953143123132,2.1618026911852399,2.2774157010556841,2.1269126794590698,2.5214825013816542,2.7182556997322722,2.9857619076863209,2.3202845114356441,1.7370060849946398,1.6600154694495777,1.4817617305417374,1.5737134721109867,0,1.5737134721109867,1.8228138483779481,1.8004241260156872,1.641942305765282,2.1618026911852399,1.6600154694495777,1.6785349288923559,1.6785349288923559,1.5263292958948378,1.5263292958948378,1.8004241260156872,1.6785349288923559,1.9733168699745609
t4,2.0016221159616951,2.2774157010556841,3.1013749175567664,2.1983953143123132,2.0016221159616951,1.8228138483779481,2.3202845114356441,2.0310376508266565,1.6242944327076363,3.2381160851522282,2.7972760864756427,2.7972760864756427,1.7370060849946398,1.6975232848805737,1.8458925923780138,1.757555315635726,1.5737134721109867,0,1.8697041161139474,1.9733168699745609,1.8004241260156872,1.757555315635726,1.9460411368464041,1.6785349288923559,2.0935738575309442,1.9197226469879514,1.7370060849946398,1.9197226469879514,2.1983953143123132,2.0310376508266565
t3,2.6467730648790275,2.2774157010556841,3.2381160851522282,2.3202845114356441,2.5214825013816542,2.2368652851029767,2.3657529777979707,2.5815145321368074,2.1983953143123132,2.2368652851029767,2.0935738575309442,2.0016221159616951,1.5901976521500683,1.9197226469879514,1.8004241260156872,2.0616541467168483,1.8228138483779481,1.8697041161139474,0,2.1983953143123132,1.8458925923780138,1.7170048996830189,1.8004241260156872,2.1983953143123132,1.9460411368464041,1.5737134721109867,1.7170048996830189,1.9733168699745609,1.9197226469879514,2.0616541467168483
t20,2.2368652851029767,1.8228138483779481,2.1618026911852399,2.3202845114356441,1.5417937612968899,1.8697041161139474,1.8697041161139474,2.1983953143123132,2.0616541467168483,2.5214825013816542,2.4141568686511499,2.1269126794590698,1.7170048996830189,1.7370060849946398,1.894296483231191,1.757555315635726,1.8004241260156872,1.9733168699745609,2.1983953143123132,0,0.72306104678287775,0.947615198893758,1.8228138483779481,2.2774157010556841,1.9733168699745609,1.9733168699745609,2.1618026911852399,2.0310376508266565,2.2774157010556841,2.2368652851029767
t17,2.7182556997322722,2.4141568686511499,2.3657529777979707,2.0016221159616951,1.4963252949345636,1.8004241260156872,1.7370060849946398,1.9197226469879514,1.8697041161139474,2.0935738575309442,2.0310376508266565,2.1269126794590698,1.5901976521500683,1.8458925923780138,1.5737134721109867,1.6070522940391125,1.641942305765282,1.8004241260156872,1.8458925923780138,0.72306104678287775,0,0.86718105112855959,1.7170048996830189,1.6785349288923559,1.6070522940391125,1.7170048996830189,1.7170048996830189,1.9733168699745609,2.0016221159616951,1.9197226469879514
t21,2.0616541467168483,2.1618026911852399,1.8697041161139474,1.8697041161139474,2.0935738575309442,2.0935738575309442,1.6785349288923559,1.8004241260156872,1.6785349288923559,1.9460411368464041,2.1269126794590698,1.9733168699745609,1.7370060849946398,1.8458925923780138,1.5737134721109867,1.8458925923780138,2.1618026911852399,1.757555315635726,1.7170048996830189,0.947615198893758,0.86718105112855959,0,1.6975232848805737,2.2774157010556841,2.1269126794590698,1.9460411368464041,1.9460411368464041,1.6600154694495777,1.7370060849946398,2.0016221159616951
t14,1.8697041161139474,2.8856133632179279,2.7182556997322722,2.9857619076863209,1.9733168699745609,2.3202845114356441,2.4141568686511499,1.8697041161139474,2.2368652851029767,1.8458925923780138,1.9733168699745609,1.9197226469879514,1.8228138483779481,2.1269126794590698,2.3202845114356441,2.2774157010556841,1.6600154694495777,1.9460411368464041,1.8004241260156872,1.8228138483779481,1.7170048996830189,1.6975232848805737,0,1.1401550840296177,1.09576343048687,1.6600154694495777,1.5901976521500683,1.3498437306939894,1.5263292958948378,2.0016221159616951
t25,1.8697041161139474,2.8856133632179279,1.9460411368464041,2.0310376508266565,1.9460411368464041,2.5815145321368074,2.1618026911852399,2.3202845114356441,2.3657529777979707,2.0616541467168483,2.4141568686511499,2.5815145321368074,1.6975232848805737,2.0935738575309442,1.894296483231191,1.8004241260156872,1.6785349288923559,1.6785349288923559,2.1983953143123132,2.2774157010556841,1.6785349288923559,2.2774157010556841,1.1401550840296177,0,0.21910231710087086,1.5575838181952646,1.4534564845546023,1.4817617305417374,1.5737134721109867,2.2774157010556841
t8,1.9197226469879514,2.8856133632179279,2.0310376508266565,2.2774157010556841,1.8228138483779481,2.6467730648790275,2.4141568686511499,2.1269126794590698,2.1983953143123132,2.0016221159616951,2.1269126794590698,2.2368652851029767,2.0016221159616951,2.0616541467168483,1.757555315635726,1.7786834733607484,1.6785349288923559,2.0935738575309442,1.9460411368464041,1.9733168699745609,1.6070522940391125,2.1269126794590698,1.09576343048687,0.21910231710087086,0,1.6975232848805737,1.4674755843137168,1.4817617305417374,1.5901976521500683,2.2774157010556841
t7,2.0310376508266565,2.7182556997322722,1.6242944327076363,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.5901976521500683,1.6070522940391125,2.0310376508266565,1.8697041161139474,2.3202845114356441,1.9460411368464041,1.6785349288923559,1.8458925923780138,1.5901976521500683,1.8458925923780138,1.5263292958948378,1.9197226469879514,1.5737134721109867,1.9733168699745609,1.7170048996830189,1.9460411368464041,1.6600154694495777,1.5575838181952646,1.6975232848805737,0,0.41721599838206097,0.97646490951460474,1.070337266730109,1.5901976521500683
t13,2.1618026911852399,3.4054737486378874,1.8004241260156872,2.4141568686511499,2.0016221159616951,1.7370060849946398,1.6242944327076363,1.7370060849946398,1.5575838181952646,1.9733168699745609,1.6975232848805737,1.6785349288923559,1.8228138483779481,1.8697041161139474,1.8228138483779481,1.757555315635726,1.5263292958948378,1.7370060849946398,1.7170048996830189,2.1618026911852399,1.7170048996830189,1.9460411368464041,1.5901976521500683,1.4534564845546023,1.4674755843137168,0.41721599838206097,0,1.1220819203453227,1.1132060771100702,1.4963252949345636
t12,3.925334134057838,2.3657529777979707,1.9197226469879514,2.2774157010556841,1.9733168699745609,2.1269126794590698,1.8458925923780138,1.8697041161139474,1.8458925923780138,2.4659015222663618,2.4141568686511499,2.0310376508266565,1.8697041161139474,1.5901976521500683,1.8697041161139474,1.7786834733607484,1.8004241260156872,1.9197226469879514,1.9733168699745609,2.0310376508266565,1.9733168699745609,1.6600154694495777,1.3498437306939894,1.4817617305417374,1.4817617305417374,0.97646490951460474,1.1220819203453227,0,0.29812270384424056,1.9460411368464041
t15,2.0935738575309442,2.4659015222663618,1.8458925923780138,2.1269126794590698,1.9197226469879514,1.9197226469879514,1.6785349288923559,2.0310376508266565,1.7786834733607484,2.0616541467168483,2.1618026911852399,1.9733168699745609,1.8697041161139474,1.641942305765282,1.8697041161139474,1.5737134721109867,1.6785349288923559,2.1983953143123132,1.9197226469879514,2.2774157010556841,2.0016221159616951,1.7370060849946398,1.5263292958948378,1.5737134721109867,1.5901976521500683,1.070337266730109,1.1132060771100702,0.29812270384424056,0,1.6600154694495777
t18,2.2774157010556841,2.7972760864756427,2.2368652851029767,2.1269126794590698,3.4054737486378874,2.0616541467168483,2.3657529777979707,1.9460411368464041,2.1618026911852399,2.8856133632179279,2.5214825013816542,2.0935738575309442,2.5214825013816542,1.9197226469879514,1.8228138483779481,1.8004241260156872,1.9733168699745609,2.0310376508266565,2.0616541467168483,2.2368652851029767,1.9197226469879514,2.0016221159616951,2.0016221159616951,2.2774157010556841,2.2774157010556841,1.5901976521500683,1.4963252949345636,1.9460411368464041,1.6600154694495777,0
