taxon,t26,t28,t23,t2,t1,t13,t19,t27,t12,t22,t5,t7,t18,t9,t25,t11,t10,t14,t17,t6,t20,t16,t21,t30,t3,t8,t24,t29,t15,t4
t26,0,0.66748006766758605,0.82395921650108217,1.2696146410298634,1.1220819203453227,0.8800018761480346,1.2376949302157663,1.1401550840296177,1.177662899460614,1.0871919086191528,1.177662899460614,1.1493576534734788,1.1220819203453227,1.2070784343255752,0.99885463187686563,1.0538530866910276,1.2916750549345832,1.7370060849946398,1.5111772654066988,1.5263292958948378,1.5111772654066988,1.2916750549345832,1.4963252949345636,1.5111772654066988,2.1983953143123132,1.2171456995746808,1.1310640636303595,1.4261807514264462,1.3498437306939894,1.2805637405957282
t28,0.66748006766758605,0,0.58457366186771831,1.0620498895901702,0.94057289363137841,0.62488186887273622,0.99131687998673979,1.0457448996128658,0.91983424513349588,0.93359609913464325,1.0871919086191528,0.99885463187686563,1.0538530866910276,0.97646490951460474,0.947615198893758,0.92668360780595038,1.1401550840296177,1.4963252949345636,1.1401550840296177,1.177662899460614,1.2070784343255752,1.1044340472876772,1.4261807514264462,1.5417937612968899,2.0616541467168483,1.1586745434723968,1.1132060771100702,1.177662899460614,1.2070784343255752,1.2273499386165145
t23,0.82395921650108217,0.58457366186771831,0,0.62488186887273622,0.57590304506691137,0.28338745580639324,0.88649542320537067,1.0297868507774026,0.88649542320537067,0.83605625294849484,0.87356406837949097,0.6922347900187138,0.83605625294849484,0.8800018761480346,0.74975425560990439,0.70237007939375584,0.95472425685966544,1.3744360978112324,1.0064689104748792,1.0457448996128658,1.0377234327753055,1.0620498895901702,1.2805637405957282,1.2696146410298634,1.8004241260156872,1.0219333758769309,0.87356406837949097,1.0141612856002711,1.1132060771100702,1.0457448996128658
t2,1.2696146410298634,1.0620498895901702,0.62488186887273622,0,0.41721599838206097,0.78879652707694436,1.2070784343255752,1.1971445142630595,1.1220819203453227,1.09576343048687,1.078717242178703,1.1310640636303595,1.1220819203453227,1.1401550840296177,0.947615198893758,0.96914777830558141,1.2696146410298634,1.3870414365485186,1.3998622615679932,1.5263292958948378,1.4674755843137168,1.3260322069580539,1.4817617305417374,1.4817617305417374,1.7786834733607484,1.2588230879407885,1.1971445142630595,1.3870414365485186,1.4261807514264462,1.3378434746841583
t1,1.1220819203453227,0.94057289363137841,0.57590304506691137,0.41721599838206097,0,0.73362460169418187,1.177662899460614,1.1586745434723968,1.1132060771100702,1.0620498895901702,1.1044340472876772,1.1493576534734788,1.0620498895901702,1.070337266730109,0.98385413184686354,0.99885463187686563,1.1401550840296177,1.3378434746841583,1.4129060686018955,1.4396946305534546,1.4261807514264462,1.2171456995746808,1.4129060686018955,1.5111772654066988,1.8458925923780138,1.1873404530875451,1.1220819203453227,1.1681086301275414,1.2070784343255752,1.3378434746841583
t13,0.8800018761480346,0.62488186887273622,0.28338745580639324,0.78879652707694436,0.73362460169418187,0,0.81205420463386457,0.89304568318193644,0.74433906962978913,0.70748955319655582,0.64351636781263444,0.65780251404065526,0.66262568178837311,0.70237007939375584,0.59334569169011175,0.56308222004743624,0.76070335517576904,1.2916750549345832,0.98385413184686354,1.0538530866910276,1.0457448996128658,0.86718105112855959,1.1493576534734788,1.1310640636303595,1.6785349288923559,0.8800018761480346,0.80033521620655379,0.87356406837949097,0.96190134512177861,0.92668360780595038
t19,1.2376949302157663,0.99131687998673979,0.88649542320537067,1.2070784343255752,1.177662899460614,0.81205420463386457,0,0.51388425818307626,0.29812270384424056,0.54632174602843875,0.87356406837949097,0.8299833452740305,0.8299833452740305,0.93359609913464325,0.82395921650108217,0.8299833452740305,0.99885463187686563,1.1044340472876772,1.1220819203453227,1.2805637405957282,1.3144040670560801,1.0377234327753055,1.2696146410298634,1.2481846116968216,1.5901976521500683,1.0871919086191528,0.99885463187686563,1.0538530866910276,1.2481846116968216,1.1044340472876772
t27,1.1401550840296177,1.0457448996128658,1.0297868507774026,1.1971445142630595,1.1586745434723968,0.89304568318193644,0.51388425818307626,0,0.46029003519646744,0.68721804890561622,0.95472425685966544,0.86718105112855959,0.97646490951460474,1.0297868507774026,0.95472425685966544,0.99131687998673979,1.0064689104748792,1.1493576534734788,1.1873404530875451,1.3378434746841583,1.2273499386165145,1.177662899460614,1.5111772654066988,1.5111772654066988,1.7370060849946398,1.1044340472876772,1.1044340472876772,1.070337266730109,1.1044340472876772,1.1220819203453227
t12,1.177662899460614,0.91983424513349588,0.88649542320537067,1.1220819203453227,1.1132060771100702,0.74433906962978913,0.29812270384424056,0.46029003519646744,0,0.49044485055499798,0.78879652707694436,0.70748955319655582,0.84217873592786563,0.84217873592786563,0.78879652707694436,0.76070335517576904,0.90632036600648735,1.1310640636303595,0.96190134512177861,1.2376949302157663,1.1586745434723968,0.98385413184686354,1.2273499386165145,1.2696146410298634,1.5575838181952646,0.98385413184686354,0.99131687998673979,1.0538530866910276,1.1971445142630595,1.0620498895901702
t22,1.0871919086191528,0.93359609913464325,0.83605625294849484,1.09576343048687,1.0620498895901702,0.70748955319655582,0.54632174602843875,0.68721804890561622,0.49044485055499798,0,0.77743267331149268,0.72832422627686255,0.7830930775380297,0.82395921650108217,0.70237007939375584,0.71264421266237721,0.78879652707694436,1.0620498895901702,0.94057289363137841,0.97646490951460474,0.96190134512177861,0.89965365544355269,1.1220819203453227,1.1132060771100702,1.4817617305417374,0.89304568318193644,0.88649542320537067,0.95472425685966544,0.98385413184686354,0.96914777830558141
