taxon,t10,t25,t7,t21,t13,t22,t26,t27,t20,t5,t8,t9,t14,t3,t12,t24,t19,t2,t17,t15,t1,t23,t29,t28,t30,t6,t16,t18,t11,t4
t10,0,1.1044340472876772,1.2070784343255752,1.2171456995746808,1.2588230879407885,1.3870414365485186,1.2376949302157663,1.4396946305534546,1.8004241260156872,1.9460411368464041,1.3870414365485186,2.5815145321368074,2.3202845114356441,1.6600154694495777,1.6600154694495777,1.6600154694495777,2.1269126794590698,1.6242944327076363,1.6975232848805737,2.0616541467168483,2.0616541467168483,2.2774157010556841,1.6975232848805737,1.6070522940391125,2.2774157010556841,1.0871919086191528,1.641942305765282,1.3378434746841583,1.2171456995746808,1.2376949302157663
t25,1.1044340472876772,0,0.48660852505492014,0.49430090018031192,0.65780251404065526,0.8800018761480346,1.070337266730109,0.97646490951460474,1.3029534629579889,1.3498437306939894,0.92668360780595038,2.9857619076863209,2.7182556997322722,2.0310376508266565,2.3202845114356441,1.9197226469879514,2.4659015222663618,2.1269126794590698,1.757555315635726,2.0616541467168483,2.0016221159616951,2.0935738575309442,2.0310376508266565,2.0616541467168483,2.0310376508266565,1.5263292958948378,2.0016221159616951,1.4817617305417374,1.3144040670560801,1.4129060686018955
t7,1.2070784343255752,0.48660852505492014,0,0.57590304506691137,0.71783454479580766,0.96914777830558141,1.0871919086191528,1.0538530866910276,1.2696146410298634,1.2376949302157663,0.99885463187686563,1.894296483231191,2.3202845114356441,2.1269126794590698,2.2774157010556841,1.9460411368464041,3.4054737486378874,2.2368652851029767,2.0310376508266565,2.2774157010556841,1.9460411368464041,2.0310376508266565,2.3202845114356441,2.2368652851029767,2.2774157010556841,1.757555315635726,1.8697041161139474,1.3998622615679932,1.3260322069580539,1.5575838181952646
t21,1.2171456995746808,0.49430090018031192,0.57590304506691137,0,0.76623843564898575,0.98385413184686354,1.09576343048687,1.09576343048687,1.177662899460614,1.2805637405957282,1.1971445142630595,2.4141568686511499,2.7182556997322722,2.0616541467168483,2.0310376508266565,2.3202845114356441,1.8458925923780138,2.0935738575309442,2.2368652851029767,2.3657529777979707,1.9733168699745609,2.0310376508266565,2.3202845114356441,2.0310376508266565,2.2368652851029767,1.5417937612968899,1.8228138483779481,1.6070522940391125,1.3620391213478242,1.5417937612968899
t13,1.2588230879407885,0.65780251404065526,0.71783454479580766,0.76623843564898575,0,0.68721804890561622,1.1971445142630595,1.1401550840296177,1.5263292958948378,1.3998622615679932,1.2696146410298634,2.7182556997322722,2.8856133632179279,1.6785349288923559,2.0616541467168483,2.1618026911852399,20.507479240952303,2.5214825013816542,2.5815145321368074,2.4141568686511499,2.0616541467168483,1.894296483231191,2.8856133632179279,2.5214825013816542,2.6467730648790275,1.5263292958948378,1.8458925923780138,1.6975232848805737,1.3998622615679932,1.5575838181952646
t22,1.3870414365485186,0.8800018761480346,0.96914777830558141,0.98385413184686354,0.68721804890561622,0,1.3378434746841583,1.1971445142630595,1.641942305765282,1.7170048996830189,1.3260322069580539,2.5214825013816542,3.6212353029767255,1.7370060849946398,2.0310376508266565,1.757555315635726,2.2774157010556841,2.5214825013816542,2.3202845114356441,2.5214825013816542,2.4659015222663618,2.2774157010556841,3.1013749175567664,2.7182556997322722,2.2774157010556841,1.5737134721109867,2.4141568686511499,2.4141568686511499,1.8458925923780138,1.6785349288923559
t26,1.2376949302157663,1.070337266730109,1.0871919086191528,1.09576343048687,1.1971445142630595,1.3378434746841583,0,0.68721804890561622,1.0297868507774026,1.0377234327753055,1.3870414365485186,2.2774157010556841,2.4141568686511499,2.4659015222663618,2.5214825013816542,2.1269126794590698,3.925334134057838,2.7972760864756427,2.1618026911852399,2.0935738575309442,1.8228138483779481,2.4659015222663618,2.0310376508266565,1.9197226469879514,1.9460411368464041,2.1269126794590698,1.9197226469879514,1.8004241260156872,1.5263292958948378,1.894296483231191
t27,1.4396946305534546,0.97646490951460474,1.0538530866910276,1.09576343048687,1.1401550840296177,1.1971445142630595,0.68721804890561622,0,1.070337266730109,1.1493576534734788,1.4817617305417374,4.4451945194777975,20.507479240952303,2.0016221159616951,2.8856133632179279,2.1983953143123132,2.7182556997322722,3.2381160851522282,1.9460411368464041,2.6467730648790275,2.1269126794590698,2.3202845114356441,2.3657529777979707,2.5214825013816542,1.894296483231191,1.5417937612968899,2.1983953143123132,1.8228138483779481,1.4129060686018955,1.9197226469879514
t20,1.8004241260156872,1.3029534629579889,1.2696146410298634,1.177662899460614,1.5263292958948378,1.641942305765282,1.0297868507774026,1.070337266730109,0,0.36663503778541151,1.4396946305534546,3.2381160851522282,2.8856133632179279,3.2381160851522282,2.5815145321368074,2.8856133632179279,2.1618026911852399,2.2774157010556841,2.1618026911852399,2.1269126794590698,2.1983953143123132,1.6975232848805737,3.1013749175567664,2.5815145321368074,2.0935738575309442,1.8228138483779481,2.0616541467168483,1.894296483231191,1.7786834733607484,2.1618026911852399
t5,1.9460411368464041,1.3498437306939894,1.2376949302157663,1.2805637405957282,1.3998622615679932,1.7170048996830189,1.0377234327753055,1.1493576534734788,0.36663503778541151,0,1.6785349288923559,4.4451945194777975,3.1013749175567664,2.6467730648790275,2.7182556997322722,2.9857619076863209,2.5815145321368074,2.0935738575309442,1.894296483231191,2.2368652851029767,2.1983953143123132,2.0310376508266565,2.1269126794590698,2.0310376508266565,2.1983953143123132,2.1618026911852399,2.3657529777979707,1.7370060849946398,1.8228138483779481,2.1983953143123132
