taxon,t22,t23,t26,t19,t3,t10,t11,t1,t5,t18,t24,t21,t25,t15,t12,t20,t8,t30,t2,t17,t9,t16,t29,t28,t27,t4,t7,t13,t14,t6
t22,0,2.5815145321368074,2.0310376508266565,1.9733168699745609,2.0616541467168483,2.0935738575309442,2.1269126794590698,2.4141568686511499,2.4659015222663618,3.2381160851522282,2.4659015222663618,1.894296483231191,2.1618026911852399,2.3657529777979707,1.8228138483779481,2.0016221159616951,2.1618026911852399,3.2381160851522282,1.757555315635726,2.5214825013816542,2.7972760864756427,2.7182556997322722,2.0310376508266565,2.3657529777979707,2.4659015222663618,1.894296483231191,1.9733168699745609,2.0016221159616951,2.3657529777979707,1.894296483231191
t23,2.5815145321368074,0,0.49817687779914388,1.8004241260156872,2.0935738575309442,1.6070522940391125,1.757555315635726,1.5263292958948378,1.5417937612968899,1.6785349288923559,1.6600154694495777,1.7370060849946398,2.0016221159616951,2.0310376508266565,1.8697041161139474,1.8458925923780138,1.9733168699745609,1.8458925923780138,2.1269126794590698,1.6242944327076363,1.9460411368464041,1.9197226469879514,1.8697041161139474,1.7786834733607484,2.0616541467168483,2.0310376508266565,2.0616541467168483,1.9460411368464041,1.641942305765282,1.7170048996830189
t26,2.0310376508266565,0.49817687779914388,0,1.8697041161139474,1.757555315635726,1.6975232848805737,1.8697041161139474,1.5575838181952646,1.6600154694495777,1.5263292958948378,1.8697041161139474,1.7786834733607484,1.8458925923780138,1.9460411368464041,1.7370060849946398,1.5111772654066988,1.9460411368464041,1.8228138483779481,1.8697041161139474,2.1269126794590698,1.757555315635726,1.8004241260156872,1.9460411368464041,1.5901976521500683,2.0016221159616951,2.3657529777979707,2.1618026911852399,2.2368652851029767,2.1269126794590698,2.1269126794590698
t19,1.9733168699745609,1.8004241260156872,1.8697041161139474,0,0.49817687779914388,1.3870414365485186,1.2916750549345832,1.757555315635726,1.4817617305417374,1.6070522940391125,1.4261807514264462,1.8458925923780138,1.6070522940391125,1.641942305765282,1.6975232848805737,1.7170048996830189,1.5417937612968899,1.7370060849946398,2.0616541467168483,1.7170048996830189,2.2368652851029767,2.2368652851029767,1.4817617305417374,1.8228138483779481,2.5815145321368074,2.8856133632179279,2.4141568686511499,3.6212353029767255,2.0016221159616951,1.8004241260156872
t3,2.0616541467168483,2.0935738575309442,1.757555315635726,0.49817687779914388,0,1.2696146410298634,1.2481846116968216,2.0310376508266565,1.8458925923780138,1.5263292958948378,1.6242944327076363,2.0616541467168483,1.5901976521500683,1.6785349288923559,1.7786834733607484,1.4261807514264462,1.8697041161139474,1.7786834733607484,1.9460411368464041,1.757555315635726,1.8697041161139474,1.894296483231191,1.5111772654066988,1.7170048996830189,1.9733168699745609,2.0935738575309442,1.9460411368464041,1.9460411368464041,2.1269126794590698,1.8697041161139474
t10,2.0935738575309442,1.6070522940391125,1.6975232848805737,1.3870414365485186,1.2696146410298634,0,0.98385413184686354,1.5575838181952646,1.3744360978112324,1.4129060686018955,1.3144040670560801,1.7786834733607484,1.5111772654066988,1.5417937612968899,1.3870414365485186,1.5901976521500683,1.8697041161139474,1.7786834733607484,1.6070522940391125,1.8458925923780138,2.0616541467168483,2.1269126794590698,2.3202845114356441,1.9197226469879514,1.8458925923780138,2.0310376508266565,2.1269126794590698,1.9197226469879514,2.2774157010556841,2.0016221159616951
t11,2.1269126794590698,1.757555315635726,1.8697041161139474,1.2916750549345832,1.2481846116968216,0.98385413184686354,0,1.4261807514264462,1.3870414365485186,1.3260322069580539,1.3744360978112324,1.5737134721109867,1.3144040670560801,1.4534564845546023,1.6242944327076363,1.5901976521500683,1.4674755843137168,1.6975232848805737,1.5263292958948378,1.9460411368464041,1.8228138483779481,1.9733168699745609,2.1269126794590698,2.5815145321368074,2.1983953143123132,2.0616541467168483,2.0016221159616951,1.8004241260156872,2.2368652851029767,1.894296483231191
t1,2.4141568686511499,1.5263292958948378,1.5575838181952646,1.757555315635726,2.0310376508266565,1.5575838181952646,1.4261807514264462,0,1.1401550840296177,1.1220819203453227,1.4963252949345636,1.2588230879407885,1.3498437306939894,1.3498437306939894,1.2805637405957282,1.3260322069580539,1.5575838181952646,1.6070522940391125,1.9460411368464041,1.8004241260156872,1.8004241260156872,1.9460411368464041,1.8228138483779481,1.5263292958948378,1.757555315635726,1.9733168699745609,2.0310376508266565,2.0310376508266565,1.8458925923780138,1.4674755843137168
t5,2.4659015222663618,1.5417937612968899,1.6600154694495777,1.4817617305417374,1.8458925923780138,1.3744360978112324,1.3870414365485186,1.1401550840296177,0,0.72306104678287775,1.1493576534734788,1.2805637405957282,1.1132060771100702,1.1132060771100702,1.1220819203453227,1.1310640636303595,1.1493576534734788,1.1310640636303595,1.6070522940391125,1.7786834733607484,1.894296483231191,1.9197226469879514,1.5901976521500683,1.8004241260156872,1.757555315635726,2.0935738575309442,1.9197226469879514,1.9733168699745609,1.6975232848805737,1.6975232848805737
t18,3.2381160851522282,1.6785349288923559,1.5263292958948378,1.6070522940391125,1.5263292958948378,1.4129060686018955,1.3260322069580539,1.1220819203453227,0.72306104678287775,0,1.0064689104748792,1.1873404530875451,1.0064689104748792,1.0297868507774026,1.2070784343255752,1.0297868507774026,1.1586745434723968,1.177662899460614,1.894296483231191,1.8697041161139474,1.894296483231191,1.9733168699745609,1.757555315635726,1.9733168699745609,1.7170048996830189,1.9460411368464041,2.0310376508266565,1.894296483231191,2.0016221159616951,1.6600154694495777
t24,2.4659015222663618,1.6600154694495777,1.8697041161139474,1.4261807514264462,1.6242944327076363,1.3144040670560801,1.3744360978112324,1.4963252949345636,1.1493576534734788,1.0064689104748792,0,1.3378434746841583,1.2481846116968216,1.2805637405957282,1.2070784343255752,1.2376949302157663,1.2481846116968216,1.2171456995746808,1.6785349288923559,1.894296483231191,2.0016221159616951,2.0310376508266565,1.6070522940391125,1.8458925923780138,2.0016221159616951,2.4659015222663618,2.2774157010556841,2.0616541467168483,2.0616541467168483,1.8004241260156872
t21,1.894296483231191,1.7370060849946398,1.7786834733607484,1.8458925923780138,2.0616541467168483,1.7786834733607484,1.5737134721109867,1.2588230879407885,1.2805637405957282,1.1873404530875451,1.3378434746841583,0,0.57590304506691137,0.58457366186771831,0.85457571239127339,0.90632036600648735,1.1971445142630595,1.3498437306939894,1.4817617305417374,1.6975232848805737,1.5737134721109867,1.5901976521500683,1.641942305765282,1.894296483231191,1.6785349288923559,2.0935738575309442,2.1618026911852399,1.9197226469879514,1.757555315635726,1.6785349288923559
t25,2.1618026911852399,2.0016221159616951,1.8458925923780138,1.6070522940391125,1.5901976521500683,1.5111772654066988,1.3144040670560801,1.3498437306939894,1.1132060771100702,1.0064689104748792,1.2481846116968216,0.57590304506691137,0,0.049604851878408802,0.8800018761480346,0.79454368163612132,1.1586745434723968,1.2070784343255752,1.6600154694495777,1.6600154694495777,1.5575838181952646,1.6785349288923559,1.7370060849946398,1.7370060849946398,1.7370060849946398,2.0616541467168483,2.1269126794590698,2.1983953143123132,1.9197226469879514,1.8228138483779481
t15,2.3657529777979707,2.0310376508266565,1.9460411368464041,1.641942305765282,1.6785349288923559,1.5417937612968899,1.4534564845546023,1.3498437306939894,1.1132060771100702,1.0297868507774026,1.2805637405957282,0.58457366186771831,0.049604851878408802,0,0.85457571239127339,0.78879652707694436,1.1401550840296177,1.1586745434723968,1.5901976521500683,1.6975232848805737,1.5901976521500683,1.7170048996830189,1.6600154694495777,1.8697041161139474,1.6975232848805737,2.0310376508266565,2.1269126794590698,2.1983953143123132,1.9733168699745609,1.8004241260156872
t12,1.8228138483779481,1.8697041161139474,1.7370060849946398,1.6975232848805737,1.7786834733607484,1.3870414365485186,1.6242944327076363,1.2805637405957282,1.1220819203453227,1.2070784343255752,1.2070784343255752,0.85457571239127339,0.8800018761480346,0.85457571239127339,0,0.98385413184686354,1.1401550840296177,1.09576343048687,1.6242944327076363,1.9733168699745609,1.6242944327076363,1.641942305765282,1.5901976521500683,1.7786834733607484,1.7370060849946398,1.6975232848805737,1.6975232848805737,1.757555315635726,2.0016221159616951,1.8228138483779481
t20,2.0016221159616951,1.8458925923780138,1.5111772654066988,1.7170048996830189,1.4261807514264462,1.5901976521500683,1.5901976521500683,1.3260322069580539,1.1310640636303595,1.0297868507774026,1.2376949302157663,0.90632036600648735,0.79454368163612132,0.78879652707694436,0.98385413184686354,0,1.0457448996128658,1.09576343048687,1.6242944327076363,1.8228138483779481,1.8697041161139474,1.894296483231191,1.6785349288923559,1.7370060849946398,1.8228138483779481,2.1983953143123132,2.1983953143123132,1.894296483231191,2.1618026911852399,1.8228138483779481
t8,2.1618026911852399,1.9733168699745609,1.9460411368464041,1.5417937612968899,1.8697041161139474,1.8697041161139474,1.4674755843137168,1.5575838181952646,1.1493576534734788,1.1586745434723968,1.2481846116968216,1.1971445142630595,1.1586745434723968,1.1401550840296177,1.1401550840296177,1.0457448996128658,0,0.62029469860965925,1.6242944327076363,2.0310376508266565,1.7170048996830189,1.8004241260156872,1.6242944327076363,2.1269126794590698,1.8458925923780138,1.641942305765282,1.5575838181952646,1.7370060849946398,1.8697041161139474,2.0616541467168483
t30,3.2381160851522282,1.8458925923780138,1.8228138483779481,1.7370060849946398,1.7786834733607484,1.7786834733607484,1.6975232848805737,1.6070522940391125,1.1310640636303595,1.177662899460614,1.2171456995746808,1.3498437306939894,1.2070784343255752,1.1586745434723968,1.09576343048687,1.09576343048687,0.62029469860965925,0,1.8697041161139474,2.1983953143123132,2.0935738575309442,2.1269126794590698,1.8697041161139474,2.3657529777979707,1.7170048996830189,1.8228138483779481,1.8458925923780138,1.8697041161139474,2.0616541467168483,1.6600154694495777
t2,1.757555315635726,2.1269126794590698,1.8697041161139474,2.0616541467168483,1.9460411368464041,1.6070522940391125,1.5263292958948378,1.9460411368464041,1.6070522940391125,1.894296483231191,1.6785349288923559,1.4817617305417374,1.6600154694495777,1.5901976521500683,1.6242944327076363,1.6242944327076363,1.6242944327076363,1.8697041161139474,0,1.078717242178703,1.0219333758769309,1.0297868507774026,1.1971445142630595,2.2774157010556841,2.1269126794590698,2.0935738575309442,2.0935738575309442,1.894296483231191,1.7170048996830189,1.9197226469879514
t17,2.5214825013816542,1.6242944327076363,2.1269126794590698,1.7170048996830189,1.757555315635726,1.8458925923780138,1.9460411368464041,1.8004241260156872,1.7786834733607484,1.8697041161139474,1.894296483231191,1.6975232848805737,1.6600154694495777,1.6975232848805737,1.9733168699745609,1.8228138483779481,2.0310376508266565,2.1983953143123132,1.078717242178703,0,0.96190134512177861,0.94057289363137841,1.2273499386165145,1.9733168699745609,1.894296483231191,1.9733168699745609,1.9733168699745609,2.1618026911852399,1.641942305765282,1.6070522940391125
t9,2.7972760864756427,1.9460411368464041,1.757555315635726,2.2368652851029767,1.8697041161139474,2.0616541467168483,1.8228138483779481,1.8004241260156872,1.894296483231191,1.894296483231191,2.0016221159616951,1.5737134721109867,1.5575838181952646,1.5901976521500683,1.6242944327076363,1.8697041161139474,1.7170048996830189,2.0935738575309442,1.0219333758769309,0.96190134512177861,0,0.032702728111598925,1.3498437306939894,1.9197226469879514,1.9460411368464041,2.2774157010556841,2.4659015222663618,2.2368652851029767,2.0016221159616951,1.7786834733607484
t16,2.7182556997322722,1.9197226469879514,1.8004241260156872,2.2368652851029767,1.894296483231191,2.1269126794590698,1.9733168699745609,1.9460411368464041,1.9197226469879514,1.9733168699745609,2.0310376508266565,1.5901976521500683,1.6785349288923559,1.7170048996830189,1.641942305765282,1.894296483231191,1.8004241260156872,2.1269126794590698,1.0297868507774026,0.94057289363137841,0.032702728111598925,0,1.3144040670560801,2.0016221159616951,1.9733168699745609,2.1269126794590698,2.3202845114356441,2.1269126794590698,1.9460411368464041,1.7786834733607484
