taxon,t8,t20,t15,t24,t28,t5,t26,t25,t21,t19,t16,t12,t9,t23,t30,t7,t6,t10,t14,t18,t11,t17,t2,t13,t4,t29,t3,t1,t27,t22
t8,0,0.44928739288562225,0.44928739288562225,0.76623843564898575,0.94057289363137841,0.91983424513349588,0.83605625294849484,1.0219333758769309,0.86718105112855959,0.86718105112855959,0.947615198893758,1.0297868507774026,1.0377234327753055,1.4396946305534546,1.3998622615679932,1.4817617305417374,1.4674755843137168,1.9197226469879514,2.0016221159616951,1.6600154694495777,1.757555315635726,1.9197226469879514,2.5214825013816542,1.9733168699745609,1.9733168699745609,2.0016221159616951,2.1269126794590698,2.0616541467168483,2.2368652851029767,2.1269126794590698
t20,0.44928739288562225,0,0.016173133436880392,0.77181466951462441,0.97646490951460474,0.947615198893758,0.8483516102802523,1.0457448996128658,0.89304568318193644,0.88649542320537067,0.89965365544355269,1.0064689104748792,0.94057289363137841,1.4817617305417374,1.3620391213478242,1.4261807514264462,1.4396946305534546,1.9460411368464041,1.7370060849946398,1.6600154694495777,1.7786834733607484,1.7370060849946398,2.1269126794590698,2.1269126794590698,2.1983953143123132,2.0016221159616951,2.7972760864756427,1.8228138483779481,1.9460411368464041,1.6600154694495777
t15,0.44928739288562225,0.016173133436880392,0,0.76623843564898575,0.99885463187686563,0.96190134512177861,0.83605625294849484,1.0219333758769309,0.87356406837949097,0.86718105112855959,0.90632036600648735,0.98385413184686354,0.947615198893758,1.5263292958948378,1.3870414365485186,1.4534564845546023,1.3998622615679932,1.9733168699745609,1.7786834733607484,1.6600154694495777,1.7786834733607484,1.7786834733607484,2.1618026911852399,2.0616541467168483,2.1269126794590698,1.9460411368464041,2.6467730648790275,1.8697041161139474,1.9733168699745609,1.6600154694495777
t24,0.76623843564898575,0.77181466951462441,0.76623843564898575,0,0.8483516102802523,0.87356406837949097,0.8299833452740305,1.1132060771100702,1.0064689104748792,0.97646490951460474,0.99131687998673979,0.93359609913464325,1.1220819203453227,1.5263292958948378,1.5417937612968899,1.6070522940391125,1.4534564845546023,1.8697041161139474,1.9197226469879514,1.9197226469879514,1.7370060849946398,2.0016221159616951,1.641942305765282,2.3202845114356441,3.2381160851522282,3.1013749175567664,3.1013749175567664,3.1013749175567664,2.5815145321368074,1.6975232848805737
t28,0.94057289363137841,0.97646490951460474,0.99885463187686563,0.8483516102802523,0,0.2353484396867554,0.96190134512177861,1.0871919086191528,1.0538530866910276,1.09576343048687,1.0377234327753055,0.99131687998673979,1.0871919086191528,1.6242944327076363,1.4817617305417374,1.3744360978112324,1.4261807514264462,2.3657529777979707,1.9197226469879514,1.8697041161139474,1.9197226469879514,1.8228138483779481,2.0935738575309442,2.9857619076863209,3.2381160851522282,3.2381160851522282,4.4451945194777975,2.4659015222663618,2.1269126794590698,2.4141568686511499
t5,0.91983424513349588,0.947615198893758,0.96190134512177861,0.87356406837949097,0.2353484396867554,0,0.91304686849355732,1.0871919086191528,1.0457448996128658,1.09576343048687,1.1310640636303595,1.0538530866910276,1.2171456995746808,1.6242944327076363,1.4129060686018955,1.4396946305534546,1.5737134721109867,1.894296483231191,1.8458925923780138,1.894296483231191,2.0935738575309442,2.0616541467168483,2.5214825013816542,3.2381160851522282,20.507479240952303,20.507479240952303,3.1013749175567664,2.3202845114356441,2.1618026911852399,2.3202845114356441
t26,0.83605625294849484,0.8483516102802523,0.83605625294849484,0.8299833452740305,0.96190134512177861,0.91304686849355732,0,1.0219333758769309,0.99885463187686563,0.96914777830558141,0.95472425685966544,1.0297868507774026,1.0620498895901702,1.5901976521500683,1.3870414365485186,1.4534564845546023,1.3998622615679932,1.7786834733607484,1.6785349288923559,1.757555315635726,2.4141568686511499,1.8004241260156872,2.2368652851029767,2.5815145321368074,2.4141568686511499,2.3202845114356441,2.5815145321368074,2.0310376508266565,1.9197226469879514,2.1983953143123132
t25,1.0219333758769309,1.0457448996128658,1.0219333758769309,1.1132060771100702,1.0871919086191528,1.0871919086191528,1.0219333758769309,0,0.74975425560990439,0.73896270252082974,0.72306104678287775,0.79454368163612132,0.8483516102802523,1.3744360978112324,1.3998622615679932,1.4129060686018955,1.3870414365485186,2.0935738575309442,2.5815145321368074,1.9197226469879514,2.7182556997322722,2.3202845114356441,3.6212353029767255,3.4054737486378874,20.507479240952303,20.507479240952303,4.4451945194777975,1.8697041161139474,2.4141568686511499,2.0310376508266565
t21,0.86718105112855959,0.89304568318193644,0.87356406837949097,1.0064689104748792,1.0538530866910276,1.0457448996128658,0.99885463187686563,0.74975425560990439,0,0.118953772632479,0.49817687779914388,0.6388141580524378,0.70748955319655582,1.4129060686018955,1.3870414365485186,1.3744360978112324,1.3498437306939894,1.9460411368464041,2.4141568686511499,2.5815145321368074,2.0310376508266565,2.4659015222663618,2.7182556997322722,2.1618026911852399,2.0616541467168483,2.0935738575309442,2.3202845114356441,2.0310376508266565,2.7972760864756427,1.8004241260156872
t19,0.86718105112855959,0.88649542320537067,0.86718105112855959,0.97646490951460474,1.09576343048687,1.09576343048687,0.96914777830558141,0.73896270252082974,0.118953772632479,0,0.49430090018031192,0.64351636781263444,0.71783454479580766,1.4129060686018955,1.4396946305534546,1.3998622615679932,1.5417937612968899,1.9733168699745609,2.1618026911852399,2.3657529777979707,1.9733168699745609,2.0016221159616951,2.7972760864756427,2.6467730648790275,1.9460411368464041,1.9197226469879514,2.1618026911852399,2.4659015222663618,20.507479240952303,1.7786834733607484
