taxon,t22,t29,t26,t8,t30,t12,t24,t21,t2,t3,t11,t5,t14,t25,t13,t19,t18,t28,t9,t16,t4,t1,t15,t20,t6,t10,t27,t23,t7,t17
t22,0,1.6070522940391125,1.4674755843137168,1.4261807514264462,1.9197226469879514,1.757555315635726,1.6975232848805737,2.0310376508266565,1.9460411368464041,1.757555315635726,1.5417937612968899,2.0935738575309442,2.2774157010556841,2.4659015222663618,2.1618026911852399,1.6600154694495777,2.2368652851029767,1.757555315635726,1.8228138483779481,2.2774157010556841,1.8697041161139474,1.6785349288923559,1.757555315635726,1.8697041161139474,2.4659015222663618,1.8458925923780138,2.6467730648790275,1.9197226469879514,1.9460411368464041,2.5815145321368074
t29,1.6070522940391125,0,1.1220819203453227,0.97646490951460474,1.7786834733607484,1.2481846116968216,1.078717242178703,1.09576343048687,1.0538530866910276,1.4534564845546023,1.2376949302157663,1.5111772654066988,1.8697041161139474,1.3029534629579889,1.5575838181952646,1.2805637405957282,1.641942305765282,1.6242944327076363,1.7786834733607484,1.4396946305534546,1.5111772654066988,1.757555315635726,1.4674755843137168,1.4396946305534546,1.7370060849946398,1.5901976521500683,2.1269126794590698,2.1269126794590698,1.8228138483779481,1.4261807514264462
t26,1.4674755843137168,1.1220819203453227,0,0.88649542320537067,1.5417937612968899,1.4963252949345636,1.1044340472876772,1.1873404530875451,1.2171456995746808,1.4261807514264462,1.4963252949345636,1.4963252949345636,1.5111772654066988,1.3998622615679932,1.5111772654066988,1.2696146410298634,1.8228138483779481,1.5111772654066988,1.8458925923780138,1.8697041161139474,1.894296483231191,1.8697041161139474,1.8228138483779481,1.7170048996830189,1.8228138483779481,1.9460411368464041,2.0616541467168483,2.0935738575309442,1.7370060849946398,1.4963252949345636
t8,1.4261807514264462,0.97646490951460474,0.88649542320537067,0,1.5417937612968899,1.1586745434723968,0.90632036600648735,1.0141612856002711,1.0219333758769309,1.3260322069580539,1.2273499386165145,1.2273499386165145,1.4534564845546023,0.96190134512177861,1.3029534629579889,1.0064689104748792,1.6070522940391125,1.4534564845546023,1.4963252949345636,1.3498437306939894,1.3998622615679932,1.4817617305417374,1.3744360978112324,1.5263292958948378,1.5575838181952646,1.5263292958948378,2.8856133632179279,1.6600154694495777,1.4261807514264462,1.3378434746841583
t30,1.9197226469879514,1.7786834733607484,1.5417937612968899,1.5417937612968899,0,2.1269126794590698,1.894296483231191,1.6600154694495777,1.757555315635726,2.7182556997322722,1.8697041161139474,1.894296483231191,1.6975232848805737,1.6975232848805737,1.8697041161139474,1.641942305765282,2.2774157010556841,2.5214825013816542,1.8458925923780138,1.9733168699745609,1.8004241260156872,1.894296483231191,2.4141568686511499,2.0310376508266565,2.1269126794590698,2.3657529777979707,3.1013749175567664,2.4659015222663618,3.925334134057838,2.0935738575309442
t12,1.757555315635726,1.2481846116968216,1.4963252949345636,1.1586745434723968,2.1269126794590698,0,0.81798308926419949,0.99131687998673979,1.0297868507774026,1.3029534629579889,1.2273499386165145,1.4963252949345636,1.6242944327076363,1.2916750549345832,1.5417937612968899,1.1971445142630595,1.5417937612968899,1.757555315635726,1.6242944327076363,1.6785349288923559,1.6070522940391125,1.5417937612968899,1.4396946305534546,1.3744360978112324,1.5901976521500683,2.0016221159616951,3.2381160851522282,2.0310376508266565,1.5901976521500683,1.6070522940391125
t24,1.6975232848805737,1.078717242178703,1.1044340472876772,0.90632036600648735,1.894296483231191,0.81798308926419949,0,0.66748006766758605,0.66748006766758605,1.0620498895901702,1.0377234327753055,1.3260322069580539,1.5263292958948378,1.09576343048687,1.2696146410298634,0.96914777830558141,1.3998622615679932,1.6242944327076363,1.3620391213478242,1.5575838181952646,1.5263292958948378,1.4129060686018955,1.3998622615679932,1.4817617305417374,1.3498437306939894,1.8458925923780138,2.2368652851029767,1.9197226469879514,1.3870414365485186,1.2273499386165145
t21,2.0310376508266565,1.09576343048687,1.1873404530875451,1.0141612856002711,1.6600154694495777,0.99131687998673979,0.66748006766758605,0,0.084596620609008299,1.1044340472876772,1.0297868507774026,1.5111772654066988,1.8458925923780138,1.0871919086191528,1.3744360978112324,0.96190134512177861,1.3378434746841583,1.757555315635726,1.4963252949345636,1.5263292958948378,1.7370060849946398,1.6785349288923559,1.4963252949345636,1.5263292958948378,1.4261807514264462,1.4963252949345636,2.0935738575309442,2.0935738575309442,1.6785349288923559,1.6600154694495777
t2,1.9460411368464041,1.0538530866910276,1.2171456995746808,1.0219333758769309,1.757555315635726,1.0297868507774026,0.66748006766758605,0.084596620609008299,0,1.1310640636303595,1.070337266730109,1.4674755843137168,1.8458925923780138,1.078717242178703,1.3029534629579889,1.0064689104748792,1.4261807514264462,1.641942305765282,1.641942305765282,1.5575838181952646,1.6975232848805737,1.641942305765282,1.4534564845546023,1.4129060686018955,1.3378434746841583,1.5575838181952646,2.0935738575309442,1.9733168699745609,1.6242944327076363,1.757555315635726
t3,1.757555315635726,1.4534564845546023,1.4261807514264462,1.3260322069580539,2.7182556997322722,1.3029534629579889,1.0620498895901702,1.1044340472876772,1.1310640636303595,0,0.60669916016524172,1.6975232848805737,1.8458925923780138,1.6070522940391125,2.1983953143123132,1.2376949302157663,1.9197226469879514,1.6070522940391125,1.9460411368464041,1.5263292958948378,1.7370060849946398,1.5263292958948378,1.6785349288923559,1.8697041161139474,1.5575838181952646,2.2774157010556841,1.6242944327076363,2.5214825013816542,1.6600154694495777,1.8228138483779481
