taxon,t3,t6,t16,t21,t13,t15,t24,t5,t25,t14,t20,t30,t7,t8,t18,t22,t4,t12,t9,t23,t10,t27,t11,t17,t28,t29,t26,t1,t2,t19
t3,0,0.43486387143970651,0.74433906962978913,1.0064689104748792,0.89965365544355269,1.4261807514264462,1.4396946305534546,1.7370060849946398,2.0616541467168483,3.1013749175567664,2.7972760864756427,2.7182556997322722,3.925334134057838,2.0935738575309442,2.1269126794590698,2.5214825013816542,2.4141568686511499,2.3202845114356441,2.5815145321368074,1.9733168699745609,1.9460411368464041,1.6070522940391125,1.3744360978112324,1.6600154694495777,1.4129060686018955,1.7370060849946398,1.4963252949345636,1.5417937612968899,1.4396946305534546,1.3998622615679932
t6,0.43486387143970651,0,0.86085189964416109,1.1971445142630595,1.1220819203453227,1.5111772654066988,1.6070522940391125,1.757555315635726,2.1618026911852399,2.9857619076863209,2.9857619076863209,2.9857619076863209,3.2381160851522282,1.9460411368464041,2.2368652851029767,3.2381160851522282,2.0310376508266565,3.1013749175567664,2.6467730648790275,2.0016221159616951,1.8004241260156872,1.894296483231191,1.3498437306939894,1.5575838181952646,1.5901976521500683,1.6975232848805737,1.6242944327076363,1.5901976521500683,1.3744360978112324,1.3378434746841583
t16,0.74433906962978913,0.86085189964416109,0,0.88649542320537067,0.6723660784334814,1.5111772654066988,1.757555315635726,1.7370060849946398,2.6467730648790275,2.4141568686511499,2.3202845114356441,2.6467730648790275,20.507479240952303,20.507479240952303,3.1013749175567664,1.7170048996830189,1.8228138483779481,1.894296483231191,2.1618026911852399,1.8458925923780138,1.8697041161139474,1.8004241260156872,1.4129060686018955,1.4534564845546023,1.4817617305417374,1.8004241260156872,1.4534564845546023,1.5737134721109867,1.5575838181952646,1.5263292958948378
t21,1.0064689104748792,1.1971445142630595,0.88649542320537067,0,0.77743267331149268,1.894296483231191,2.1618026911852399,1.7786834733607484,20.507479240952303,2.4659015222663618,2.7182556997322722,20.507479240952303,3.4054737486378874,4.4451945194777975,20.507479240952303,2.1983953143123132,2.2774157010556841,2.1618026911852399,2.5815145321368074,2.7972760864756427,2.0016221159616951,1.8697041161139474,2.4659015222663618,2.4141568686511499,1.6242944327076363,1.9460411368464041,1.7370060849946398,1.6975232848805737,1.6600154694495777,1.5901976521500683
t13,0.89965365544355269,1.1220819203453227,0.6723660784334814,0.77743267331149268,0,1.5575838181952646,1.7370060849946398,1.6070522940391125,2.1983953143123132,1.8697041161139474,2.3657529777979707,2.9857619076863209,20.507479240952303,4.4451945194777975,2.7182556997322722,2.7182556997322722,2.0935738575309442,1.9733168699745609,2.1983953143123132,2.1983953143123132,2.0616541467168483,1.8458925923780138,1.8004241260156872,1.5737134721109867,1.3498437306939894,1.6070522940391125,1.6242944327076363,1.5575838181952646,1.6242944327076363,1.5263292958948378
t15,1.4261807514264462,1.5111772654066988,1.5111772654066988,1.894296483231191,1.5575838181952646,0,1.0064689104748792,0.89965365544355269,2.1618026911852399,1.7370060849946398,2.0935738575309442,1.6785349288923559,2.3657529777979707,2.1618026911852399,2.0935738575309442,1.8697041161139474,1.5901976521500683,1.8228138483779481,1.4261807514264462,1.4261807514264462,1.6070522940391125,1.4674755843137168,1.1132060771100702,1.078717242178703,1.1310640636303595,1.3998622615679932,1.1681086301275414,1.2070784343255752,1.2916750549345832,1.3378434746841583
t24,1.4396946305534546,1.6070522940391125,1.757555315635726,2.1618026911852399,1.7370060849946398,1.0064689104748792,0,0.30110481512897019,2.1618026911852399,1.6070522940391125,2.1269126794590698,2.0310376508266565,2.0935738575309442,1.6070522940391125,1.757555315635726,1.7370060849946398,1.894296483231191,1.8004241260156872,1.6070522940391125,1.6242944327076363,1.7170048996830189,1.6600154694495777,1.3870414365485186,1.4396946305534546,1.6070522940391125,1.6785349288923559,1.6600154694495777,1.5111772654066988,1.3744360978112324,1.5111772654066988
t5,1.7370060849946398,1.757555315635726,1.7370060849946398,1.7786834733607484,1.6070522940391125,0.89965365544355269,0.30110481512897019,0,1.8458925923780138,1.5417937612968899,1.6785349288923559,2.0016221159616951,2.1269126794590698,1.757555315635726,1.8228138483779481,1.6975232848805737,1.894296483231191,1.8458925923780138,1.641942305765282,1.4817617305417374,1.4674755843137168,1.5575838181952646,1.1873404530875451,1.4817617305417374,1.4674755843137168,1.894296483231191,1.6070522940391125,1.4817617305417374,1.4534564845546023,1.5575838181952646
t25,2.0616541467168483,2.1618026911852399,2.6467730648790275,20.507479240952303,2.1983953143123132,2.1618026911852399,2.1618026911852399,1.8458925923780138,0,0.84217873592786563,1.2171456995746808,1.3029534629579889,1.5417937612968899,1.4963252949345636,1.1873404530875451,1.7786834733607484,1.757555315635726,1.7370060849946398,1.7370060849946398,1.6975232848805737,1.5417937612968899,2.0310376508266565,2.1618026911852399,1.5417937612968899,2.2774157010556841,2.1983953143123132,2.7972760864756427,1.9460411368464041,2.3657529777979707,2.4659015222663618
t14,3.1013749175567664,2.9857619076863209,2.4141568686511499,2.4659015222663618,1.8697041161139474,1.7370060849946398,1.6070522940391125,1.5417937612968899,0.84217873592786563,0,1.1044340472876772,1.1220819203453227,1.5263292958948378,1.3260322069580539,1.3144040670560801,1.4817617305417374,1.5575838181952646,1.757555315635726,1.757555315635726,1.5901976521500683,1.5575838181952646,1.9733168699745609,1.8004241260156872,1.7370060849946398,1.9460411368464041,2.1269126794590698,1.8697041161139474,1.7170048996830189,1.9733168699745609,2.5815145321368074
