taxon,t18,t29,t13,t16,t19,t22,t23,t11,t28,t12,t20,t26,t17,t25,t4,t10,t7,t1,t5,t30,t27,t21,t6,t14,t24,t15,t2,t9,t3,t8
t18,0,0.45293703512400207,0.50207299045697196,0.50598944844283555,0.50992646535744346,0.97646490951460474,1.3029534629579889,1.177662899460614,1.2805637405957282,1.2376949302157663,1.2916750549345832,1.3144040670560801,1.1310640636303595,1.1044340472876772,1.2171456995746808,1.1873404530875451,1.5737134721109867,1.6600154694495777,1.894296483231191,1.7786834733607484,1.4674755843137168,1.6600154694495777,1.3998622615679932,1.5111772654066988,1.7370060849946398,1.3744360978112324,1.7370060849946398,1.3029534629579889,1.3870414365485186,1.5575838181952646
t29,0.45293703512400207,0,0.23809067308908832,0.28047483078659508,0.26039714998814145,0.947615198893758,1.2696146410298634,1.177662899460614,1.2588230879407885,1.4396946305534546,1.3744360978112324,1.2273499386165145,1.1681086301275414,1.1401550840296177,1.177662899460614,1.1132060771100702,1.5575838181952646,1.6070522940391125,1.7370060849946398,1.5737134721109867,1.4261807514264462,1.6242944327076363,1.5901976521500683,1.5575838181952646,1.7370060849946398,1.5417937612968899,1.7370060849946398,1.6600154694495777,1.5111772654066988,1.7170048996830189
t13,0.50207299045697196,0.23809067308908832,0,0.28924686060898847,0.24360540381803242,0.96190134512177861,1.2273499386165145,1.1220819203453227,1.1493576534734788,1.2171456995746808,1.177662899460614,1.2696146410298634,1.1401550840296177,1.1220819203453227,1.1220819203453227,1.078717242178703,1.5901976521500683,1.9197226469879514,1.894296483231191,1.4674755843137168,1.4396946305534546,1.5737134721109867,1.4396946305534546,1.4261807514264462,1.5111772654066988,1.4963252949345636,1.6785349288923559,1.5737134721109867,1.5901976521500683,1.5417937612968899
t16,0.50598944844283555,0.28047483078659508,0.28924686060898847,0,0.16986183943479327,1.0377234327753055,1.2916750549345832,1.1132060771100702,1.2805637405957282,1.2805637405957282,1.2070784343255752,1.2805637405957282,1.1873404530875451,1.2273499386165145,1.1132060771100702,1.0871919086191528,1.8004241260156872,1.6600154694495777,1.641942305765282,1.8228138483779481,1.4396946305534546,1.8697041161139474,1.5737134721109867,1.4261807514264462,1.5417937612968899,1.6242944327076363,1.7370060849946398,1.5417937612968899,1.757555315635726,1.7370060849946398
t19,0.50992646535744346,0.26039714998814145,0.24360540381803242,0.16986183943479327,0,0.99885463187686563,1.2916750549345832,1.1493576534734788,1.2481846116968216,1.1493576534734788,1.1044340472876772,1.2070784343255752,1.2376949302157663,1.1971445142630595,1.1220819203453227,1.1132060771100702,1.6070522940391125,1.757555315635726,1.5737134721109867,1.641942305765282,1.5111772654066988,1.8004241260156872,1.4817617305417374,1.3998622615679932,1.5263292958948378,1.5111772654066988,1.7786834733607484,1.4817617305417374,1.757555315635726,1.6242944327076363
t22,0.97646490951460474,0.947615198893758,0.96190134512177861,1.0377234327753055,0.99885463187686563,0,1.2376949302157663,1.2916750549345832,1.3378434746841583,1.1873404530875451,1.2273499386165145,1.3998622615679932,1.2376949302157663,1.1586745434723968,1.3498437306939894,1.2916750549345832,1.4261807514264462,1.6600154694495777,1.5901976521500683,1.8004241260156872,1.3498437306939894,1.6975232848805737,1.3998622615679932,1.4396946305534546,1.5575838181952646,1.4674755843137168,1.641942305765282,1.3620391213478242,1.6785349288923559,1.4963252949345636
t23,1.3029534629579889,1.2696146410298634,1.2273499386165145,1.2916750549345832,1.2916750549345832,1.2376949302157663,0,0.67728412884310085,0.70237007939375584,0.62488186887273622,0.60222153492536379,0.65780251404065526,0.91304686849355732,0.83605625294849484,0.97646490951460474,0.93359609913464325,1.4963252949345636,1.6600154694495777,1.4817617305417374,1.6600154694495777,1.3144040670560801,1.3744360978112324,1.641942305765282,1.6242944327076363,1.6242944327076363,1.3998622615679932,1.5737134721109867,1.6975232848805737,1.8004241260156872,1.7170048996830189
t11,1.177662899460614,1.177662899460614,1.1220819203453227,1.1132060771100702,1.1493576534734788,1.2916750549345832,0.67728412884310085,0,0.36663503778541151,0.59777048328550286,0.55885685675874419,0.64824824470758302,0.88649542320537067,0.8299833452740305,0.90632036600648735,0.8800018761480346,1.6070522940391125,1.5901976521500683,1.5901976521500683,1.5417937612968899,1.4963252949345636,1.5111772654066988,1.4674755843137168,1.5417937612968899,1.6600154694495777,1.4261807514264462,1.5111772654066988,1.4817617305417374,1.5575838181952646,1.4817617305417374
t28,1.2805637405957282,1.2588230879407885,1.1493576534734788,1.2805637405957282,1.2481846116968216,1.3378434746841583,0.70237007939375584,0.36663503778541151,0,0.64824824470758302,0.57160503903517257,0.62949726805352002,0.84217873592786563,0.85457571239127339,0.90632036600648735,0.91304686849355732,1.6600154694495777,1.5901976521500683,1.4534564845546023,1.5737134721109867,1.4129060686018955,1.9460411368464041,1.5263292958948378,1.5737134721109867,1.6785349288923559,1.4534564845546023,1.5417937612968899,1.4674755843137168,1.4534564845546023,1.5737134721109867
t12,1.2376949302157663,1.4396946305534546,1.2171456995746808,1.2805637405957282,1.1493576534734788,1.1873404530875451,0.62488186887273622,0.59777048328550286,0.64824824470758302,0,0.17489541537578335,0.60669916016524172,0.98385413184686354,0.95472425685966544,0.98385413184686354,0.947615198893758,1.5417937612968899,1.5737134721109867,1.6975232848805737,1.5575838181952646,1.2696146410298634,1.3998622615679932,1.4963252949345636,1.4963252949345636,1.6785349288923559,1.4396946305534546,1.4396946305534546,1.3378434746841583,1.5263292958948378,1.5737134721109867
