taxon,t23,t29,t18,t25,t22,t14,t16,t17,t11,t5,t7,t10,t6,t12,t30,t15,t24,t28,t19,t2,t26,t8,t21,t3,t9,t20,t27,t13,t1,t4
t23,0,0.33784685552917515,1.0620498895901702,1.0064689104748792,1.0064689104748792,1.3998622615679932,0.99885463187686563,1.1044340472876772,1.3620391213478242,1.3498437306939894,1.09576343048687,1.1971445142630595,1.078717242178703,1.1310640636303595,1.3029534629579889,1.1873404530875451,1.3620391213478242,1.177662899460614,1.3144040670560801,1.3378434746841583,1.4674755843137168,1.1971445142630595,1.5417937612968899,1.641942305765282,1.5901976521500683,1.6070522940391125,1.4963252949345636,1.7370060849946398,2.0616541467168483,1.6785349288923559
t29,0.33784685552917515,0,1.0297868507774026,1.0377234327753055,1.0141612856002711,1.3744360978112324,0.99131687998673979,1.0538530866910276,1.3378434746841583,1.1971445142630595,1.0871919086191528,1.3029534629579889,1.3029534629579889,1.1044340472876772,1.3378434746841583,1.2376949302157663,1.2805637405957282,1.1586745434723968,1.2696146410298634,1.2273499386165145,1.5737134721109867,1.177662899460614,1.4817617305417374,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.4817617305417374,1.641942305765282,1.894296483231191,1.5575838181952646
t18,1.0620498895901702,1.0297868507774026,0,0.92668360780595038,0.8483516102802523,1.3620391213478242,0.89304568318193644,0.94057289363137841,1.4261807514264462,1.0457448996128658,1.1310640636303595,1.1132060771100702,1.2273499386165145,1.2070784343255752,1.2070784343255752,0.96914777830558141,1.1586745434723968,1.0538530866910276,1.1310640636303595,0.98385413184686354,1.2916750549345832,0.96914777830558141,1.8458925923780138,2.9857619076863209,1.8458925923780138,1.641942305765282,1.5575838181952646,1.6070522940391125,1.7170048996830189,1.4963252949345636
t25,1.0064689104748792,1.0377234327753055,0.92668360780595038,0,0.11195527706081576,1.6975232848805737,1.0297868507774026,1.1681086301275414,1.3498437306939894,1.2070784343255752,1.1220819203453227,1.1220819203453227,1.3620391213478242,1.177662899460614,1.3144040670560801,1.0871919086191528,1.2273499386165145,1.1971445142630595,1.1310640636303595,1.1044340472876772,1.5417937612968899,1.09576343048687,1.7786834733607484,2.5815145321368074,1.8697041161139474,1.6070522940391125,1.4534564845546023,1.5575838181952646,1.641942305765282,1.5737134721109867
t22,1.0064689104748792,1.0141612856002711,0.8483516102802523,0.11195527706081576,0,1.4396946305534546,0.97646490951460474,1.1873404530875451,1.3260322069580539,1.2070784343255752,1.09576343048687,1.1220819203453227,1.1971445142630595,1.1681086301275414,1.2481846116968216,1.0620498895901702,1.1681086301275414,1.2376949302157663,1.1873404530875451,1.070337266730109,1.5263292958948378,1.1044340472876772,1.7370060849946398,2.3202845114356441,1.7370060849946398,1.5575838181952646,1.5111772654066988,1.5111772654066988,1.7370060849946398,1.641942305765282
t14,1.3998622615679932,1.3744360978112324,1.3620391213478242,1.6975232848805737,1.4396946305534546,0,1.2696146410298634,1.2481846116968216,1.6600154694495777,1.6070522940391125,1.4963252949345636,1.4261807514264462,1.3260322069580539,1.5901976521500683,1.4396946305534546,1.641942305765282,1.4129060686018955,1.4963252949345636,1.6242944327076363,1.894296483231191,1.8697041161139474,1.4674755843137168,1.8228138483779481,2.0616541467168483,1.757555315635726,2.0935738575309442,2.0310376508266565,1.4963252949345636,1.641942305765282,1.8697041161139474
t16,0.99885463187686563,0.99131687998673979,0.89304568318193644,1.0297868507774026,0.97646490951460474,1.2696146410298634,0,0.24637805022902709,1.2696146410298634,1.0219333758769309,1.2696146410298634,1.1586745434723968,1.1971445142630595,1.1493576534734788,1.2696146410298634,1.1044340472876772,1.1681086301275414,1.0871919086191528,1.2171456995746808,1.0871919086191528,1.3260322069580539,0.93359609913464325,1.5111772654066988,1.7370060849946398,1.641942305765282,1.7370060849946398,1.3870414365485186,1.7370060849946398,1.7370060849946398,1.3744360978112324
t17,1.1044340472876772,1.0538530866910276,0.94057289363137841,1.1681086301275414,1.1873404530875451,1.2481846116968216,0.24637805022902709,0,1.2481846116968216,1.1401550840296177,1.3498437306939894,1.3144040670560801,1.3144040670560801,1.177662899460614,1.3260322069580539,1.0620498895901702,1.3029534629579889,1.1681086301275414,1.3744360978112324,1.1586745434723968,1.4261807514264462,0.96190134512177861,1.4674755843137168,1.8004241260156872,1.8004241260156872,1.7370060849946398,1.4817617305417374,2.0016221159616951,1.6975232848805737,1.5111772654066988
t11,1.3620391213478242,1.3378434746841583,1.4261807514264462,1.3498437306939894,1.3260322069580539,1.6600154694495777,1.2696146410298634,1.2481846116968216,0,0.56733152319919422,1.0141612856002711,0.99885463187686563,1.177662899460614,1.1681086301275414,1.2481846116968216,1.1493576534734788,1.3744360978112324,1.1971445142630595,1.1681086301275414,1.1044340472876772,1.3498437306939894,1.1971445142630595,1.6070522940391125,1.4817617305417374,1.6070522940391125,1.6785349288923559,1.5737134721109867,1.7370060849946398,1.4129060686018955,1.7786834733607484
t5,1.3498437306939894,1.1971445142630595,1.0457448996128658,1.2070784343255752,1.2070784343255752,1.6070522940391125,1.0219333758769309,1.1401550840296177,0.56733152319919422,0,0.89965365544355269,0.87356406837949097,1.0620498895901702,1.0219333758769309,1.0620498895901702,0.947615198893758,1.1132060771100702,0.92668360780595038,0.99885463187686563,1.0141612856002711,1.1132060771100702,0.90632036600648735,1.6600154694495777,1.4534564845546023,1.641942305765282,1.5111772654066988,1.4261807514264462,1.4129060686018955,1.5417937612968899,1.5417937612968899
