taxon,t19,t8,t28,t9,t29,t23,t25,t16,t26,t30,t17,t24,t6,t15,t14,t21,t27,t10,t13,t22,t18,t7,t1,t4,t20,t12,t11,t2,t5,t3
t19,0,0.95472425685966544,1.1132060771100702,0.73362460169418187,0.6922347900187138,0.8483516102802523,1.1310640636303595,1.4261807514264462,1.2916750549345832,1.5263292958948378,1.6070522940391125,1.5575838181952646,1.1493576534734788,1.3378434746841583,1.9197226469879514,1.757555315635726,1.4817617305417374,1.2481846116968216,1.5263292958948378,1.5263292958948378,1.2696146410298634,1.8004241260156872,1.641942305765282,2.2774157010556841,2.0310376508266565,1.5737134721109867,1.8458925923780138,1.757555315635726,1.757555315635726,1.9197226469879514
t8,0.95472425685966544,0,1.1310640636303595,0.88649542320537067,0.8800018761480346,0.86718105112855959,1.1401550840296177,1.641942305765282,1.4396946305534546,1.4396946305534546,2.0310376508266565,1.8458925923780138,1.4534564845546023,1.4396946305534546,1.894296483231191,1.894296483231191,1.6242944327076363,1.5111772654066988,1.6242944327076363,1.8004241260156872,1.3998622615679932,1.5263292958948378,1.8697041161139474,2.1269126794590698,2.0310376508266565,1.894296483231191,1.6975232848805737,1.9460411368464041,1.4963252949345636,1.5417937612968899
t28,1.1132060771100702,1.1310640636303595,0,1.0219333758769309,1.0219333758769309,1.09576343048687,1.3144040670560801,1.7370060849946398,1.2916750549345832,2.0616541467168483,1.8228138483779481,1.6785349288923559,1.1971445142630595,1.5575838181952646,1.7170048996830189,1.7786834733607484,1.7786834733607484,1.6785349288923559,1.5417937612968899,1.7370060849946398,1.3260322069580539,2.7182556997322722,2.5214825013816542,2.4141568686511499,2.1618026911852399,1.5737134721109867,1.9733168699745609,2.4141568686511499,2.0616541467168483,2.1983953143123132
t9,0.73362460169418187,0.88649542320537067,1.0219333758769309,0,0.32539843697239673,0.72832422627686255,0.91983424513349588,1.4674755843137168,1.1401550840296177,1.5737134721109867,2.2774157010556841,1.6070522940391125,1.0377234327753055,1.1681086301275414,1.9197226469879514,1.4261807514264462,1.3870414365485186,1.1586745434723968,1.3870414365485186,1.641942305765282,1.3998622615679932,1.6975232848805737,1.7370060849946398,2.3657529777979707,1.7786834733607484,1.6242944327076363,1.5575838181952646,1.8458925923780138,1.894296483231191,1.9197226469879514
t29,0.6922347900187138,0.8800018761480346,1.0219333758769309,0.32539843697239673,0,0.73896270252082974,0.89304568318193644,1.4129060686018955,1.1493576534734788,1.5901976521500683,2.0935738575309442,1.4534564845546023,0.97646490951460474,1.2696146410298634,1.6600154694495777,1.6785349288923559,1.757555315635726,1.3498437306939894,1.5737134721109867,1.7370060849946398,1.4396946305534546,1.6785349288923559,1.757555315635726,2.4141568686511499,1.7786834733607484,1.4817617305417374,1.5417937612968899,1.5575838181952646,1.6975232848805737,1.8228138483779481
t23,0.8483516102802523,0.86718105112855959,1.09576343048687,0.72832422627686255,0.73896270252082974,0,0.69728531415472172,1.4396946305534546,1.0620498895901702,1.2916750549345832,1.9197226469879514,1.5575838181952646,0.78879652707694436,0.98385413184686354,1.6975232848805737,1.5263292958948378,1.3998622615679932,1.3029534629579889,1.4534564845546023,1.8228138483779481,1.2588230879407885,1.5111772654066988,1.8228138483779481,2.7972760864756427,1.6070522940391125,1.5111772654066988,1.5737134721109867,1.8458925923780138,1.6242944327076363,1.5417937612968899
t25,1.1310640636303595,1.1401550840296177,1.3144040670560801,0.91983424513349588,0.89304568318193644,0.69728531415472172,0,1.4534564845546023,1.177662899460614,1.6242944327076363,1.9460411368464041,1.8228138483779481,1.0377234327753055,1.2805637405957282,1.7786834733607484,1.7170048996830189,1.6242944327076363,1.3870414365485186,1.6600154694495777,1.641942305765282,1.3260322069580539,1.9197226469879514,1.757555315635726,2.3202845114356441,1.5263292958948378,1.9197226469879514,1.9460411368464041,1.8697041161139474,1.6975232848805737,2.1269126794590698
t16,1.4261807514264462,1.641942305765282,1.7370060849946398,1.4674755843137168,1.4129060686018955,1.4396946305534546,1.4534564845546023,0,0.69728531415472172,1.3378434746841583,1.6600154694495777,1.2916750549345832,1.3260322069580539,1.4963252949345636,1.9460411368464041,2.0935738575309442,2.2774157010556841,1.7170048996830189,1.5901976521500683,2.0310376508266565,1.8004241260156872,2.1618026911852399,2.4141568686511499,2.7182556997322722,1.9733168699745609,2.1618026911852399,1.757555315635726,2.0935738575309442,1.9197226469879514,2.0616541467168483
t26,1.2916750549345832,1.4396946305534546,1.2916750549345832,1.1401550840296177,1.1493576534734788,1.0620498895901702,1.177662899460614,0.69728531415472172,0,1.078717242178703,1.4129060686018955,1.1401550840296177,1.1044340472876772,1.3378434746841583,1.6600154694495777,1.7786834733607484,1.894296483231191,1.5417937612968899,1.8004241260156872,1.7370060849946398,1.3870414365485186,2.1269126794590698,2.4659015222663618,2.7972760864756427,1.9733168699745609,1.5737134721109867,1.6975232848805737,2.1618026911852399,1.9733168699745609,1.9197226469879514
t30,1.5263292958948378,1.4396946305534546,2.0616541467168483,1.5737134721109867,1.5901976521500683,1.2916750549345832,1.6242944327076363,1.3378434746841583,1.078717242178703,0,1.4129060686018955,1.0620498895901702,1.3498437306939894,1.5575838181952646,1.9460411368464041,2.5214825013816542,1.8697041161139474,2.0310376508266565,2.2774157010556841,2.2368652851029767,1.6785349288923559,1.8697041161139474,2.4659015222663618,3.1013749175567664,2.2774157010556841,1.8004241260156872,2.4141568686511499,1.9460411368464041,1.8004241260156872,1.8458925923780138
t17,1.6070522940391125,2.0310376508266565,1.8228138483779481,2.2774157010556841,2.0935738575309442,1.9197226469879514,1.9460411368464041,1.6600154694495777,1.4129060686018955,1.4129060686018955,0,1.1873404530875451,1.641942305765282,2.0935738575309442,2.8856133632179279,1.6785349288923559,1.757555315635726,2.5214825013816542,1.6242944327076363,1.8697041161139474,2.0016221159616951,2.2368652851029767,3.6212353029767255,20.507479240952303,2.7972760864756427,2.1269126794590698,2.8856133632179279,2.5214825013816542,3.4054737486378874,1.8004241260156872
t24,1.5575838181952646,1.8458925923780138,1.6785349288923559,1.6070522940391125,1.4534564845546023,1.5575838181952646,1.8228138483779481,1.2916750549345832,1.1401550840296177,1.0620498895901702,1.1873404530875451,0,1.5111772654066988,1.6600154694495777,1.9733168699745609,1.8228138483779481,1.5417937612968899,1.8458925923780138,1.3998622615679932,1.5417937612968899,1.6600154694495777,2.0310376508266565,2.1269126794590698,3.2381160851522282,2.0935738575309442,1.6600154694495777,1.8697041161139474,1.6070522940391125,1.9460411368464041,2.0935738575309442
t6,1.1493576534734788,1.4534564845546023,1.1971445142630595,1.0377234327753055,0.97646490951460474,0.78879652707694436,1.0377234327753055,1.3260322069580539,1.1044340472876772,1.3498437306939894,1.641942305765282,1.5111772654066988,0,1.0620498895901702,2.2368652851029767,1.5575838181952646,1.8697041161139474,1.5263292958948378,1.9197226469879514,1.9460411368464041,1.4261807514264462,1.7786834733607484,2.0935738575309442,2.2774157010556841,1.6975232848805737,1.6975232848805737,1.9460411368464041,1.9460411368464041,1.9460411368464041,1.9460411368464041
t15,1.3378434746841583,1.4396946305534546,1.5575838181952646,1.1681086301275414,1.2696146410298634,0.98385413184686354,1.2805637405957282,1.4963252949345636,1.3378434746841583,1.5575838181952646,2.0935738575309442,1.6600154694495777,1.0620498895901702,0,1.5575838181952646,1.1873404530875451,1.1044340472876772,0.86085189964416109,1.1310640636303595,1.3744360978112324,0.80617182153809508,1.5575838181952646,1.5417937612968899,2.3202845114356441,1.757555315635726,1.3620391213478242,1.7786834733607484,1.9197226469879514,1.4261807514264462,1.641942305765282
t14,1.9197226469879514,1.894296483231191,1.7170048996830189,1.9197226469879514,1.6600154694495777,1.6975232848805737,1.7786834733607484,1.9460411368464041,1.6600154694495777,1.9460411368464041,2.8856133632179279,1.9733168699745609,2.2368652851029767,1.5575838181952646,0,1.9197226469879514,1.5575838181952646,1.7170048996830189,1.5575838181952646,1.8458925923780138,1.4674755843137168,2.1983953143123132,2.1269126794590698,4.4451945194777975,1.8697041161139474,2.1618026911852399,1.9733168699745609,2.8856133632179279,1.9197226469879514,2.4659015222663618
t21,1.757555315635726,1.894296483231191,1.7786834733607484,1.4261807514264462,1.6785349288923559,1.5263292958948378,1.7170048996830189,2.0935738575309442,1.7786834733607484,2.5214825013816542,1.6785349288923559,1.8228138483779481,1.5575838181952646,1.1873404530875451,1.9197226469879514,0,1.0297868507774026,0.98385413184686354,1.1044340472876772,1.4534564845546023,1.0219333758769309,1.6070522940391125,1.8697041161139474,2.1618026911852399,1.9197226469879514,1.6242944327076363,1.8004241260156872,2.1618026911852399,1.894296483231191,1.8004241260156872
t27,1.4817617305417374,1.6242944327076363,1.7786834733607484,1.3870414365485186,1.757555315635726,1.3998622615679932,1.6242944327076363,2.2774157010556841,1.894296483231191,1.8697041161139474,1.757555315635726,1.5417937612968899,1.8697041161139474,1.1044340472876772,1.5575838181952646,1.0297868507774026,0,0.77181466951462441,0.83605625294849484,1.1586745434723968,0.82395921650108217,1.8228138483779481,1.8228138483779481,2.7182556997322722,1.7786834733607484,1.4674755843137168,2.0616541467168483,1.9460411368464041,1.6785349288923559,1.5737134721109867
t10,1.2481846116968216,1.5111772654066988,1.6785349288923559,1.1586745434723968,1.3498437306939894,1.3029534629579889,1.3870414365485186,1.7170048996830189,1.5417937612968899,2.0310376508266565,2.5214825013816542,1.8458925923780138,1.5263292958948378,0.86085189964416109,1.7170048996830189,0.98385413184686354,0.77181466951462441,0,0.64351636781263444,0.99885463187686563,0.43486387143970651,1.3870414365485186,1.7170048996830189,1.7170048996830189,1.7370060849946398,1.6785349288923559,1.8004241260156872,1.8228138483779481,1.6975232848805737,1.5417937612968899
t13,1.5263292958948378,1.6242944327076363,1.5417937612968899,1.3870414365485186,1.5737134721109867,1.4534564845546023,1.6600154694495777,1.5901976521500683,1.8004241260156872,2.2774157010556841,1.6242944327076363,1.3998622615679932,1.9197226469879514,1.1310640636303595,1.5575838181952646,1.1044340472876772,0.83605625294849484,0.64351636781263444,0,0.8800018761480346,0.72832422627686255,1.3998622615679932,1.8004241260156872,2.2774157010556841,1.6070522940391125,1.6785349288923559,1.8228138483779481,1.894296483231191,1.5575838181952646,1.6975232848805737
t22,1.5263292958948378,1.8004241260156872,1.7370060849946398,1.641942305765282,1.7370060849946398,1.8228138483779481,1.641942305765282,2.0310376508266565,1.7370060849946398,2.2368652851029767,1.8697041161139474,1.5417937612968899,1.9460411368464041,1.3744360978112324,1.8458925923780138,1.4534564845546023,1.1586745434723968,0.99885463187686563,0.8800018761480346,0,1.1132060771100702,2.1269126794590698,2.1618026911852399,2.6467730648790275,1.8228138483779481,1.5901976521500683,2.2774157010556841,2.0310376508266565,2.0310376508266565,1.7370060849946398
t18,1.2696146410298634,1.3998622615679932,1.3260322069580539,1.3998622615679932,1.4396946305534546,1.2588230879407885,1.3260322069580539,1.8004241260156872,1.3870414365485186,1.6785349288923559,2.0016221159616951,1.6600154694495777,1.4261807514264462,0.80617182153809508,1.4674755843137168,1.0219333758769309,0.82395921650108217,0.43486387143970651,0.72832422627686255,1.1132060771100702,0,1.2696146410298634,1.6600154694495777,1.8697041161139474,1.6070522940391125,1.4817617305417374,1.7786834733607484,1.6975232848805737,1.6600154694495777,1.5737134721109867
t7,1.8004241260156872,1.5263292958948378,2.7182556997322722,1.6975232848805737,1.6785349288923559,1.5111772654066988,1.9197226469879514,2.1618026911852399,2.1269126794590698,1.8697041161139474,2.2368652851029767,2.0310376508266565,1.7786834733607484,1.5575838181952646,2.1983953143123132,1.6070522940391125,1.8228138483779481,1.3870414365485186,1.3998622615679932,2.1269126794590698,1.2696146410298634,0,1.09576343048687,1.6600154694495777,1.3029534629579889,1.2273499386165145,1.4129060686018955,1.1493576534734788,1.0457448996128658,1.1044340472876772
