taxon,t13,t21,t24,t19,t2,t9,t17,t23,t26,t20,t8,t3,t16,t29,t6,t4,t15,t1,t5,t18,t11,t10,t27,t12,t7,t30,t25,t14,t22,t28
t13,0,0.61573541405237253,1.1493576534734788,1.8697041161139474,1.7170048996830189,1.894296483231191,1.6242944327076363,1.5417937612968899,1.6600154694495777,2.0310376508266565,2.0616541467168483,1.9197226469879514,1.641942305765282,1.6070522940391125,2.0616541467168483,1.9733168699745609,1.9197226469879514,1.6242944327076363,1.757555315635726,1.5737134721109867,1.6785349288923559,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.6785349288923559,1.7370060849946398,1.9733168699745609,2.0310376508266565,1.9197226469879514,1.8004241260156872
t21,0.61573541405237253,0,1.1401550840296177,1.5263292958948378,1.5575838181952646,1.6070522940391125,1.641942305765282,1.641942305765282,2.1983953143123132,1.8458925923780138,2.0310376508266565,1.7170048996830189,1.6600154694495777,1.641942305765282,2.1269126794590698,1.9460411368464041,2.1983953143123132,1.894296483231191,1.8228138483779481,1.641942305765282,1.894296483231191,1.6785349288923559,1.6785349288923559,1.5901976521500683,1.5575838181952646,1.7786834733607484,1.8458925923780138,1.9460411368464041,1.894296483231191,1.8697041161139474
t24,1.1493576534734788,1.1401550840296177,0,1.7786834733607484,1.8228138483779481,1.8458925923780138,1.6785349288923559,2.0935738575309442,1.5111772654066988,1.4963252949345636,1.5737134721109867,1.6070522940391125,1.4817617305417374,1.6600154694495777,1.7786834733607484,1.757555315635726,1.3744360978112324,1.5575838181952646,1.6242944327076363,2.1618026911852399,1.8697041161139474,1.7170048996830189,1.6600154694495777,1.7170048996830189,1.6785349288923559,1.6785349288923559,2.0016221159616951,2.0310376508266565,1.9197226469879514,1.7170048996830189
t19,1.8697041161139474,1.5263292958948378,1.7786834733607484,0,0.93359609913464325,1.1401550840296177,0.8483516102802523,1.1044340472876772,1.3870414365485186,1.2273499386165145,1.3498437306939894,1.2481846116968216,1.177662899460614,1.1681086301275414,1.1681086301275414,1.1873404530875451,1.757555315635726,1.6600154694495777,1.5575838181952646,1.5417937612968899,1.7170048996830189,1.5575838181952646,1.757555315635726,1.641942305765282,1.6600154694495777,1.8228138483779481,1.9197226469879514,1.6242944327076363,1.6785349288923559,1.6600154694495777
t2,1.7170048996830189,1.5575838181952646,1.8228138483779481,0.93359609913464325,0,1.0620498895901702,1.0457448996128658,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.3029534629579889,1.4261807514264462,1.2070784343255752,1.1044340472876772,1.3029534629579889,1.4396946305534546,1.894296483231191,1.5417937612968899,1.5737134721109867,1.5737134721109867,1.8228138483779481,1.5575838181952646,1.7370060849946398,1.894296483231191,1.4129060686018955,1.6070522940391125,1.7786834733607484,1.8697041161139474,1.7786834733607484,1.6975232848805737
t9,1.894296483231191,1.6070522940391125,1.8458925923780138,1.1401550840296177,1.0620498895901702,0,1.1401550840296177,1.5901976521500683,1.3998622615679932,1.3144040670560801,1.2696146410298634,1.3620391213478242,1.2376949302157663,1.3144040670560801,1.3620391213478242,1.4261807514264462,1.9460411368464041,1.7786834733607484,1.6975232848805737,1.9733168699745609,1.4963252949345636,1.6242944327076363,1.8458925923780138,1.641942305765282,2.0935738575309442,1.894296483231191,2.7972760864756427,1.5263292958948378,1.4963252949345636,1.5575838181952646
t17,1.6242944327076363,1.641942305765282,1.6785349288923559,0.8483516102802523,1.0457448996128658,1.1401550840296177,0,1.1401550840296177,1.2696146410298634,1.3144040670560801,1.2481846116968216,1.2481846116968216,1.1681086301275414,1.0620498895901702,1.2070784343255752,1.1681086301275414,2.0016221159616951,1.5111772654066988,1.5111772654066988,1.6785349288923559,1.641942305765282,1.641942305765282,1.6785349288923559,1.7370060849946398,1.8458925923780138,2.2368652851029767,2.3202845114356441,1.6785349288923559,1.6975232848805737,1.8697041161139474
t23,1.5417937612968899,1.641942305765282,2.0935738575309442,1.1044340472876772,1.2696146410298634,1.5901976521500683,1.1401550840296177,0,1.3498437306939894,1.5263292958948378,1.3998622615679932,1.3998622615679932,1.2070784343255752,1.1401550840296177,1.2916750549345832,1.3029534629579889,1.8004241260156872,1.5575838181952646,1.4674755843137168,1.7786834733607484,1.8004241260156872,1.8004241260156872,1.6070522940391125,1.6600154694495777,1.6600154694495777,1.5111772654066988,1.6600154694495777,1.4963252949345636,1.6600154694495777,1.9733168699745609
t26,1.6600154694495777,2.1983953143123132,1.5111772654066988,1.3870414365485186,1.2696146410298634,1.3998622615679932,1.2696146410298634,1.3498437306939894,0,0.3731852977619774,0.36990301681212834,0.49044485055499798,0.94057289363137841,0.89304568318193644,1.3998622615679932,1.2376949302157663,1.7786834733607484,1.641942305765282,1.6975232848805737,2.3657529777979707,1.8697041161139474,2.0016221159616951,2.0016221159616951,1.7170048996830189,1.8697041161139474,1.6242944327076363,1.641942305765282,1.8458925923780138,1.6070522940391125,1.7786834733607484
t20,2.0310376508266565,1.8458925923780138,1.4963252949345636,1.2273499386165145,1.2805637405957282,1.3144040670560801,1.3144040670560801,1.5263292958948378,0.3731852977619774,0,0.3731852977619774,0.50598944844283555,0.93359609913464325,0.91304686849355732,1.3744360978112324,1.1132060771100702,1.7786834733607484,1.6975232848805737,1.8004241260156872,2.0016221159616951,1.5901976521500683,1.7370060849946398,1.9733168699745609,1.6242944327076363,1.757555315635726,1.8458925923780138,1.7786834733607484,1.7370060849946398,1.3998622615679932,1.7786834733607484
t8,2.0616541467168483,2.0310376508266565,1.5737134721109867,1.3498437306939894,1.3029534629579889,1.2696146410298634,1.2481846116968216,1.3998622615679932,0.36990301681212834,0.3731852977619774,0,0.4827917229243166,1.0141612856002711,1.0219333758769309,1.2696146410298634,1.1310640636303595,1.6975232848805737,1.6785349288923559,1.9733168699745609,1.757555315635726,1.4129060686018955,1.757555315635726,1.6242944327076363,1.9197226469879514,2.0616541467168483,1.6785349288923559,1.6785349288923559,1.8004241260156872,1.3260322069580539,1.7170048996830189
t3,1.9197226469879514,1.7170048996830189,1.6070522940391125,1.2481846116968216,1.4261807514264462,1.3620391213478242,1.2481846116968216,1.3998622615679932,0.49044485055499798,0.50598944844283555,0.4827917229243166,0,0.82395921650108217,0.88649542320537067,1.2916750549345832,1.1873404530875451,2.0016221159616951,1.7786834733607484,1.6600154694495777,1.641942305765282,1.5737134721109867,1.8697041161139474,1.5575838181952646,1.8004241260156872,1.4963252949345636,1.6600154694495777,1.8228138483779481,1.8004241260156872,1.641942305765282,1.9197226469879514
t16,1.641942305765282,1.6600154694495777,1.4817617305417374,1.177662899460614,1.2070784343255752,1.2376949302157663,1.1681086301275414,1.2070784343255752,0.94057289363137841,0.93359609913464325,1.0141612856002711,0.82395921650108217,0,0.16735766348565728,1.2273499386165145,1.1586745434723968,1.6975232848805737,1.5737134721109867,1.5263292958948378,1.5575838181952646,1.6242944327076363,1.641942305765282,1.8004241260156872,1.5417937612968899,1.6785349288923559,1.8697041161139474,2.0616541467168483,1.757555315635726,1.7170048996830189,1.6070522940391125
t29,1.6070522940391125,1.641942305765282,1.6600154694495777,1.1681086301275414,1.1044340472876772,1.3144040670560801,1.0620498895901702,1.1401550840296177,0.89304568318193644,0.91304686849355732,1.0219333758769309,0.88649542320537067,0.16735766348565728,0,1.2171456995746808,1.177662899460614,1.5417937612968899,1.4129060686018955,1.4963252949345636,1.5111772654066988,1.8458925923780138,1.6600154694495777,1.8004241260156872,1.5111772654066988,1.7370060849946398,1.9733168699745609,2.0016221159616951,1.6975232848805737,1.9733168699745609,1.6242944327076363
t6,2.0616541467168483,2.1269126794590698,1.7786834733607484,1.1681086301275414,1.3029534629579889,1.3620391213478242,1.2070784343255752,1.2916750549345832,1.3998622615679932,1.3744360978112324,1.2696146410298634,1.2916750549345832,1.2273499386165145,1.2171456995746808,0,0.53399270127106879,1.3998622615679932,1.4396946305534546,1.4817617305417374,1.5901976521500683,1.4129060686018955,1.3870414365485186,1.5575838181952646,1.7170048996830189,1.6975232848805737,1.4129060686018955,1.5417937612968899,1.5575838181952646,1.6600154694495777,1.9460411368464041
t4,1.9733168699745609,1.9460411368464041,1.757555315635726,1.1873404530875451,1.4396946305534546,1.4261807514264462,1.1681086301275414,1.3029534629579889,1.2376949302157663,1.1132060771100702,1.1310640636303595,1.1873404530875451,1.1586745434723968,1.177662899460614,0.53399270127106879,0,1.5263292958948378,1.5263292958948378,1.4963252949345636,1.5417937612968899,1.5575838181952646,1.5737134721109867,1.8697041161139474,1.5575838181952646,1.757555315635726,1.5901976521500683,1.5737134721109867,1.9733168699745609,1.6600154694495777,1.6600154694495777
t15,1.9197226469879514,2.1983953143123132,1.3744360978112324,1.757555315635726,1.894296483231191,1.9460411368464041,2.0016221159616951,1.8004241260156872,1.7786834733607484,1.7786834733607484,1.6975232848805737,2.0016221159616951,1.6975232848805737,1.5417937612968899,1.3998622615679932,1.5263292958948378,0,1.1971445142630595,1.3870414365485186,1.3744360978112324,1.4129060686018955,1.5263292958948378,1.5263292958948378,1.3998622615679932,1.6242944327076363,2.0935738575309442,1.6600154694495777,1.7170048996830189,1.9197226469879514,1.8697041161139474
t1,1.6242944327076363,1.894296483231191,1.5575838181952646,1.6600154694495777,1.5417937612968899,1.7786834733607484,1.5111772654066988,1.5575838181952646,1.641942305765282,1.6975232848805737,1.6785349288923559,1.7786834733607484,1.5737134721109867,1.4129060686018955,1.4396946305534546,1.5263292958948378,1.1971445142630595,0,0.41721599838206097,1.4129060686018955,1.4261807514264462,1.4674755843137168,1.4534564845546023,1.3260322069580539,1.6785349288923559,2.1269126794590698,1.8458925923780138,1.7170048996830189,1.8458925923780138,1.5575838181952646
