taxon,t27,t28,t16,t21,t22,t1,t14,t17,t2,t19,t12,t18,t7,t11,t15,t8,t20,t10,t30,t25,t9,t23,t5,t3,t26,t4,t24,t13,t6,t29
t27,0,1.2070784343255752,1.2376949302157663,1.3260322069580539,1.3144040670560801,1.177662899460614,1.3144040670560801,1.2273499386165145,1.3144040670560801,1.3378434746841583,1.1873404530875451,1.2273499386165145,1.3498437306939894,1.4261807514264462,1.3260322069580539,1.3260322069580539,1.1873404530875451,1.2376949302157663,1.2376949302157663,1.2273499386165145,1.3029534629579889,1.2273499386165145,1.2481846116968216,1.2588230879407885,1.5111772654066988,1.4534564845546023,1.4261807514264462,1.2376949302157663,1.2588230879407885,1.2805637405957282
t28,1.2070784343255752,0,0.29219381921390564,0.30710484712927733,0.31619586752853596,0.36014149072807561,0.39657249333949346,1.1971445142630595,1.1310640636303595,1.1310640636303595,1.177662899460614,1.2481846116968216,1.2376949302157663,1.3620391213478242,1.3744360978112324,1.3498437306939894,1.1401550840296177,1.2273499386165145,1.3029534629579889,1.1220819203453227,1.1401550840296177,1.2376949302157663,1.1586745434723968,1.2273499386165145,1.2916750549345832,1.2481846116968216,1.3144040670560801,1.3260322069580539,1.2588230879407885,1.2916750549345832
t16,1.2376949302157663,0.29219381921390564,0,0.30110481512897019,0.29812270384424056,0.37979327002359364,0.4102715043224634,1.2916750549345832,1.2273499386165145,1.177662899460614,1.1044340472876772,1.1681086301275414,1.1873404530875451,1.2481846116968216,1.3144040670560801,1.3029534629579889,1.3029534629579889,1.3998622615679932,1.2916750549345832,1.3029534629579889,1.3144040670560801,1.2696146410298634,1.1873404530875451,1.1044340472876772,1.2273499386165145,1.1971445142630595,1.3498437306939894,1.2376949302157663,1.2273499386165145,1.3378434746841583
t21,1.3260322069580539,0.30710484712927733,0.30110481512897019,0,0.051744653615213576,0.37648200636675599,0.41373571371468421,1.2481846116968216,1.1873404530875451,1.2171456995746808,1.1681086301275414,1.3260322069580539,1.2481846116968216,1.3144040670560801,1.2376949302157663,1.2481846116968216,1.2171456995746808,1.2481846116968216,1.3620391213478242,1.3260322069580539,1.3144040670560801,1.2273499386165145,1.2481846116968216,1.1873404530875451,1.1971445142630595,1.1971445142630595,1.3998622615679932,1.2696146410298634,1.3378434746841583,1.2070784343255752
t22,1.3144040670560801,0.31619586752853596,0.29812270384424056,0.051744653615213576,0,0.39997385971353699,0.44565542452878121,1.2481846116968216,1.1681086301275414,1.1873404530875451,1.2070784343255752,1.3744360978112324,1.3744360978112324,1.3744360978112324,1.2481846116968216,1.2588230879407885,1.2171456995746808,1.2588230879407885,1.3998622615679932,1.2696146410298634,1.2805637405957282,1.2481846116968216,1.2376949302157663,1.1873404530875451,1.2273499386165145,1.2588230879407885,1.4129060686018955,1.2916750549345832,1.3378434746841583,1.2171456995746808
t1,1.177662899460614,0.36014149072807561,0.37979327002359364,0.37648200636675599,0.39997385971353699,0,0.31315326700682511,1.1132060771100702,1.1493576534734788,1.1586745434723968,1.177662899460614,1.177662899460614,1.1132060771100702,1.1873404530875451,1.3378434746841583,1.3029534629579889,1.3144040670560801,1.1971445142630595,1.2481846116968216,1.2376949302157663,1.2171456995746808,1.2171456995746808,1.1681086301275414,1.1681086301275414,1.2376949302157663,1.2070784343255752,1.2916750549345832,1.177662899460614,1.2171456995746808,1.2273499386165145
t14,1.3144040670560801,0.39657249333949346,0.4102715043224634,0.41373571371468421,0.44565542452878121,0.31315326700682511,0,1.4261807514264462,1.3378434746841583,1.2916750549345832,1.3498437306939894,1.3620391213478242,1.3620391213478242,1.4674755843137168,1.4534564845546023,1.4129060686018955,1.3144040670560801,1.2916750549345832,1.3620391213478242,1.3144040670560801,1.1681086301275414,1.2481846116968216,1.3998622615679932,1.2805637405957282,1.3498437306939894,1.3260322069580539,1.3029534629579889,1.2696146410298634,1.2805637405957282,1.1971445142630595
t17,1.2273499386165145,1.1971445142630595,1.2916750549345832,1.2481846116968216,1.2481846116968216,1.1132060771100702,1.4261807514264462,0,0.93359609913464325,0.97646490951460474,0.92668360780595038,0.87356406837949097,0.92668360780595038,1.0297868507774026,0.89304568318193644,0.89304568318193644,1.0377234327753055,1.070337266730109,1.1044340472876772,0.98385413184686354,1.0297868507774026,1.0457448996128658,1.1681086301275414,1.2805637405957282,1.0457448996128658,1.0871919086191528,1.1310640636303595,1.2171456995746808,1.1971445142630595,1.2588230879407885
t2,1.3144040670560801,1.1310640636303595,1.2273499386165145,1.1873404530875451,1.1681086301275414,1.1493576534734788,1.3378434746841583,0.93359609913464325,0,0.14034983534338247,0.6388141580524378,0.65780251404065526,0.6388141580524378,0.65780251404065526,0.96190134512177861,0.95472425685966544,0.947615198893758,1.0141612856002711,1.09576343048687,1.0219333758769309,1.070337266730109,1.0064689104748792,1.1873404530875451,1.2916750549345832,1.2696146410298634,1.2273499386165145,1.2916750549345832,1.2588230879407885,1.2588230879407885,1.2588230879407885
t19,1.3378434746841583,1.1310640636303595,1.177662899460614,1.2171456995746808,1.1873404530875451,1.1586745434723968,1.2916750549345832,0.97646490951460474,0.14034983534338247,0,0.6388141580524378,0.69728531415472172,0.66748006766758605,0.6388141580524378,1.0141612856002711,1.0064689104748792,0.93359609913464325,0.98385413184686354,1.078717242178703,0.98385413184686354,1.0297868507774026,0.96914777830558141,1.0457448996128658,1.0871919086191528,1.3260322069580539,1.3029534629579889,1.2376949302157663,1.3378434746841583,1.3029534629579889,1.177662899460614
t12,1.1873404530875451,1.177662899460614,1.1044340472876772,1.1681086301275414,1.2070784343255752,1.177662899460614,1.3498437306939894,0.92668360780595038,0.6388141580524378,0.6388141580524378,0,0.56733152319919422,0.56733152319919422,0.61573541405237253,0.88649542320537067,0.86718105112855959,1.0219333758769309,1.0377234327753055,1.1310640636303595,1.078717242178703,1.1401550840296177,1.1044340472876772,1.2481846116968216,1.2273499386165145,1.2696146410298634,1.2273499386165145,1.3744360978112324,1.3498437306939894,1.3498437306939894,1.1493576534734788
t18,1.2273499386165145,1.2481846116968216,1.1681086301275414,1.3260322069580539,1.3744360978112324,1.177662899460614,1.3620391213478242,0.87356406837949097,0.65780251404065526,0.69728531415472172,0.56733152319919422,0,0.069086466680854219,0.18506506271500764,0.89965365544355269,0.88649542320537067,1.0297868507774026,1.0064689104748792,1.1681086301275414,1.1220819203453227,1.1401550840296177,0.99131687998673979,1.2376949302157663,1.3029534629579889,1.1873404530875451,1.1586745434723968,1.3870414365485186,1.177662899460614,1.1493576534734788,1.2376949302157663
t7,1.3498437306939894,1.2376949302157663,1.1873404530875451,1.2481846116968216,1.3744360978112324,1.1132060771100702,1.3620391213478242,0.92668360780595038,0.6388141580524378,0.66748006766758605,0.56733152319919422,0.069086466680854219,0,0.16237425644665587,0.93359609913464325,0.91304686849355732,1.0538530866910276,1.0141612856002711,1.1681086301275414,1.1873404530875451,1.177662899460614,1.0141612856002711,1.177662899460614,1.3029534629579889,1.1971445142630595,1.2171456995746808,1.3620391213478242,1.1586745434723968,1.1310640636303595,1.2588230879407885
t11,1.4261807514264462,1.3620391213478242,1.2481846116968216,1.3144040670560801,1.3744360978112324,1.1873404530875451,1.4674755843137168,1.0297868507774026,0.65780251404065526,0.6388141580524378,0.61573541405237253,0.18506506271500764,0.16237425644665587,0,0.94057289363137841,0.92668360780595038,1.0377234327753055,1.0457448996128658,1.1681086301275414,1.1681086301275414,1.1681086301275414,0.99131687998673979,1.2481846116968216,1.3498437306939894,1.1681086301275414,1.2273499386165145,1.2696146410298634,1.1132060771100702,1.1132060771100702,1.1401550840296177
t15,1.3260322069580539,1.3744360978112324,1.3144040670560801,1.2376949302157663,1.2481846116968216,1.3378434746841583,1.4534564845546023,0.89304568318193644,0.96190134512177861,1.0141612856002711,0.88649542320537067,0.89965365544355269,0.93359609913464325,0.94057289363137841,0,0.012097036447412734,1.09576343048687,1.3260322069580539,1.4261807514264462,1.2273499386165145,1.2696146410298634,1.2070784343255752,1.1401550840296177,1.2916750549345832,1.177662899460614,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.2273499386165145,1.3498437306939894
t8,1.3260322069580539,1.3498437306939894,1.3029534629579889,1.2481846116968216,1.2588230879407885,1.3029534629579889,1.4129060686018955,0.89304568318193644,0.95472425685966544,1.0064689104748792,0.86718105112855959,0.88649542320537067,0.91304686849355732,0.92668360780595038,0.012097036447412734,0,1.0871919086191528,1.2805637405957282,1.3998622615679932,1.2171456995746808,1.2696146410298634,1.2070784343255752,1.1493576534734788,1.2916750549345832,1.1681086301275414,1.177662899460614,1.2070784343255752,1.2273499386165145,1.2481846116968216,1.3620391213478242
t20,1.1873404530875451,1.1401550840296177,1.3029534629579889,1.2171456995746808,1.2171456995746808,1.3144040670560801,1.3144040670560801,1.0377234327753055,0.947615198893758,0.93359609913464325,1.0219333758769309,1.0297868507774026,1.0538530866910276,1.0377234327753055,1.09576343048687,1.0871919086191528,0,0.32539843697239673,0.51388425818307626,0.50598944844283555,0.49817687779914388,0.61573541405237253,1.1310640636303595,1.0620498895901702,1.1401550840296177,1.09576343048687,1.1044340472876772,1.078717242178703,1.0457448996128658,1.3744360978112324
t10,1.2376949302157663,1.2273499386165145,1.3998622615679932,1.2481846116968216,1.2588230879407885,1.1971445142630595,1.2916750549345832,1.070337266730109,1.0141612856002711,0.98385413184686354,1.0377234327753055,1.0064689104748792,1.0141612856002711,1.0457448996128658,1.3260322069580539,1.2805637405957282,0.32539843697239673,0,0.46771583843350129,0.47899424645690669,0.47145649456678052,0.63414124573946085,1.1586745434723968,1.1310640636303595,1.2070784343255752,1.1873404530875451,1.1586745434723968,1.1132060771100702,1.09576343048687,1.1971445142630595
t30,1.2376949302157663,1.3029534629579889,1.2916750549345832,1.3620391213478242,1.3998622615679932,1.2481846116968216,1.3620391213478242,1.1044340472876772,1.09576343048687,1.078717242178703,1.1310640636303595,1.1681086301275414,1.1681086301275414,1.1681086301275414,1.4261807514264462,1.3998622615679932,0.51388425818307626,0.46771583843350129,0,0.25757228789153375,0.24084296975581007,0.70748955319655582,1.1873404530875451,1.2070784343255752,1.3870414365485186,1.2588230879407885,1.1493576534734788,1.1873404530875451,1.177662899460614,1.2916750549345832
t25,1.2273499386165145,1.1220819203453227,1.3029534629579889,1.3260322069580539,1.2696146410298634,1.2376949302157663,1.3144040670560801,0.98385413184686354,1.0219333758769309,0.98385413184686354,1.078717242178703,1.1220819203453227,1.1873404530875451,1.1681086301275414,1.2273499386165145,1.2171456995746808,0.50598944844283555,0.47899424645690669,0.25757228789153375,0,0.095875028632413664,0.65780251404065526,1.1401550840296177,1.1586745434723968,1.3260322069580539,1.2070784343255752,1.1401550840296177,1.2273499386165145,1.2171456995746808,1.2376949302157663
