taxon,t28,t1,t10,t12,t15,t6,t3,t9,t16,t21,t23,t27,t8,t11,t30,t17,t24,t5,t29,t22,t2,t26,t20,t13,t19,t14,t18,t7,t25,t4
t28,0,0.22178568311178387,0.83605625294849484,0.80617182153809508,0.85457571239127339,0.8483516102802523,0.8483516102802523,0.86085189964416109,0.8299833452740305,0.83605625294849484,0.85457571239127339,0.8483516102802523,0.8800018761480346,0.90632036600648735,0.96914777830558141,0.8299833452740305,0.80617182153809508,0.82395921650108217,0.83605625294849484,0.81798308926419949,0.7830930775380297,0.80033521620655379,0.76623843564898575,0.77181466951462441,0.77181466951462441,0.78879652707694436,0.80617182153809508,0.74433906962978913,0.86085189964416109,0.76623843564898575
t1,0.22178568311178387,0,0.87356406837949097,0.81798308926419949,0.86085189964416109,0.87356406837949097,0.87356406837949097,0.80617182153809508,0.87356406837949097,0.87356406837949097,0.86085189964416109,0.86718105112855959,0.90632036600648735,0.85457571239127339,0.89965365544355269,0.79454368163612132,0.74975425560990439,0.73896270252082974,0.77743267331149268,0.79454368163612132,0.7830930775380297,0.75520882510671439,0.76623843564898575,0.77181466951462441,0.70748955319655582,0.75520882510671439,0.7830930775380297,0.74433906962978913,0.8299833452740305,0.73896270252082974
t10,0.83605625294849484,0.87356406837949097,0,0.16486182091615134,0.24916098477642873,0.44565542452878121,0.4102715043224634,0.7830930775380297,0.74433906962978913,0.80617182153809508,0.76070335517576904,0.74975425560990439,0.8483516102802523,0.77181466951462441,0.74975425560990439,0.80617182153809508,0.74433906962978913,0.74433906962978913,0.77743267331149268,0.77743267331149268,0.76623843564898575,0.77743267331149268,0.72832422627686255,0.72832422627686255,0.75520882510671439,0.70237007939375584,0.71783454479580766,0.71783454479580766,0.72832422627686255,0.71783454479580766
t12,0.80617182153809508,0.81798308926419949,0.16486182091615134,0,0.24360540381803242,0.43130091937075821,0.39997385971353699,0.77743267331149268,0.72832422627686255,0.77743267331149268,0.72306104678287775,0.75520882510671439,0.82395921650108217,0.7830930775380297,0.73896270252082974,0.80617182153809508,0.74433906962978913,0.73896270252082974,0.80033521620655379,0.77743267331149268,0.86085189964416109,0.86718105112855959,0.7830930775380297,0.7830930775380297,0.74975425560990439,0.70748955319655582,0.71783454479580766,0.74433906962978913,0.79454368163612132,0.71264421266237721
t15,0.85457571239127339,0.86085189964416109,0.24916098477642873,0.24360540381803242,0,0.44928739288562225,0.44928739288562225,0.80617182153809508,0.8800018761480346,0.91304686849355732,0.80617182153809508,0.77181466951462441,0.91983424513349588,0.84217873592786563,0.70237007939375584,0.79454368163612132,0.71264421266237721,0.72306104678287775,0.8483516102802523,0.83605625294849484,0.8800018761480346,0.8800018761480346,0.80617182153809508,0.80033521620655379,0.79454368163612132,0.71264421266237721,0.72306104678287775,0.73896270252082974,0.80617182153809508,0.77181466951462441
t6,0.8483516102802523,0.87356406837949097,0.44565542452878121,0.43130091937075821,0.44928739288562225,0,0.28631143611813614,0.78879652707694436,0.83605625294849484,0.88649542320537067,0.81798308926419949,0.85457571239127339,0.8483516102802523,0.87356406837949097,0.84217873592786563,0.77181466951462441,0.74975425560990439,0.75520882510671439,0.79454368163612132,0.79454368163612132,0.8483516102802523,0.8483516102802523,0.74975425560990439,0.77743267331149268,0.8299833452740305,0.81205420463386457,0.8299833452740305,0.81205420463386457,0.89965365544355269,0.76070335517576904
t3,0.8483516102802523,0.87356406837949097,0.4102715043224634,0.39997385971353699,0.44928739288562225,0.28631143611813614,0,0.74433906962978913,0.74433906962978913,0.79454368163612132,0.81205420463386457,0.84217873592786563,0.83605625294849484,0.83605625294849484,0.77743267331149268,0.84217873592786563,0.77181466951462441,0.79454368163612132,0.85457571239127339,0.84217873592786563,0.81205420463386457,0.81798308926419949,0.76070335517576904,0.73362460169418187,0.75520882510671439,0.74975425560990439,0.76623843564898575,0.72832422627686255,0.72832422627686255,0.72306104678287775
t9,0.86085189964416109,0.80617182153809508,0.7830930775380297,0.77743267331149268,0.80617182153809508,0.78879652707694436,0.74433906962978913,0,0.51786304735534616,0.46399374642690439,0.5380799048467424,0.58457366186771831,0.72832422627686255,0.68721804890561622,0.73362460169418187,0.85457571239127339,0.8299833452740305,0.82395921650108217,0.88649542320537067,0.86718105112855959,0.8483516102802523,0.81798308926419949,0.82395921650108217,0.80617182153809508,0.73362460169418187,0.74975425560990439,0.76070335517576904,0.74975425560990439,0.77743267331149268,0.78879652707694436
t16,0.8299833452740305,0.87356406837949097,0.74433906962978913,0.72832422627686255,0.8800018761480346,0.83605625294849484,0.74433906962978913,0.51786304735534616,0,0.2005828576580922,0.3731852977619774,0.61573541405237253,0.74975425560990439,0.71783454479580766,0.74433906962978913,0.81798308926419949,0.80617182153809508,0.80617182153809508,0.80617182153809508,0.77743267331149268,0.80617182153809508,0.81205420463386457,0.79454368163612132,0.77181466951462441,0.74975425560990439,0.75520882510671439,0.76070335517576904,0.73362460169418187,0.75520882510671439,0.7830930775380297
t21,0.83605625294849484,0.87356406837949097,0.80617182153809508,0.77743267331149268,0.91304686849355732,0.88649542320537067,0.79454368163612132,0.46399374642690439,0.2005828576580922,0,0.41721599838206097,0.55885685675874419,0.74433906962978913,0.75520882510671439,0.76070335517576904,0.8800018761480346,0.8483516102802523,0.86085189964416109,0.86718105112855959,0.8483516102802523,0.84217873592786563,0.8299833452740305,0.86085189964416109,0.86085189964416109,0.80617182153809508,0.81798308926419949,0.83605625294849484,0.76623843564898575,0.8299833452740305,0.81205420463386457
t23,0.85457571239127339,0.86085189964416109,0.76070335517576904,0.72306104678287775,0.80617182153809508,0.81798308926419949,0.81205420463386457,0.5380799048467424,0.3731852977619774,0.41721599838206097,0,0.61120367821040056,0.81205420463386457,0.77181466951462441,0.77743267331149268,0.92668360780595038,0.87356406837949097,0.89304568318193644,0.95472425685966544,0.91304686849355732,0.88649542320537067,0.8800018761480346,0.91983424513349588,0.89304568318193644,0.89965365544355269,0.8800018761480346,0.89304568318193644,0.86085189964416109,0.86718105112855959,0.76623843564898575
t27,0.8483516102802523,0.86718105112855959,0.74975425560990439,0.75520882510671439,0.77181466951462441,0.85457571239127339,0.84217873592786563,0.58457366186771831,0.61573541405237253,0.55885685675874419,0.61120367821040056,0,0.83605625294849484,0.75520882510671439,0.76070335517576904,0.79454368163612132,0.74975425560990439,0.77181466951462441,0.8483516102802523,0.80617182153809508,0.8483516102802523,0.84217873592786563,0.75520882510671439,0.75520882510671439,0.76070335517576904,0.7830930775380297,0.79454368163612132,0.78879652707694436,0.74975425560990439,0.68223464186661475
t8,0.8800018761480346,0.90632036600648735,0.8483516102802523,0.82395921650108217,0.91983424513349588,0.8483516102802523,0.83605625294849484,0.72832422627686255,0.74975425560990439,0.74433906962978913,0.81205420463386457,0.83605625294849484,0,0.24916098477642873,0.42775481347379873,0.85457571239127339,0.7830930775380297,0.79454368163612132,0.86718105112855959,0.88649542320537067,0.80033521620655379,0.80033521620655379,0.81798308926419949,0.81798308926419949,0.7830930775380297,0.79454368163612132,0.81205420463386457,0.80617182153809508,0.8483516102802523,0.82395921650108217
t11,0.90632036600648735,0.85457571239127339,0.77181466951462441,0.7830930775380297,0.84217873592786563,0.87356406837949097,0.83605625294849484,0.68721804890561622,0.71783454479580766,0.75520882510671439,0.77181466951462441,0.75520882510671439,0.24916098477642873,0,0.3731852977619774,0.84217873592786563,0.77743267331149268,0.81205420463386457,0.8800018761480346,0.86718105112855959,0.79454368163612132,0.7830930775380297,0.82395921650108217,0.80617182153809508,0.81205420463386457,0.80033521620655379,0.81205420463386457,0.81798308926419949,0.81798308926419949,0.73896270252082974
t30,0.96914777830558141,0.89965365544355269,0.74975425560990439,0.73896270252082974,0.70237007939375584,0.84217873592786563,0.77743267331149268,0.73362460169418187,0.74433906962978913,0.76070335517576904,0.77743267331149268,0.76070335517576904,0.42775481347379873,0.3731852977619774,0,0.85457571239127339,0.77181466951462441,0.75520882510671439,0.86085189964416109,0.88649542320537067,0.77743267331149268,0.76070335517576904,0.86085189964416109,0.8299833452740305,0.84217873592786563,0.8299833452740305,0.84217873592786563,0.82395921650108217,0.78879652707694436,0.80033521620655379
t17,0.8299833452740305,0.79454368163612132,0.80617182153809508,0.80617182153809508,0.79454368163612132,0.77181466951462441,0.84217873592786563,0.85457571239127339,0.81798308926419949,0.8800018761480346,0.92668360780595038,0.79454368163612132,0.85457571239127339,0.84217873592786563,0.85457571239127339,0,0.13554212657269321,0.13554212657269321,0.32539843697239673,0.35050538386968888,0.44928739288562225,0.44204095970181967,0.43844383050419988,0.46029003519646744,0.47899424645690669,0.47899424645690669,0.50598944844283555,0.47521590093443866,0.49044485055499798,0.50207299045697196
t24,0.80617182153809508,0.74975425560990439,0.74433906962978913,0.74433906962978913,0.71264421266237721,0.74975425560990439,0.77181466951462441,0.8299833452740305,0.80617182153809508,0.8483516102802523,0.87356406837949097,0.74975425560990439,0.7830930775380297,0.77743267331149268,0.77181466951462441,0.13554212657269321,0,0.064713276447759344,0.3473206657086006,0.3731852977619774,0.44565542452878121,0.45660452409464575,0.46029003519646744,0.47899424645690669,0.47899424645690669,0.47145649456678052,0.49430090018031192,0.44565542452878121,0.51388425818307626,0.49817687779914388
t5,0.82395921650108217,0.73896270252082974,0.74433906962978913,0.73896270252082974,0.72306104678287775,0.75520882510671439,0.79454368163612132,0.82395921650108217,0.80617182153809508,0.86085189964416109,0.89304568318193644,0.77181466951462441,0.79454368163612132,0.81205420463386457,0.75520882510671439,0.13554212657269321,0.064713276447759344,0,0.33159681935981677,0.36663503778541151,0.44928739288562225,0.45293703512400207,0.43844383050419988,0.45293703512400207,0.49817687779914388,0.4827917229243166,0.49817687779914388,0.4827917229243166,0.51786304735534616,0.50992646535744346
t29,0.83605625294849484,0.77743267331149268,0.77743267331149268,0.80033521620655379,0.8483516102802523,0.79454368163612132,0.85457571239127339,0.88649542320537067,0.80617182153809508,0.86718105112855959,0.95472425685966544,0.8483516102802523,0.86718105112855959,0.8800018761480346,0.86085189964416109,0.32539843697239673,0.3473206657086006,0.33159681935981677,0,0.032702728111598925,0.44204095970181967,0.43486387143970651,0.42071250821141948,0.43844383050419988,0.44928739288562225,0.48660852505492014,0.49817687779914388,0.4827917229243166,0.47521590093443866,0.5421895041702115
t22,0.81798308926419949,0.79454368163612132,0.77743267331149268,0.77743267331149268,0.83605625294849484,0.79454368163612132,0.84217873592786563,0.86718105112855959,0.77743267331149268,0.8483516102802523,0.91304686849355732,0.80617182153809508,0.88649542320537067,0.86718105112855959,0.88649542320537067,0.35050538386968888,0.3731852977619774,0.36663503778541151,0.032702728111598925,0,0.45660452409464575,0.45293703512400207,0.43844383050419988,0.45293703512400207,0.44928739288562225,0.47521590093443866,0.48660852505492014,0.48660852505492014,0.49817687779914388,0.55047688131015038
t2,0.7830930775380297,0.7830930775380297,0.76623843564898575,0.86085189964416109,0.8800018761480346,0.8483516102802523,0.81205420463386457,0.8483516102802523,0.80617182153809508,0.84217873592786563,0.88649542320537067,0.8483516102802523,0.80033521620655379,0.79454368163612132,0.77743267331149268,0.44928739288562225,0.44565542452878121,0.44928739288562225,0.44204095970181967,0.45660452409464575,0,0.030616495890191373,0.27757347320315484,0.28047483078659508,0.48660852505492014,0.47521590093443866,0.49044485055499798,0.48660852505492014,0.49044485055499798,0.52992765066906444
t26,0.80033521620655379,0.75520882510671439,0.77743267331149268,0.86718105112855959,0.8800018761480346,0.8483516102802523,0.81798308926419949,0.81798308926419949,0.81205420463386457,0.8299833452740305,0.8800018761480346,0.84217873592786563,0.80033521620655379,0.7830930775380297,0.76070335517576904,0.44204095970181967,0.45660452409464575,0.45293703512400207,0.43486387143970651,0.45293703512400207,0.030616495890191373,0,0.26893614165698548,0.27468329621616228,0.49430090018031192,0.4827917229243166,0.49817687779914388,0.4827917229243166,0.48660852505492014,0.53399270127106879
