taxon,t11,t25,t7,t20,t24,t13,t1,t26,t12,t4,t16,t17,t22,t6,t23,t14,t3,t29,t30,t9,t21,t28,t2,t5,t8,t18,t27,t15,t10,t19
t11,0,0.64351636781263444,0.66748006766758605,1.3870414365485186,1.3260322069580539,1.2376949302157663,1.2916750549345832,1.3620391213478242,1.4129060686018955,1.4261807514264462,1.3620391213478242,1.7170048996830189,1.5263292958948378,1.4396946305534546,1.3498437306939894,1.4261807514264462,1.4261807514264462,1.4534564845546023,1.3870414365485186,1.641942305765282,1.4534564845546023,1.2805637405957282,1.3620391213478242,1.3870414365485186,1.6070522940391125,1.4963252949345636,1.3870414365485186,1.6785349288923559,1.5737134721109867,1.8228138483779481
t25,0.64351636781263444,0,0.42422539519573921,1.4534564845546023,1.4534564845546023,1.3998622615679932,1.4129060686018955,1.5901976521500683,1.7786834733607484,1.5901976521500683,1.4129060686018955,1.5263292958948378,1.4817617305417374,1.4817617305417374,1.3260322069580539,1.3620391213478242,1.3620391213478242,1.6975232848805737,1.2588230879407885,1.4963252949345636,1.4396946305534546,1.3144040670560801,1.6600154694495777,1.5417937612968899,1.7170048996830189,1.4261807514264462,1.4817617305417374,1.4396946305534546,1.4261807514264462,1.4129060686018955
t7,0.66748006766758605,0.42422539519573921,0,1.3498437306939894,1.1971445142630595,1.4396946305534546,1.3498437306939894,1.5111772654066988,1.641942305765282,1.4396946305534546,1.4261807514264462,1.6242944327076363,1.4674755843137168,1.4963252949345636,1.3498437306939894,1.3260322069580539,1.3029534629579889,1.641942305765282,1.4261807514264462,1.4674755843137168,1.4261807514264462,1.3144040670560801,1.4674755843137168,1.3870414365485186,1.6070522940391125,1.6070522940391125,1.6242944327076363,1.4534564845546023,1.5901976521500683,1.4817617305417374
t20,1.3870414365485186,1.4534564845546023,1.3498437306939894,0,1.1681086301275414,1.1873404530875451,1.2481846116968216,1.09576343048687,1.2171456995746808,1.2273499386165145,1.1493576534734788,1.2805637405957282,1.3378434746841583,1.2696146410298634,1.4963252949345636,1.1493576534734788,1.1493576534734788,1.2171456995746808,1.4396946305534546,1.3144040670560801,1.4963252949345636,1.3998622615679932,1.2916750549345832,1.5111772654066988,1.6600154694495777,1.5417937612968899,1.4817617305417374,1.6242944327076363,1.641942305765282,2.0616541467168483
t24,1.3260322069580539,1.4534564845546023,1.1971445142630595,1.1681086301275414,0,1.0457448996128658,1.0219333758769309,1.3744360978112324,1.4817617305417374,1.4817617305417374,1.4674755843137168,1.6242944327076363,1.4261807514264462,1.641942305765282,1.3144040670560801,1.4963252949345636,1.5111772654066988,1.5901976521500683,1.6785349288923559,1.3998622615679932,1.3378434746841583,1.6975232848805737,1.5111772654066988,1.3870414365485186,1.5575838181952646,1.894296483231191,1.7370060849946398,1.5901976521500683,1.5575838181952646,1.9197226469879514
t13,1.2376949302157663,1.3998622615679932,1.4396946305534546,1.1873404530875451,1.0457448996128658,0,0.093605737945010897,1.2481846116968216,1.2805637405957282,1.1401550840296177,1.177662899460614,1.4261807514264462,1.4129060686018955,1.2273499386165145,1.3144040670560801,1.3498437306939894,1.3620391213478242,1.3998622615679932,1.3870414365485186,1.2481846116968216,1.2171456995746808,1.5111772654066988,1.3260322069580539,1.4963252949345636,1.6975232848805737,1.4129060686018955,1.4129060686018955,1.4129060686018955,1.6070522940391125,1.8004241260156872
t1,1.2916750549345832,1.4129060686018955,1.3498437306939894,1.2481846116968216,1.0219333758769309,0.093605737945010897,0,1.3029534629579889,1.2481846116968216,1.078717242178703,1.1586745434723968,1.4817617305417374,1.4963252949345636,1.2481846116968216,1.3378434746841583,1.3744360978112324,1.3744360978112324,1.4963252949345636,1.4817617305417374,1.2588230879407885,1.2171456995746808,1.4261807514264462,1.3029534629579889,1.5737134721109867,1.5901976521500683,1.4261807514264462,1.4817617305417374,1.4817617305417374,1.7170048996830189,1.894296483231191
t26,1.3620391213478242,1.5901976521500683,1.5111772654066988,1.09576343048687,1.3744360978112324,1.2481846116968216,1.3029534629579889,0,1.1873404530875451,1.177662899460614,1.1586745434723968,1.1493576534734788,1.1401550840296177,1.1681086301275414,1.09576343048687,1.2376949302157663,1.2481846116968216,1.3744360978112324,1.3998622615679932,1.2171456995746808,1.3870414365485186,1.3870414365485186,1.2805637405957282,1.641942305765282,1.4817617305417374,1.6975232848805737,1.757555315635726,1.8697041161139474,1.8697041161139474,1.6070522940391125
t12,1.4129060686018955,1.7786834733607484,1.641942305765282,1.2171456995746808,1.4817617305417374,1.2805637405957282,1.2481846116968216,1.1873404530875451,0,0.21910231710087086,0.40339072211543242,1.2070784343255752,1.2376949302157663,1.2696146410298634,1.4261807514264462,1.2171456995746808,1.2376949302157663,1.4129060686018955,1.3998622615679932,1.5417937612968899,1.4534564845546023,1.5263292958948378,1.3378434746841583,1.7370060849946398,1.6070522940391125,1.4261807514264462,1.5263292958948378,1.3870414365485186,1.5901976521500683,1.6975232848805737
t4,1.4261807514264462,1.5901976521500683,1.4396946305534546,1.2273499386165145,1.4817617305417374,1.1401550840296177,1.078717242178703,1.177662899460614,0.21910231710087086,0,0.33159681935981677,1.1493576534734788,1.1044340472876772,1.078717242178703,1.3870414365485186,1.2805637405957282,1.2805637405957282,1.4534564845546023,1.4129060686018955,1.4129060686018955,1.4534564845546023,1.4261807514264462,1.2481846116968216,1.641942305765282,1.5575838181952646,1.3998622615679932,1.4674755843137168,1.3744360978112324,1.6070522940391125,1.641942305765282
t16,1.3620391213478242,1.4129060686018955,1.4261807514264462,1.1493576534734788,1.4674755843137168,1.177662899460614,1.1586745434723968,1.1586745434723968,0.40339072211543242,0.33159681935981677,0,1.0219333758769309,1.1310640636303595,1.2171456995746808,1.2696146410298634,1.1681086301275414,1.177662899460614,1.5417937612968899,1.3870414365485186,1.4129060686018955,1.3998622615679932,1.3998622615679932,1.5417937612968899,1.7170048996830189,1.5111772654066988,1.3620391213478242,1.4817617305417374,1.4817617305417374,1.641942305765282,1.7170048996830189
t17,1.7170048996830189,1.5263292958948378,1.6242944327076363,1.2805637405957282,1.6242944327076363,1.4261807514264462,1.4817617305417374,1.1493576534734788,1.2070784343255752,1.1493576534734788,1.0219333758769309,0,0.36663503778541151,0.46771583843350129,1.1586745434723968,1.2805637405957282,1.2696146410298634,1.3498437306939894,1.3378434746841583,1.4261807514264462,1.641942305765282,1.9197226469879514,1.3498437306939894,1.7170048996830189,1.5575838181952646,1.4674755843137168,1.4817617305417374,1.4534564845546023,1.6975232848805737,1.6975232848805737
t22,1.5263292958948378,1.4817617305417374,1.4674755843137168,1.3378434746841583,1.4261807514264462,1.4129060686018955,1.4963252949345636,1.1401550840296177,1.2376949302157663,1.1044340472876772,1.1310640636303595,0.36663503778541151,0,0.44565542452878121,1.1681086301275414,1.2481846116968216,1.2805637405957282,1.3744360978112324,1.2805637405957282,1.3870414365485186,1.6975232848805737,1.8228138483779481,1.4129060686018955,1.7170048996830189,1.7786834733607484,1.5737134721109867,1.6070522940391125,1.5263292958948378,1.8458925923780138,2.1269126794590698
t6,1.4396946305534546,1.4817617305417374,1.4963252949345636,1.2696146410298634,1.641942305765282,1.2273499386165145,1.2481846116968216,1.1681086301275414,1.2696146410298634,1.078717242178703,1.2171456995746808,0.46771583843350129,0.44565542452878121,0,1.1220819203453227,1.1401550840296177,1.1586745434723968,1.4261807514264462,1.6070522940391125,1.3144040670560801,1.6070522940391125,1.7370060849946398,1.4817617305417374,2.0616541467168483,2.0310376508266565,1.757555315635726,1.4534564845546023,1.4963252949345636,1.5575838181952646,1.5263292958948378
t23,1.3498437306939894,1.3260322069580539,1.3498437306939894,1.4963252949345636,1.3144040670560801,1.3144040670560801,1.3378434746841583,1.09576343048687,1.4261807514264462,1.3870414365485186,1.2696146410298634,1.1586745434723968,1.1681086301275414,1.1220819203453227,0,0.73896270252082974,0.73362460169418187,1.6242944327076363,1.3498437306939894,1.2171456995746808,1.2376949302157663,1.4261807514264462,1.3870414365485186,1.8458925923780138,1.9197226469879514,1.6975232848805737,1.641942305765282,1.9197226469879514,1.8697041161139474,1.8004241260156872
t14,1.4261807514264462,1.3620391213478242,1.3260322069580539,1.1493576534734788,1.4963252949345636,1.3498437306939894,1.3744360978112324,1.2376949302157663,1.2171456995746808,1.2805637405957282,1.1681086301275414,1.2805637405957282,1.2481846116968216,1.1401550840296177,0.73896270252082974,0,0.0080429725222317932,1.3260322069580539,1.3144040670560801,1.3620391213478242,1.3744360978112324,1.4963252949345636,1.6600154694495777,1.6242944327076363,1.6975232848805737,1.5901976521500683,1.5737134721109867,1.6975232848805737,1.7170048996830189,1.4963252949345636
t3,1.4261807514264462,1.3620391213478242,1.3029534629579889,1.1493576534734788,1.5111772654066988,1.3620391213478242,1.3744360978112324,1.2481846116968216,1.2376949302157663,1.2805637405957282,1.177662899460614,1.2696146410298634,1.2805637405957282,1.1586745434723968,0.73362460169418187,0.0080429725222317932,0,1.3378434746841583,1.3260322069580539,1.3378434746841583,1.3870414365485186,1.5111772654066988,1.6242944327076363,1.6785349288923559,1.7170048996830189,1.6242944327076363,1.5901976521500683,1.7786834733607484,1.7170048996830189,1.4674755843137168
t29,1.4534564845546023,1.6975232848805737,1.641942305765282,1.2171456995746808,1.5901976521500683,1.3998622615679932,1.4963252949345636,1.3744360978112324,1.4129060686018955,1.4534564845546023,1.5417937612968899,1.3498437306939894,1.3744360978112324,1.4261807514264462,1.6242944327076363,1.3260322069580539,1.3378434746841583,0,1.0377234327753055,1.2273499386165145,1.2696146410298634,1.2916750549345832,1.177662899460614,1.5575838181952646,1.5901976521500683,1.6070522940391125,1.3498437306939894,1.3744360978112324,1.4129060686018955,1.4817617305417374
t30,1.3870414365485186,1.2588230879407885,1.4261807514264462,1.4396946305534546,1.6785349288923559,1.3870414365485186,1.4817617305417374,1.3998622615679932,1.3998622615679932,1.4129060686018955,1.3870414365485186,1.3378434746841583,1.2805637405957282,1.6070522940391125,1.3498437306939894,1.3144040670560801,1.3260322069580539,1.0377234327753055,0,1.1493576534734788,1.3378434746841583,1.4129060686018955,1.2171456995746808,1.2273499386165145,1.2070784343255752,1.641942305765282,1.4963252949345636,1.5111772654066988,1.641942305765282,1.5417937612968899
t9,1.641942305765282,1.4963252949345636,1.4674755843137168,1.3144040670560801,1.3998622615679932,1.2481846116968216,1.2588230879407885,1.2171456995746808,1.5417937612968899,1.4129060686018955,1.4129060686018955,1.4261807514264462,1.3870414365485186,1.3144040670560801,1.2171456995746808,1.3620391213478242,1.3378434746841583,1.2273499386165145,1.1493576534734788,0,1.4396946305534546,1.3998622615679932,1.2481846116968216,1.6975232848805737,1.5901976521500683,1.6600154694495777,1.8004241260156872,1.6070522940391125,1.7170048996830189,1.7786834733607484
t21,1.4534564845546023,1.4396946305534546,1.4261807514264462,1.4963252949345636,1.3378434746841583,1.2171456995746808,1.2171456995746808,1.3870414365485186,1.4534564845546023,1.4534564845546023,1.3998622615679932,1.641942305765282,1.6975232848805737,1.6070522940391125,1.2376949302157663,1.3744360978112324,1.3870414365485186,1.2696146410298634,1.3378434746841583,1.4396946305534546,0,0.36014149072807561,1.2171456995746808,1.3870414365485186,1.5111772654066988,1.5263292958948378,1.4817617305417374,1.6070522940391125,1.5901976521500683,2.1269126794590698
