taxon,t25,t24,t18,t19,t27,t8,t7,t23,t20,t3,t28,t16,t21,t10,t15,t14,t12,t6,t17,t1,t9,t22,t29,t2,t30,t4,t26,t5,t13,t11
t25,0,2.0310376508266565,2.7972760864756427,1.894296483231191,2.1618026911852399,2.0310376508266565,2.0016221159616951,2.5214825013816542,2.1983953143123132,2.7182556997322722,2.4141568686511499,3.2381160851522282,2.7972760864756427,2.1983953143123132,2.1618026911852399,2.4141568686511499,1.9197226469879514,1.8458925923780138,1.9733168699745609,2.1618026911852399,2.2774157010556841,2.2368652851029767,2.3657529777979707,2.1618026911852399,2.5214825013816542,1.9460411368464041,1.894296483231191,2.5214825013816542,2.1618026911852399,2.4141568686511499
t24,2.0310376508266565,0,0.49817687779914388,1.6975232848805737,1.5737134721109867,1.4817617305417374,1.7786834733607484,1.4261807514264462,1.4396946305534546,2.0310376508266565,2.5815145321368074,1.9197226469879514,2.2368652851029767,2.0310376508266565,2.0935738575309442,2.0016221159616951,1.8228138483779481,1.894296483231191,1.8004241260156872,1.5737134721109867,1.5417937612968899,1.7370060849946398,1.8697041161139474,1.9197226469879514,2.0310376508266565,1.8697041161139474,2.0935738575309442,2.4141568686511499,1.757555315635726,1.6975232848805737
t18,2.7972760864756427,0.49817687779914388,0,1.6242944327076363,1.4963252949345636,1.4534564845546023,1.4963252949345636,1.4963252949345636,1.5111772654066988,2.0935738575309442,1.8004241260156872,2.4659015222663618,2.1269126794590698,2.4659015222663618,2.0016221159616951,1.7170048996830189,2.5214825013816542,2.3202845114356441,1.8228138483779481,1.8458925923780138,1.8697041161139474,1.894296483231191,1.894296483231191,2.2774157010556841,1.8697041161139474,1.9733168699745609,2.0616541467168483,1.8458925923780138,1.6785349288923559,1.6242944327076363
t19,1.894296483231191,1.6975232848805737,1.6242944327076363,0,1.5901976521500683,1.4963252949345636,1.6070522940391125,1.5417937612968899,1.3378434746841583,2.2368652851029767,1.6070522940391125,2.2368652851029767,2.7182556997322722,2.0935738575309442,1.7786834733607484,1.7786834733607484,2.0616541467168483,2.0935738575309442,1.9733168699745609,1.7170048996830189,1.7170048996830189,1.6600154694495777,1.641942305765282,2.1618026911852399,1.9733168699745609,1.7370060849946398,1.5901976521500683,1.6242944327076363,1.894296483231191,1.8458925923780138
t27,2.1618026911852399,1.5737134721109867,1.4963252949345636,1.5901976521500683,0,0.76070335517576904,0.86085189964416109,1.5737134721109867,1.1971445142630595,1.8697041161139474,2.6467730648790275,1.9197226469879514,1.8004241260156872,1.5575838181952646,2.0935738575309442,2.1618026911852399,1.641942305765282,1.641942305765282,1.5111772654066988,1.9733168699745609,1.9733168699745609,1.641942305765282,1.8228138483779481,1.7786834733607484,1.9733168699745609,1.7786834733607484,1.5737134721109867,1.9460411368464041,1.6975232848805737,1.9460411368464041
t8,2.0310376508266565,1.4817617305417374,1.4534564845546023,1.4963252949345636,0.76070335517576904,0,0.90632036600648735,1.3260322069580539,1.3620391213478242,1.6242944327076363,1.8004241260156872,1.8228138483779481,2.0616541467168483,1.9197226469879514,1.6785349288923559,1.5575838181952646,1.7370060849946398,1.6070522940391125,1.5901976521500683,1.7170048996830189,1.8228138483779481,1.6600154694495777,1.8004241260156872,1.894296483231191,1.9460411368464041,1.6785349288923559,1.6070522940391125,1.9460411368464041,1.7370060849946398,1.757555315635726
t7,2.0016221159616951,1.7786834733607484,1.4963252949345636,1.6070522940391125,0.86085189964416109,0.90632036600648735,0,1.4534564845546023,1.2588230879407885,1.894296483231191,1.9460411368464041,1.7786834733607484,1.9197226469879514,1.5417937612968899,1.7370060849946398,2.2774157010556841,1.641942305765282,1.4534564845546023,1.3744360978112324,2.0935738575309442,1.9733168699745609,1.8697041161139474,1.7786834733607484,1.6975232848805737,1.9197226469879514,1.7786834733607484,1.757555315635726,2.0310376508266565,1.7170048996830189,1.6600154694495777
t23,2.5214825013816542,1.4261807514264462,1.4963252949345636,1.5417937612968899,1.5737134721109867,1.3260322069580539,1.4534564845546023,0,1.2696146410298634,1.9733168699745609,1.7786834733607484,1.894296483231191,1.5575838181952646,1.6975232848805737,1.5575838181952646,1.5417937612968899,1.6242944327076363,1.757555315635726,1.5575838181952646,1.757555315635726,1.8458925923780138,1.7786834733607484,1.6600154694495777,2.0016221159616951,1.8228138483779481,1.9460411368464041,2.1618026911852399,1.6242944327076363,1.4963252949345636,1.641942305765282
t20,2.1983953143123132,1.4396946305534546,1.5111772654066988,1.3378434746841583,1.1971445142630595,1.3620391213478242,1.2588230879407885,1.2696146410298634,0,1.8228138483779481,2.0016221159616951,1.9733168699745609,1.8228138483779481,1.641942305765282,1.9733168699745609,1.7170048996830189,1.641942305765282,1.6975232848805737,1.894296483231191,1.9460411368464041,1.9733168699745609,1.6070522940391125,1.5575838181952646,1.6242944327076363,1.6242944327076363,1.4963252949345636,1.5417937612968899,1.5575838181952646,1.6785349288923559,1.757555315635726
t3,2.7182556997322722,2.0310376508266565,2.0935738575309442,2.2368652851029767,1.8697041161139474,1.6242944327076363,1.894296483231191,1.9733168699745609,1.8228138483779481,0,1.2805637405957282,1.757555315635726,2.0616541467168483,1.6242944327076363,1.8004241260156872,1.6785349288923559,1.6785349288923559,1.6600154694495777,1.5901976521500683,1.8004241260156872,1.7786834733607484,1.757555315635726,1.9733168699745609,1.7170048996830189,1.7170048996830189,1.894296483231191,2.1983953143123132,2.1983953143123132,1.7370060849946398,1.7786834733607484
