taxon,t17,t20,t7,t30,t19,t11,t9,t21,t27,t26,t10,t5,t15,t8,t22,t28,t16,t13,t12,t6,t1,t18,t14,t2,t29,t3,t24,t23,t25,t4
t17,0,0.24084296975581007,0.60222153492536379,0.63414124573946085,0.61573541405237253,0.60222153492536379,0.60669916016524172,0.70237007939375584,0.64351636781263444,0.64351636781263444,0.68223464186661475,0.61120367821040056,0.61120367821040056,0.57590304506691137,0.57590304506691137,0.56733152319919422,0.5889468521008131,0.60669916016524172,0.58022582360447383,0.56308222004743624,0.57160503903517257,0.57590304506691137,0.72306104678287775,0.98385413184686354,0.87356406837949097,0.91304686849355732,0.94057289363137841,0.89965365544355269,0.94057289363137841,0.94057289363137841
t20,0.24084296975581007,0,0.55885685675874419,0.59334569169011175,0.54632174602843875,0.56733152319919422,0.55047688131015038,0.67728412884310085,0.58457366186771831,0.60669916016524172,0.66262568178837311,0.55885685675874419,0.56308222004743624,0.55885685675874419,0.53399270127106879,0.58022582360447383,0.57160503903517257,0.57160503903517257,0.54632174602843875,0.5421895041702115,0.55047688131015038,0.5421895041702115,0.72832422627686255,0.91304686849355732,0.88649542320537067,0.91304686849355732,0.94057289363137841,0.96190134512177861,0.94057289363137841,0.96914777830558141
t7,0.60222153492536379,0.55885685675874419,0,0.15005870878741026,0.24637805022902709,0.35370368295953192,0.35050538386968888,0.70237007939375584,0.61573541405237253,0.60222153492536379,0.68223464186661475,0.57590304506691137,0.64824824470758302,0.62029469860965925,0.60222153492536379,0.62029469860965925,0.61573541405237253,0.60669916016524172,0.60222153492536379,0.58457366186771831,0.59777048328550286,0.5889468521008131,0.75520882510671439,0.91983424513349588,0.89304568318193644,0.91304686849355732,0.92668360780595038,0.92668360780595038,0.92668360780595038,1.0064689104748792
t30,0.63414124573946085,0.59334569169011175,0.15005870878741026,0,0.25475802567762096,0.33784685552917515,0.33784685552917515,0.70237007939375584,0.62488186887273622,0.61120367821040056,0.66748006766758605,0.57590304506691137,0.61573541405237253,0.60669916016524172,0.5889468521008131,0.60669916016524172,0.60669916016524172,0.55465516509724178,0.57590304506691137,0.55465516509724178,0.55885685675874419,0.54632174602843875,0.74975425560990439,0.88649542320537067,0.90632036600648735,0.90632036600648735,0.91304686849355732,0.89304568318193644,0.87356406837949097,0.99131687998673979
t19,0.61573541405237253,0.54632174602843875,0.24637805022902709,0.25475802567762096,0,0.34414941362645973,0.33159681935981677,0.6723660784334814,0.59334569169011175,0.56733152319919422,0.64351636781263444,0.55885685675874419,0.61573541405237253,0.62029469860965925,0.59334569169011175,0.5889468521008131,0.61120367821040056,0.60669916016524172,0.56308222004743624,0.57160503903517257,0.5889468521008131,0.59777048328550286,0.76623843564898575,0.86718105112855959,0.92668360780595038,0.86085189964416109,0.89965365544355269,0.91304686849355732,0.91983424513349588,0.91304686849355732
t11,0.60222153492536379,0.56733152319919422,0.35370368295953192,0.33784685552917515,0.34414941362645973,0,0.026461360608479784,0.6388141580524378,0.57590304506691137,0.60222153492536379,0.65301016546657698,0.58457366186771831,0.58022582360447383,0.5380799048467424,0.5380799048467424,0.5421895041702115,0.57590304506691137,0.55047688131015038,0.53399270127106879,0.52186305683686807,0.56308222004743624,0.61120367821040056,0.73896270252082974,0.91983424513349588,0.86718105112855959,0.95472425685966544,0.97646490951460474,0.87356406837949097,0.87356406837949097,0.947615198893758
t9,0.60669916016524172,0.55047688131015038,0.35050538386968888,0.33784685552917515,0.33159681935981677,0.026461360608479784,0,0.6388141580524378,0.58457366186771831,0.60222153492536379,0.66262568178837311,0.58022582360447383,0.58022582360447383,0.55465516509724178,0.55465516509724178,0.54632174602843875,0.58457366186771831,0.55465516509724178,0.5421895041702115,0.52992765066906444,0.56733152319919422,0.61120367821040056,0.74975425560990439,0.91983424513349588,0.86718105112855959,0.93359609913464325,0.94057289363137841,0.86718105112855959,0.87356406837949097,0.94057289363137841
t21,0.70237007939375584,0.67728412884310085,0.70237007939375584,0.70237007939375584,0.6723660784334814,0.6388141580524378,0.6388141580524378,0,0.57160503903517257,0.5889468521008131,0.62949726805352002,0.55465516509724178,0.64824824470758302,0.59777048328550286,0.61120367821040056,0.60669916016524172,0.59777048328550286,0.61120367821040056,0.5889468521008131,0.58022582360447383,0.62029469860965925,0.56308222004743624,0.74433906962978913,0.95472425685966544,0.91304686849355732,0.90632036600648735,0.97646490951460474,0.947615198893758,0.91304686849355732,0.98385413184686354
t27,0.64351636781263444,0.58457366186771831,0.61573541405237253,0.62488186887273622,0.59334569169011175,0.57590304506691137,0.58457366186771831,0.57160503903517257,0,0.17742492873476284,0.35050538386968888,0.3473206657086006,0.58457366186771831,0.58457366186771831,0.55885685675874419,0.61573541405237253,0.59777048328550286,0.5889468521008131,0.54632174602843875,0.52588451419290716,0.52588451419290716,0.47521590093443866,0.76623843564898575,0.92668360780595038,0.89965365544355269,0.99131687998673979,1.0297868507774026,0.91983424513349588,0.89965365544355269,0.947615198893758
t26,0.64351636781263444,0.60669916016524172,0.60222153492536379,0.61120367821040056,0.56733152319919422,0.60222153492536379,0.60222153492536379,0.5889468521008131,0.17742492873476284,0,0.31315326700682511,0.32231835050790664,0.58457366186771831,0.61573541405237253,0.58457366186771831,0.63414124573946085,0.62488186887273622,0.6388141580524378,0.57160503903517257,0.55465516509724178,0.56733152319919422,0.50207299045697196,0.73896270252082974,0.86718105112855959,0.86718105112855959,0.86718105112855959,0.91304686849355732,0.947615198893758,0.947615198893758,0.96914777830558141
t10,0.68223464186661475,0.66262568178837311,0.68223464186661475,0.66748006766758605,0.64351636781263444,0.65301016546657698,0.66262568178837311,0.62949726805352002,0.35050538386968888,0.31315326700682511,0,0.37648200636675599,0.66262568178837311,0.62949726805352002,0.62029469860965925,0.6723660784334814,0.65780251404065526,0.65301016546657698,0.58457366186771831,0.59334569169011175,0.5889468521008131,0.54632174602843875,0.71264421266237721,0.8483516102802523,0.88649542320537067,0.88649542320537067,0.90632036600648735,0.89965365544355269,0.95472425685966544,1.0219333758769309
t5,0.61120367821040056,0.55885685675874419,0.57590304506691137,0.57590304506691137,0.55885685675874419,0.58457366186771831,0.58022582360447383,0.55465516509724178,0.3473206657086006,0.32231835050790664,0.37648200636675599,0,0.58022582360447383,0.55047688131015038,0.54632174602843875,0.58457366186771831,0.55885685675874419,0.55465516509724178,0.54632174602843875,0.53399270127106879,0.56733152319919422,0.54632174602843875,0.6922347900187138,0.8800018761480346,0.95472425685966544,0.88649542320537067,0.8800018761480346,0.90632036600648735,0.98385413184686354,0.98385413184686354
t15,0.61120367821040056,0.56308222004743624,0.64824824470758302,0.61573541405237253,0.61573541405237253,0.58022582360447383,0.58022582360447383,0.64824824470758302,0.58457366186771831,0.58457366186771831,0.66262568178837311,0.58022582360447383,0,0.2353484396867554,0.22447868420983025,0.26893614165698548,0.29219381921390564,0.28338745580639324,0.26323269211807104,0.27180421398578813,0.33471532697131462,0.33159681935981677,0.72832422627686255,0.99131687998673979,0.89304568318193644,0.83605625294849484,0.89304568318193644,0.89965365544355269,0.90632036600648735,1.0064689104748792
t8,0.57590304506691137,0.55885685675874419,0.62029469860965925,0.60669916016524172,0.62029469860965925,0.5380799048467424,0.55465516509724178,0.59777048328550286,0.58457366186771831,0.61573541405237253,0.62949726805352002,0.55047688131015038,0.2353484396867554,0,0.1236559823926755,0.27180421398578813,0.25757228789153375,0.29219381921390564,0.26323269211807104,0.25757228789153375,0.30409883108112323,0.31315326700682511,0.69728531415472172,0.92668360780595038,0.89304568318193644,0.86085189964416109,0.88649542320537067,0.87356406837949097,0.86085189964416109,0.91983424513349588
t22,0.57590304506691137,0.53399270127106879,0.60222153492536379,0.5889468521008131,0.59334569169011175,0.5380799048467424,0.55465516509724178,0.61120367821040056,0.55885685675874419,0.58457366186771831,0.62029469860965925,0.54632174602843875,0.22447868420983025,0.1236559823926755,0,0.25195428409466558,0.24084296975581007,0.26607899534448465,0.24084296975581007,0.24084296975581007,0.28047483078659508,0.28924686060898847,0.67728412884310085,0.92668360780595038,0.86718105112855959,0.81205420463386457,0.8299833452740305,0.86718105112855959,0.83605625294849484,0.91983424513349588
t28,0.56733152319919422,0.58022582360447383,0.62029469860965925,0.60669916016524172,0.5889468521008131,0.5421895041702115,0.54632174602843875,0.60669916016524172,0.61573541405237253,0.63414124573946085,0.6723660784334814,0.58457366186771831,0.26893614165698548,0.27180421398578813,0.25195428409466558,0,0.13314978004661804,0.33471532697131462,0.29515240293216782,0.30409883108112323,0.32849122486029336,0.32849122486029336,0.70237007939375584,0.93359609913464325,0.86085189964416109,0.83605625294849484,0.86085189964416109,0.89965365544355269,0.88649542320537067,0.91304686849355732
t16,0.5889468521008131,0.57160503903517257,0.61573541405237253,0.60669916016524172,0.61120367821040056,0.57590304506691137,0.58457366186771831,0.59777048328550286,0.59777048328550286,0.62488186887273622,0.65780251404065526,0.55885685675874419,0.29219381921390564,0.25757228789153375,0.24084296975581007,0.13314978004661804,0,0.30409883108112323,0.27757347320315484,0.28924686060898847,0.31619586752853596,0.32539843697239673,0.70748955319655582,0.96190134512177861,0.85457571239127339,0.8299833452740305,0.86085189964416109,0.92668360780595038,0.96190134512177861,0.97646490951460474
t13,0.60669916016524172,0.57160503903517257,0.60669916016524172,0.55465516509724178,0.60669916016524172,0.55047688131015038,0.55465516509724178,0.61120367821040056,0.5889468521008131,0.6388141580524378,0.65301016546657698,0.55465516509724178,0.28338745580639324,0.29219381921390564,0.26607899534448465,0.33471532697131462,0.30409883108112323,0,0.20320066136291862,0.21642851747749869,0.30110481512897019,0.30409883108112323,0.68721804890561622,0.93359609913464325,0.87356406837949097,0.8299833452740305,0.81798308926419949,0.88649542320537067,0.91304686849355732,0.98385413184686354
t12,0.58022582360447383,0.54632174602843875,0.60222153492536379,0.57590304506691137,0.56308222004743624,0.53399270127106879,0.5421895041702115,0.5889468521008131,0.54632174602843875,0.57160503903517257,0.58457366186771831,0.54632174602843875,0.26323269211807104,0.26323269211807104,0.24084296975581007,0.29515240293216782,0.27757347320315484,0.20320066136291862,0,0.053890577825987759,0.27180421398578813,0.27180421398578813,0.65780251404065526,0.91304686849355732,0.90632036600648735,0.8483516102802523,0.8483516102802523,0.86718105112855959,0.86718105112855959,0.90632036600648735
t6,0.56308222004743624,0.5421895041702115,0.58457366186771831,0.55465516509724178,0.57160503903517257,0.52186305683686807,0.52992765066906444,0.58022582360447383,0.52588451419290716,0.55465516509724178,0.59334569169011175,0.53399270127106879,0.27180421398578813,0.25757228789153375,0.24084296975581007,0.30409883108112323,0.28924686060898847,0.21642851747749869,0.053890577825987759,0,0.28631143611813614,0.28338745580639324,0.65301016546657698,0.92668360780595038,0.91983424513349588,0.86718105112855959,0.85457571239127339,0.8483516102802523,0.83605625294849484,0.92668360780595038
t1,0.57160503903517257,0.55047688131015038,0.59777048328550286,0.55885685675874419,0.5889468521008131,0.56308222004743624,0.56733152319919422,0.62029469860965925,0.52588451419290716,0.56733152319919422,0.5889468521008131,0.56733152319919422,0.33471532697131462,0.30409883108112323,0.28047483078659508,0.32849122486029336,0.31619586752853596,0.30110481512897019,0.27180421398578813,0.28631143611813614,0,0.093605737945010897,0.70748955319655582,0.90632036600648735,0.83605625294849484,0.79454368163612132,0.80033521620655379,0.87356406837949097,0.95472425685966544,1.0064689104748792
t18,0.57590304506691137,0.5421895041702115,0.5889468521008131,0.54632174602843875,0.59777048328550286,0.61120367821040056,0.61120367821040056,0.56308222004743624,0.47521590093443866,0.50207299045697196,0.54632174602843875,0.54632174602843875,0.33159681935981677,0.31315326700682511,0.28924686060898847,0.32849122486029336,0.32539843697239673,0.30409883108112323,0.27180421398578813,0.28338745580639324,0.093605737945010897,0,0.65301016546657698,0.86718105112855959,0.79454368163612132,0.77181466951462441,0.7830930775380297,0.8483516102802523,0.86718105112855959,0.93359609913464325
t14,0.72306104678287775,0.72832422627686255,0.75520882510671439,0.74975425560990439,0.76623843564898575,0.73896270252082974,0.74975425560990439,0.74433906962978913,0.76623843564898575,0.73896270252082974,0.71264421266237721,0.6922347900187138,0.72832422627686255,0.69728531415472172,0.67728412884310085,0.70237007939375584,0.70748955319655582,0.68721804890561622,0.65780251404065526,0.65301016546657698,0.70748955319655582,0.65301016546657698,0,0.98385413184686354,0.96914777830558141,0.99131687998673979,1.0141612856002711,0.93359609913464325,0.90632036600648735,0.94057289363137841
t2,0.98385413184686354,0.91304686849355732,0.91983424513349588,0.88649542320537067,0.86718105112855959,0.91983424513349588,0.91983424513349588,0.95472425685966544,0.92668360780595038,0.86718105112855959,0.8483516102802523,0.8800018761480346,0.99131687998673979,0.92668360780595038,0.92668360780595038,0.93359609913464325,0.96190134512177861,0.93359609913464325,0.91304686849355732,0.92668360780595038,0.90632036600648735,0.86718105112855959,0.98385413184686354,0,0.49430090018031192,0.47521590093443866,0.4827917229243166,0.53399270127106879,0.50598944844283555,0.59334569169011175
t29,0.87356406837949097,0.88649542320537067,0.89304568318193644,0.90632036600648735,0.92668360780595038,0.86718105112855959,0.86718105112855959,0.91304686849355732,0.89965365544355269,0.86718105112855959,0.88649542320537067,0.95472425685966544,0.89304568318193644,0.89304568318193644,0.86718105112855959,0.86085189964416109,0.85457571239127339,0.87356406837949097,0.90632036600648735,0.91983424513349588,0.83605625294849484,0.79454368163612132,0.96914777830558141,0.49430090018031192,0,0.31619586752853596,0.33159681935981677,0.61120367821040056,0.54632174602843875,0.6388141580524378
t3,0.91304686849355732,0.91304686849355732,0.91304686849355732,0.90632036600648735,0.86085189964416109,0.95472425685966544,0.93359609913464325,0.90632036600648735,0.99131687998673979,0.86718105112855959,0.88649542320537067,0.88649542320537067,0.83605625294849484,0.86085189964416109,0.81205420463386457,0.83605625294849484,0.8299833452740305,0.8299833452740305,0.8483516102802523,0.86718105112855959,0.79454368163612132,0.77181466951462441,0.99131687998673979,0.47521590093443866,0.31619586752853596,0,0.093605737945010897,0.55465516509724178,0.53399270127106879,0.59334569169011175
t24,0.94057289363137841,0.94057289363137841,0.92668360780595038,0.91304686849355732,0.89965365544355269,0.97646490951460474,0.94057289363137841,0.97646490951460474,1.0297868507774026,0.91304686849355732,0.90632036600648735,0.8800018761480346,0.89304568318193644,0.88649542320537067,0.8299833452740305,0.86085189964416109,0.86085189964416109,0.81798308926419949,0.8483516102802523,0.85457571239127339,0.80033521620655379,0.7830930775380297,1.0141612856002711,0.4827917229243166,0.33159681935981677,0.093605737945010897,0,0.58022582360447383,0.57160503903517257,0.59777048328550286
t23,0.89965365544355269,0.96190134512177861,0.92668360780595038,0.89304568318193644,0.91304686849355732,0.87356406837949097,0.86718105112855959,0.947615198893758,0.91983424513349588,0.947615198893758,0.89965365544355269,0.90632036600648735,0.89965365544355269,0.87356406837949097,0.86718105112855959,0.89965365544355269,0.92668360780595038,0.88649542320537067,0.86718105112855959,0.8483516102802523,0.87356406837949097,0.8483516102802523,0.93359609913464325,0.53399270127106879,0.61120367821040056,0.55465516509724178,0.58022582360447383,0,0.16486182091615134,0.47521590093443866
