taxon,t12,t19,t4,t29,t18,t21,t30,t24,t14,t2,t27,t9,t3,t28,t16,t1,t20,t8,t11,t13,t6,t23,t5,t25,t17,t26,t15,t7,t10,t22
t12,0,1.0064689104748792,1.0141612856002711,0.95472425685966544,1.1971445142630595,1.1401550840296177,1.1220819203453227,1.0538530866910276,1.0377234327753055,1.09576343048687,1.5111772654066988,1.5737134721109867,1.6242944327076363,1.4129060686018955,1.5263292958948378,1.7170048996830189,1.8697041161139474,1.8458925923780138,1.5737134721109867,1.6600154694495777,1.6070522940391125,1.5901976521500683,1.6242944327076363,1.6242944327076363,1.8004241260156872,1.9733168699745609,2.2774157010556841,1.8004241260156872,1.641942305765282,2.2774157010556841
t19,1.0064689104748792,0,0.10732563273050497,0.33159681935981677,1.1493576534734788,1.177662899460614,1.1401550840296177,0.94057289363137841,1.09576343048687,1.1401550840296177,1.4817617305417374,1.5575838181952646,1.3620391213478242,1.4396946305534546,1.4674755843137168,1.5575838181952646,1.5417937612968899,1.5575838181952646,1.3744360978112324,1.6070522940391125,1.3498437306939894,1.3744360978112324,1.3378434746841583,1.3620391213478242,1.6600154694495777,1.8697041161139474,2.2774157010556841,1.5575838181952646,1.9733168699745609,1.6070522940391125
t4,1.0141612856002711,0.10732563273050497,0,0.32849122486029336,1.1220819203453227,1.1220819203453227,1.0620498895901702,0.947615198893758,1.1220819203453227,1.1401550840296177,1.4396946305534546,1.4129060686018955,1.3378434746841583,1.5737134721109867,1.5575838181952646,1.5737134721109867,1.5263292958948378,1.4963252949345636,1.4963252949345636,1.6070522940391125,1.2171456995746808,1.4396946305534546,1.3744360978112324,1.3744360978112324,1.6070522940391125,1.9733168699745609,2.0016221159616951,1.5575838181952646,2.1618026911852399,1.5737134721109867
t29,0.95472425685966544,0.33159681935981677,0.32849122486029336,0,1.2070784343255752,1.0457448996128658,1.09576343048687,0.90632036600648735,1.1586745434723968,1.1132060771100702,1.5111772654066988,1.4674755843137168,1.5111772654066988,1.5901976521500683,1.4963252949345636,1.641942305765282,1.6242944327076363,1.757555315635726,1.4674755843137168,1.3870414365485186,1.4396946305534546,1.3744360978112324,1.3744360978112324,1.3998622615679932,1.6242944327076363,2.0016221159616951,2.1269126794590698,1.6600154694495777,1.8697041161139474,1.7370060849946398
t18,1.1971445142630595,1.1493576534734788,1.1220819203453227,1.2070784343255752,0,0.77181466951462441,0.99131687998673979,1.1971445142630595,1.1310640636303595,1.1586745434723968,1.3998622615679932,1.3029534629579889,1.3998622615679932,1.4963252949345636,1.6975232848805737,1.8458925923780138,1.757555315635726,1.7370060849946398,1.8004241260156872,1.5263292958948378,1.641942305765282,1.6242944327076363,1.4817617305417374,1.4674755843137168,1.7786834733607484,2.4659015222663618,2.3202845114356441,1.7170048996830189,1.7170048996830189,2.1618026911852399
t21,1.1401550840296177,1.177662899460614,1.1220819203453227,1.0457448996128658,0.77181466951462441,0,0.93359609913464325,1.0297868507774026,1.177662899460614,1.0620498895901702,1.5417937612968899,1.3998622615679932,1.5575838181952646,1.3870414365485186,1.5575838181952646,1.3998622615679932,1.7370060849946398,1.8004241260156872,1.5901976521500683,1.6600154694495777,1.6975232848805737,1.7370060849946398,1.641942305765282,1.6070522940391125,1.8458925923780138,1.9197226469879514,1.9460411368464041,1.8458925923780138,1.8004241260156872,1.3260322069580539
t30,1.1220819203453227,1.1401550840296177,1.0620498895901702,1.09576343048687,0.99131687998673979,0.93359609913464325,0,1.1681086301275414,1.2070784343255752,1.2916750549345832,1.4817617305417374,1.4396946305534546,1.4261807514264462,1.5737134721109867,1.641942305765282,1.7170048996830189,1.757555315635726,1.8458925923780138,1.5111772654066988,1.8004241260156872,1.5575838181952646,1.6242944327076363,1.6785349288923559,1.6785349288923559,1.8228138483779481,1.8697041161139474,1.9460411368464041,2.0310376508266565,2.3202845114356441,1.9197226469879514
t24,1.0538530866910276,0.94057289363137841,0.947615198893758,0.90632036600648735,1.1971445142630595,1.0297868507774026,1.1681086301275414,0,0.8483516102802523,1.0871919086191528,1.4817617305417374,1.3498437306939894,1.3144040670560801,1.3620391213478242,1.5901976521500683,1.5737134721109867,1.757555315635726,1.7786834733607484,1.7370060849946398,1.6785349288923559,1.3144040670560801,1.3744360978112324,1.4261807514264462,1.4396946305534546,1.5417937612968899,1.9197226469879514,1.5111772654066988,1.4261807514264462,1.641942305765282,1.7786834733607484
t14,1.0377234327753055,1.09576343048687,1.1220819203453227,1.1586745434723968,1.1310640636303595,1.177662899460614,1.2070784343255752,0.8483516102802523,0,1.0219333758769309,1.3378434746841583,1.4261807514264462,1.8458925923780138,1.3260322069580539,1.5901976521500683,1.8004241260156872,1.6070522940391125,1.5575838181952646,2.0935738575309442,1.5575838181952646,1.4674755843137168,1.5737134721109867,1.5263292958948378,1.5111772654066988,1.757555315635726,2.2368652851029767,1.757555315635726,1.4534564845546023,1.757555315635726,1.8228138483779481
t2,1.09576343048687,1.1401550840296177,1.1401550840296177,1.1132060771100702,1.1586745434723968,1.0620498895901702,1.2916750549345832,1.0871919086191528,1.0219333758769309,0,1.3744360978112324,1.3029534629579889,1.6242944327076363,1.4534564845546023,1.7370060849946398,1.6242944327076363,1.6600154694495777,1.6785349288923559,1.6242944327076363,1.6242944327076363,1.2916750549345832,1.3378434746841583,1.3998622615679932,1.4396946305534546,1.7786834733607484,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.9197226469879514,1.7370060849946398
