taxon,t4,t3,t28,t14,t11,t25,t8,t23,t21,t5,t30,t29,t6,t12,t16,t19,t9,t22,t26,t13,t15,t2,t20,t7,t10,t17,t18,t1,t24,t27
t4,0,0.5421895041702115,1.5263292958948378,1.177662899460614,1.7170048996830189,1.1493576534734788,1.4396946305534546,1.7370060849946398,1.6785349288923559,1.3998622615679932,1.2805637405957282,1.6600154694495777,2.0935738575309442,1.8458925923780138,2.1618026911852399,2.1618026911852399,2.1269126794590698,2.1269126794590698,2.1618026911852399,3.4054737486378874,1.3744360978112324,1.3260322069580539,1.5111772654066988,1.6785349288923559,1.4534564845546023,1.6600154694495777,2.0016221159616951,2.0016221159616951,1.6600154694495777,2.3657529777979707
t3,0.5421895041702115,0,1.5737134721109867,1.2805637405957282,1.4534564845546023,1.3620391213478242,1.5417937612968899,1.6785349288923559,1.8228138483779481,1.4261807514264462,1.5575838181952646,1.5575838181952646,1.7786834733607484,1.8004241260156872,2.4141568686511499,2.0310376508266565,1.9197226469879514,3.6212353029767255,3.1013749175567664,2.4659015222663618,1.3620391213478242,1.3998622615679932,1.894296483231191,1.7786834733607484,1.4674755843137168,1.9733168699745609,1.6975232848805737,2.0310376508266565,2.3657529777979707,1.9197226469879514
t28,1.5263292958948378,1.5737134721109867,0,0.88649542320537067,1.4534564845546023,1.2916750549345832,1.5575838181952646,1.8228138483779481,1.4963252949345636,1.4534564845546023,1.3870414365485186,1.6242944327076363,2.2774157010556841,2.0935738575309442,2.2368652851029767,2.1269126794590698,2.2774157010556841,2.1618026911852399,2.0016221159616951,2.7972760864756427,1.894296483231191,1.6785349288923559,1.7170048996830189,1.6600154694495777,1.7786834733607484,1.757555315635726,2.2774157010556841,2.1983953143123132,2.2368652851029767,2.1269126794590698
t14,1.177662899460614,1.2805637405957282,0.88649542320537067,0,1.5111772654066988,1.1044340472876772,1.4261807514264462,1.5263292958948378,1.5575838181952646,1.7170048996830189,1.5417937612968899,1.3620391213478242,2.7182556997322722,1.757555315635726,1.9733168699745609,2.4659015222663618,2.5214825013816542,2.2368652851029767,1.8004241260156872,1.7170048996830189,1.3744360978112324,1.3870414365485186,1.6600154694495777,1.9197226469879514,1.6070522940391125,2.0310376508266565,1.894296483231191,1.8697041161139474,1.9733168699745609,1.8228138483779481
t11,1.7170048996830189,1.4534564845546023,1.4534564845546023,1.5111772654066988,0,1.4817617305417374,1.6600154694495777,1.6070522940391125,1.8458925923780138,1.6785349288923559,1.6975232848805737,1.9460411368464041,2.0310376508266565,2.0935738575309442,2.0016221159616951,20.507479240952303,2.7182556997322722,2.4141568686511499,2.5815145321368074,2.6467730648790275,1.641942305765282,1.7170048996830189,2.3657529777979707,2.0935738575309442,1.4129060686018955,2.1618026911852399,2.7182556997322722,3.4054737486378874,2.5214825013816542,2.1269126794590698
t25,1.1493576534734788,1.3620391213478242,1.2916750549345832,1.1044340472876772,1.4817617305417374,0,1.3744360978112324,1.3870414365485186,1.4261807514264462,1.5901976521500683,1.4129060686018955,1.6785349288923559,2.0310376508266565,1.4396946305534546,2.0310376508266565,2.0016221159616951,3.925334134057838,2.4659015222663618,2.2368652851029767,2.3657529777979707,1.641942305765282,1.3260322069580539,1.5263292958948378,1.641942305765282,1.7370060849946398,1.7786834733607484,1.8458925923780138,2.0310376508266565,2.0016221159616951,1.7170048996830189
t8,1.4396946305534546,1.5417937612968899,1.5575838181952646,1.4261807514264462,1.6600154694495777,1.3744360978112324,0,0.68721804890561622,0.62488186887273622,1.5901976521500683,1.641942305765282,1.4817617305417374,1.641942305765282,2.0310376508266565,1.8458925923780138,2.0935738575309442,2.2368652851029767,2.0016221159616951,1.894296483231191,3.925334134057838,1.8004241260156872,1.5417937612968899,1.5417937612968899,1.8004241260156872,1.8458925923780138,2.1269126794590698,2.3202845114356441,1.8228138483779481,1.5575838181952646,2.8856133632179279
t23,1.7370060849946398,1.6785349288923559,1.8228138483779481,1.5263292958948378,1.6070522940391125,1.3870414365485186,0.68721804890561622,0,0.5380799048467424,2.0016221159616951,1.6785349288923559,1.7786834733607484,2.1269126794590698,2.1618026911852399,2.1269126794590698,2.0016221159616951,2.4659015222663618,2.3202845114356441,2.4659015222663618,2.5815145321368074,1.6975232848805737,1.5263292958948378,1.4963252949345636,1.8004241260156872,1.5575838181952646,2.8856133632179279,2.1983953143123132,2.0016221159616951,1.7170048996830189,2.1618026911852399
t21,1.6785349288923559,1.8228138483779481,1.4963252949345636,1.5575838181952646,1.8458925923780138,1.4261807514264462,0.62488186887273622,0.5380799048467424,0,1.7786834733607484,1.8458925923780138,1.4963252949345636,1.8004241260156872,2.0310376508266565,2.5815145321368074,2.5214825013816542,2.0016221159616951,2.2774157010556841,2.5815145321368074,3.6212353029767255,1.8697041161139474,1.757555315635726,1.6242944327076363,2.3202845114356441,1.5901976521500683,2.5214825013816542,2.2774157010556841,1.894296483231191,2.2368652851029767,2.5214825013816542
t5,1.3998622615679932,1.4261807514264462,1.4534564845546023,1.7170048996830189,1.6785349288923559,1.5901976521500683,1.5901976521500683,2.0016221159616951,1.7786834733607484,0,0.77743267331149268,1.0219333758769309,1.4817617305417374,1.4396946305534546,1.894296483231191,1.8697041161139474,2.4659015222663618,2.3202845114356441,2.5214825013816542,2.6467730648790275,1.4261807514264462,1.4963252949345636,1.3378434746841583,1.7786834733607484,1.8004241260156872,1.9460411368464041,2.2774157010556841,2.4141568686511499,2.1269126794590698,2.0016221159616951
