taxon,t28,t25,t10,t12,t18,t11,t19,t7,t27,t4,t8,t20,t2,t17,t14,t21,t24,t6,t9,t1,t29,t15,t13,t22,t30,t3,t5,t16,t26,t23
t28,0,1.8458925923780138,1.8004241260156872,1.9733168699745609,1.4963252949345636,1.4396946305534546,1.6600154694495777,1.757555315635726,1.5737134721109867,2.0935738575309442,1.6975232848805737,2.0310376508266565,1.8458925923780138,1.757555315635726,1.8004241260156872,1.8458925923780138,1.7370060849946398,1.8697041161139474,1.6785349288923559,1.894296483231191,1.6785349288923559,1.9197226469879514,1.8004241260156872,1.8004241260156872,1.8228138483779481,2.0016221159616951,1.7370060849946398,1.8228138483779481,1.9460411368464041,1.6785349288923559
t25,1.8458925923780138,0,0.50992646535744346,0.51388425818307626,1.3744360978112324,1.3260322069580539,1.9733168699745609,1.6242944327076363,1.6975232848805737,1.9733168699745609,2.1983953143123132,1.5737134721109867,1.6785349288923559,1.6070522940391125,1.9197226469879514,1.894296483231191,1.7786834733607484,1.641942305765282,1.5901976521500683,1.8458925923780138,1.6070522940391125,1.5263292958948378,1.641942305765282,1.6975232848805737,1.8458925923780138,1.5901976521500683,1.7786834733607484,1.7170048996830189,1.6975232848805737,1.8458925923780138
t10,1.8004241260156872,0.50992646535744346,0,0.11428086031950187,1.3870414365485186,1.4396946305534546,2.1618026911852399,1.5901976521500683,1.7370060849946398,2.2368652851029767,1.9197226469879514,1.9197226469879514,1.8697041161139474,1.7370060849946398,1.6070522940391125,1.6785349288923559,1.4963252949345636,1.5575838181952646,1.641942305765282,1.7370060849946398,2.0016221159616951,1.7170048996830189,1.8458925923780138,1.9460411368464041,1.8697041161139474,1.6600154694495777,1.6070522940391125,1.6070522940391125,1.4817617305417374,1.6070522940391125
t12,1.9733168699745609,0.51388425818307626,0.11428086031950187,0,1.3870414365485186,1.4261807514264462,2.0935738575309442,1.6070522940391125,1.894296483231191,2.5214825013816542,2.2368652851029767,1.9733168699745609,1.8228138483779481,1.6785349288923559,1.5901976521500683,1.641942305765282,1.5901976521500683,1.641942305765282,1.6975232848805737,1.8458925923780138,1.9733168699745609,1.7370060849946398,1.8458925923780138,1.894296483231191,2.0616541467168483,1.757555315635726,1.7786834733607484,1.6785349288923559,1.4396946305534546,1.4963252949345636
t18,1.4963252949345636,1.3744360978112324,1.3870414365485186,1.3870414365485186,0,0.84217873592786563,1.8004241260156872,1.6600154694495777,1.6975232848805737,1.7786834733607484,1.5737134721109867,1.8004241260156872,1.7370060849946398,1.641942305765282,1.5575838181952646,1.5263292958948378,1.8228138483779481,1.5263292958948378,1.641942305765282,1.8458925923780138,1.5417937612968899,1.9460411368464041,1.9460411368464041,2.0016221159616951,1.9197226469879514,1.5737134721109867,1.5901976521500683,1.5575838181952646,1.8004241260156872,1.6242944327076363
t11,1.4396946305534546,1.3260322069580539,1.4396946305534546,1.4261807514264462,0.84217873592786563,0,1.4534564845546023,1.8004241260156872,1.4534564845546023,1.9197226469879514,2.0016221159616951,1.6242944327076363,1.6242944327076363,1.8228138483779481,1.5737134721109867,1.6242944327076363,1.5263292958948378,1.4817617305417374,1.4129060686018955,1.6785349288923559,2.1269126794590698,1.9197226469879514,1.9460411368464041,2.0016221159616951,1.8697041161139474,1.7170048996830189,1.641942305765282,1.4963252949345636,1.894296483231191,1.8004241260156872
t19,1.6600154694495777,1.9733168699745609,2.1618026911852399,2.0935738575309442,1.8004241260156872,1.4534564845546023,0,1.5575838181952646,1.5263292958948378,1.6785349288923559,1.5575838181952646,1.7170048996830189,2.0016221159616951,1.5417937612968899,1.7786834733607484,1.8004241260156872,1.894296483231191,2.1618026911852399,1.9733168699745609,2.3657529777979707,1.641942305765282,1.7370060849946398,2.1618026911852399,2.0016221159616951,1.9460411368464041,1.7170048996830189,1.9197226469879514,1.6975232848805737,1.7786834733607484,1.9460411368464041
t7,1.757555315635726,1.6242944327076363,1.5901976521500683,1.6070522940391125,1.6600154694495777,1.8004241260156872,1.5575838181952646,0,1.3998622615679932,1.4129060686018955,1.4963252949345636,1.6070522940391125,1.5417937612968899,1.4534564845546023,1.5901976521500683,1.6070522940391125,1.3998622615679932,1.4817617305417374,1.3998622615679932,1.6600154694495777,1.5575838181952646,1.641942305765282,1.7786834733607484,1.8004241260156872,1.6242944327076363,2.4141568686511499,1.5901976521500683,1.5737134721109867,1.8697041161139474,1.5575838181952646
t27,1.5737134721109867,1.6975232848805737,1.7370060849946398,1.894296483231191,1.6975232848805737,1.4534564845546023,1.5263292958948378,1.3998622615679932,0,1.2070784343255752,1.2070784343255752,1.5737134721109867,1.5263292958948378,1.4129060686018955,1.8458925923780138,1.9733168699745609,1.6242944327076363,1.4396946305534546,1.4963252949345636,1.5575838181952646,1.4396946305534546,1.4674755843137168,1.7170048996830189,1.757555315635726,1.3620391213478242,1.5263292958948378,1.757555315635726,1.8228138483779481,1.5111772654066988,1.7170048996830189
t4,2.0935738575309442,1.9733168699745609,2.2368652851029767,2.5214825013816542,1.7786834733607484,1.9197226469879514,1.6785349288923559,1.4129060686018955,1.2070784343255752,0,0.71264421266237721,1.6785349288923559,1.757555315635726,2.0016221159616951,2.0935738575309442,2.0016221159616951,1.7370060849946398,1.6975232848805737,1.6070522940391125,1.5737134721109867,1.6975232848805737,1.8697041161139474,1.7370060849946398,1.757555315635726,1.8697041161139474,1.8458925923780138,1.6600154694495777,1.6070522940391125,1.8228138483779481,2.1983953143123132
t8,1.6975232848805737,2.1983953143123132,1.9197226469879514,2.2368652851029767,1.5737134721109867,2.0016221159616951,1.5575838181952646,1.4963252949345636,1.2070784343255752,0.71264421266237721,0,1.6975232848805737,1.8004241260156872,1.5111772654066988,1.6975232848805737,1.7370060849946398,1.8458925923780138,1.641942305765282,1.4817617305417374,1.6600154694495777,1.7170048996830189,1.757555315635726,1.8697041161139474,1.8458925923780138,1.4534564845546023,2.1269126794590698,1.7170048996830189,1.6242944327076363,1.894296483231191,2.0616541467168483
t20,2.0310376508266565,1.5737134721109867,1.9197226469879514,1.9733168699745609,1.8004241260156872,1.6242944327076363,1.7170048996830189,1.6070522940391125,1.5737134721109867,1.6785349288923559,1.6975232848805737,0,0.17489541537578335,1.0457448996128658,1.0457448996128658,1.0377234327753055,1.0377234327753055,1.4129060686018955,1.4129060686018955,1.4261807514264462,1.6785349288923559,1.6070522940391125,1.8697041161139474,1.7170048996830189,1.4817617305417374,2.0016221159616951,2.0310376508266565,1.8004241260156872,1.9460411368464041,1.641942305765282
