taxon,t7,t21,t9,t22,t17,t3,t11,t5,t23,t27,t20,t16,t15,t25,t30,t8,t10,t12,t28,t24,t14,t29,t6,t4,t19,t18,t2,t26,t1,t13
t7,0,0.44565542452878121,0.49044485055499798,0.34414941362645973,0.28338745580639324,0.35370368295953192,0.41721599838206097,0.52588451419290716,0.39997385971353699,0.56733152319919422,0.37979327002359364,0.46771583843350129,0.47145649456678052,0.46771583843350129,0.41721599838206097,0.4102715043224634,0.40682322238599133,0.33471532697131462,0.389815690882719,0.41721599838206097,0.41373571371468421,0.55885685675874419,0.6723660784334814,0.70237007939375584,0.49817687779914388,0.55465516509724178,0.73896270252082974,0.58022582360447383,0.6388141580524378,0.67728412884310085
t21,0.44565542452878121,0,0.17489541537578335,0.30409883108112323,0.2326161962278796,0.49817687779914388,0.56733152319919422,0.64351636781263444,0.62488186887273622,0.81205420463386457,0.57590304506691137,0.64824824470758302,0.65301016546657698,0.6388141580524378,0.61120367821040056,0.60669916016524172,0.59777048328550286,0.53399270127106879,0.57590304506691137,0.59777048328550286,0.58457366186771831,0.70748955319655582,0.88649542320537067,0.87356406837949097,0.70748955319655582,0.73362460169418187,0.91304686849355732,0.74975425560990439,0.74433906962978913,0.78879652707694436
t9,0.49044485055499798,0.17489541537578335,0,0.36990301681212834,0.32231835050790664,0.5421895041702115,0.5889468521008131,0.67728412884310085,0.6388141580524378,0.84217873592786563,0.61573541405237253,0.6922347900187138,0.67728412884310085,0.6723660784334814,0.6388141580524378,0.62949726805352002,0.62029469860965925,0.62029469860965925,0.64824824470758302,0.61120367821040056,0.61120367821040056,0.77181466951462441,0.89965365544355269,0.89965365544355269,0.76070335517576904,0.79454368163612132,0.91983424513349588,0.77743267331149268,0.86718105112855959,0.89304568318193644
t22,0.34414941362645973,0.30409883108112323,0.36990301681212834,0,0.12838785928762403,0.42071250821141948,0.49817687779914388,0.55885685675874419,0.50207299045697196,0.69728531415472172,0.49430090018031192,0.5421895041702115,0.56308222004743624,0.53399270127106879,0.49044485055499798,0.52186305683686807,0.50992646535744346,0.44204095970181967,0.4827917229243166,0.51388425818307626,0.52992765066906444,0.65301016546657698,0.79454368163612132,0.77743267331149268,0.57590304506691137,0.6922347900187138,0.86085189964416109,0.74975425560990439,0.74433906962978913,0.7830930775380297
t17,0.28338745580639324,0.2326161962278796,0.32231835050790664,0.12838785928762403,0,0.37648200636675599,0.43844383050419988,0.56733152319919422,0.51786304735534616,0.6723660784334814,0.4827917229243166,0.54632174602843875,0.57160503903517257,0.56733152319919422,0.49817687779914388,0.50992646535744346,0.49817687779914388,0.44928739288562225,0.49430090018031192,0.49817687779914388,0.50992646535744346,0.6388141580524378,0.77181466951462441,0.79454368163612132,0.5889468521008131,0.65301016546657698,0.7830930775380297,0.70748955319655582,0.71783454479580766,0.74975425560990439
t3,0.35370368295953192,0.49817687779914388,0.5421895041702115,0.42071250821141948,0.37648200636675599,0,0.26039714998814145,0.35370368295953192,0.5380799048467424,0.6922347900187138,0.52186305683686807,0.60669916016524172,0.69728531415472172,0.65780251404065526,0.55047688131015038,0.57160503903517257,0.56308222004743624,0.50598944844283555,0.54632174602843875,0.58457366186771831,0.57160503903517257,0.68721804890561622,0.89965365544355269,0.91983424513349588,0.67728412884310085,0.67728412884310085,0.80033521620655379,0.71264421266237721,0.80033521620655379,0.81798308926419949
t11,0.41721599838206097,0.56733152319919422,0.5889468521008131,0.49817687779914388,0.43844383050419988,0.26039714998814145,0,0.28924686060898847,0.55885685675874419,0.77181466951462441,0.54632174602843875,0.61573541405237253,0.66262568178837311,0.64351636781263444,0.5889468521008131,0.59777048328550286,0.59334569169011175,0.54632174602843875,0.56733152319919422,0.57590304506691137,0.57590304506691137,0.66262568178837311,0.88649542320537067,0.89965365544355269,0.69728531415472172,0.68223464186661475,0.91983424513349588,0.72306104678287775,0.76623843564898575,0.82395921650108217
t5,0.52588451419290716,0.64351636781263444,0.67728412884310085,0.55885685675874419,0.56733152319919422,0.35370368295953192,0.28924686060898847,0,0.65780251404065526,0.85457571239127339,0.64824824470758302,0.70748955319655582,0.74975425560990439,0.74433906962978913,0.70237007939375584,0.67728412884310085,0.67728412884310085,0.61573541405237253,0.63414124573946085,0.69728531415472172,0.69728531415472172,0.70748955319655582,0.947615198893758,0.8800018761480346,0.75520882510671439,0.75520882510671439,0.95472425685966544,0.79454368163612132,0.87356406837949097,0.8800018761480346
t23,0.39997385971353699,0.62488186887273622,0.6388141580524378,0.50207299045697196,0.51786304735534616,0.5380799048467424,0.55885685675874419,0.65780251404065526,0,0.29812270384424056,0.064713276447759344,0.2005828576580922,0.28631143611813614,0.22718138983730418,0.16986183943479327,0.15496068702224935,0.15989491534578121,0.22447868420983025,0.26893614165698548,0.33471532697131462,0.33784685552917515,0.65301016546657698,0.80617182153809508,0.79454368163612132,0.5889468521008131,0.62488186887273622,0.80617182153809508,0.63414124573946085,0.68223464186661475,0.71783454479580766
t27,0.56733152319919422,0.81205420463386457,0.84217873592786563,0.69728531415472172,0.6723660784334814,0.6922347900187138,0.77181466951462441,0.85457571239127339,0.29812270384424056,0,0.31619586752853596,0.43486387143970651,0.49817687779914388,0.44565542452878121,0.38645998058652814,0.36990301681212834,0.38645998058652814,0.42775481347379873,0.47145649456678052,0.48660852505492014,0.47899424645690669,0.75520882510671439,0.97646490951460474,0.96914777830558141,0.80033521620655379,0.76070335517576904,0.88649542320537067,0.79454368163612132,0.80033521620655379,0.78879652707694436
