taxon,t2,t14,t27,t13,t20,t10,t11,t18,t5,t8,t24,t7,t25,t21,t22,t6,t19,t1,t9,t12,t4,t23,t15,t16,t17,t26,t30,t28,t3,t29
t2,0,1.1132060771100702,1.1493576534734788,1.2588230879407885,1.3870414365485186,1.3870414365485186,1.3620391213478242,1.5417937612968899,1.4817617305417374,1.4261807514264462,1.4129060686018955,1.4261807514264462,1.4129060686018955,1.3744360978112324,1.4261807514264462,1.3870414365485186,1.2696146410298634,1.2805637405957282,1.3498437306939894,1.3260322069580539,1.4674755843137168,1.2916750549345832,1.177662899460614,1.6975232848805737,1.5263292958948378,1.5901976521500683,1.5417937612968899,1.6242944327076363,1.4534564845546023,1.3378434746841583
t14,1.1132060771100702,0,0.59777048328550286,0.58457366186771831,0.99131687998673979,0.99131687998673979,1.09576343048687,1.2588230879407885,1.1401550840296177,1.3260322069580539,1.4674755843137168,1.2376949302157663,1.3029534629579889,1.3378434746841583,1.1971445142630595,0.77181466951462441,0.70748955319655582,0.72306104678287775,0.7830930775380297,0.58022582360447383,0.90632036600648735,0.6388141580524378,0.57590304506691137,1.0457448996128658,0.91983424513349588,0.99131687998673979,0.96190134512177861,0.88649542320537067,0.89304568318193644,1.0377234327753055
t27,1.1493576534734788,0.59777048328550286,0,0.26039714998814145,0.99131687998673979,0.86718105112855959,0.91304686849355732,1.070337266730109,0.95472425685966544,1.0219333758769309,1.1220819203453227,1.1044340472876772,1.1044340472876772,1.1493576534734788,0.93359609913464325,0.69728531415472172,0.65780251404065526,0.76623843564898575,0.7830930775380297,0.59334569169011175,0.86718105112855959,0.72306104678287775,0.64351636781263444,1.1873404530875451,1.0538530866910276,1.0871919086191528,1.0538530866910276,0.92668360780595038,0.96914777830558141,1.078717242178703
t13,1.2588230879407885,0.58457366186771831,0.26039714998814145,0,0.98385413184686354,0.98385413184686354,0.947615198893758,1.2481846116968216,1.0141612856002711,1.0871919086191528,1.2588230879407885,1.177662899460614,1.177662899460614,1.2273499386165145,1.0219333758769309,0.67728412884310085,0.59334569169011175,0.70748955319655582,0.74975425560990439,0.61120367821040056,0.81205420463386457,0.66262568178837311,0.58022582360447383,1.2805637405957282,1.0297868507774026,1.0620498895901702,0.99885463187686563,0.88649542320537067,0.93359609913464325,1.1493576534734788
t20,1.3870414365485186,0.99131687998673979,0.99131687998673979,0.98385413184686354,0,0.55465516509724178,0.69728531415472172,0.7830930775380297,0.70237007939375584,0.81798308926419949,0.81205420463386457,0.90632036600648735,0.8800018761480346,0.91983424513349588,0.73896270252082974,0.8800018761480346,1.2070784343255752,1.3498437306939894,1.1310640636303595,1.1310640636303595,1.4817617305417374,1.0219333758769309,1.1681086301275414,1.5575838181952646,1.5263292958948378,1.3870414365485186,1.3744360978112324,1.3029534629579889,1.3144040670560801,1.2588230879407885
t10,1.3870414365485186,0.99131687998673979,0.86718105112855959,0.98385413184686354,0.55465516509724178,0,0.31925086156926286,0.44565542452878121,0.30710484712927733,0.52588451419290716,0.47899424645690669,0.68721804890561622,0.71783454479580766,0.76623843564898575,0.35050538386968888,0.6922347900187138,1.0377234327753055,1.1681086301275414,1.1132060771100702,0.96190134512177861,1.2273499386165145,1.1873404530875451,1.2171456995746808,1.4129060686018955,1.4396946305534546,1.5263292958948378,1.3744360978112324,1.2070784343255752,1.2171456995746808,1.2588230879407885
t11,1.3620391213478242,1.09576343048687,0.91304686849355732,0.947615198893758,0.69728531415472172,0.31925086156926286,0,0.38311921782449287,0.389815690882719,0.57590304506691137,0.55047688131015038,0.73896270252082974,0.76623843564898575,0.81205420463386457,0.4102715043224634,0.77743267331149268,1.09576343048687,1.2171456995746808,1.0538530866910276,1.0219333758769309,1.2070784343255752,1.1681086301275414,1.1873404530875451,1.3144040670560801,1.3998622615679932,1.3378434746841583,1.2273499386165145,1.177662899460614,1.2070784343255752,1.2696146410298634
t18,1.5417937612968899,1.2588230879407885,1.070337266730109,1.2481846116968216,0.7830930775380297,0.44565542452878121,0.38311921782449287,0,0.49817687779914388,0.67728412884310085,0.62029469860965925,0.76623843564898575,0.80033521620655379,0.84217873592786563,0.4827917229243166,0.96914777830558141,1.3498437306939894,1.2805637405957282,1.3260322069580539,1.1586745434723968,1.3260322069580539,1.2916750549345832,1.3870414365485186,1.4674755843137168,1.5901976521500683,1.4963252949345636,1.4129060686018955,1.3998622615679932,1.3498437306939894,1.3029534629579889
t5,1.4817617305417374,1.1401550840296177,0.95472425685966544,1.0141612856002711,0.70237007939375584,0.30710484712927733,0.389815690882719,0.49817687779914388,0,0.32849122486029336,0.31012295985407151,0.60669916016524172,0.60222153492536379,0.67728412884310085,0.15005870878741026,0.83605625294849484,1.1310640636303595,1.2916750549345832,1.3378434746841583,1.1310640636303595,1.3870414365485186,1.1586745434723968,1.2376949302157663,1.5575838181952646,1.6600154694495777,1.6785349288923559,1.641942305765282,1.4534564845546023,1.5111772654066988,1.5575838181952646
t8,1.4261807514264462,1.3260322069580539,1.0219333758769309,1.0871919086191528,0.81798308926419949,0.52588451419290716,0.57590304506691137,0.67728412884310085,0.32849122486029336,0,0.52186305683686807,0.6922347900187138,0.67728412884310085,0.73896270252082974,0.40682322238599133,0.89304568318193644,1.2171456995746808,1.2805637405957282,1.3378434746841583,1.2588230879407885,1.4674755843137168,1.1873404530875451,1.2805637405957282,1.6975232848805737,1.641942305765282,1.6070522940391125,1.5737134721109867,1.5111772654066988,1.2916750549345832,1.4674755843137168
