taxon,t13,t19,t6,t8,t23,t14,t9,t29,t2,t15,t17,t11,t16,t26,t28,t3,t25,t18,t7,t1,t4,t5,t20,t27,t30,t24,t21,t10,t12,t22
t13,0,1.3144040670560801,1.2171456995746808,1.3378434746841583,1.1971445142630595,1.3260322069580539,1.3870414365485186,1.4261807514264462,1.5901976521500683,1.757555315635726,1.4261807514264462,2.7182556997322722,1.8697041161139474,2.0935738575309442,2.1618026911852399,2.1983953143123132,2.1618026911852399,2.4141568686511499,2.1618026911852399,2.0310376508266565,1.8458925923780138,2.2774157010556841,1.9197226469879514,2.1269126794590698,2.2368652851029767,2.1269126794590698,2.2774157010556841,2.1269126794590698,1.8228138483779481,2.2774157010556841
t19,1.3144040670560801,0,0.86718105112855959,1.1873404530875451,1.1310640636303595,1.5263292958948378,1.5111772654066988,1.4674755843137168,1.5575838181952646,1.5575838181952646,1.4261807514264462,1.8697041161139474,1.9460411368464041,2.1618026911852399,3.6212353029767255,3.2381160851522282,1.9733168699745609,2.7972760864756427,2.6467730648790275,2.3657529777979707,2.0310376508266565,2.1269126794590698,2.9857619076863209,3.925334134057838,2.6467730648790275,2.7182556997322722,2.5815145321368074,2.0616541467168483,1.8228138483779481,1.9460411368464041
t6,1.2171456995746808,0.86718105112855959,0,1.0457448996128658,1.0297868507774026,1.2481846116968216,1.4129060686018955,1.5417937612968899,1.6600154694495777,1.5575838181952646,1.4674755843137168,1.8228138483779481,2.2774157010556841,2.4659015222663618,1.9197226469879514,2.6467730648790275,2.0935738575309442,2.4141568686511499,2.0310376508266565,1.9460411368464041,1.8458925923780138,2.0616541467168483,2.0016221159616951,2.4141568686511499,2.6467730648790275,2.7972760864756427,2.3657529777979707,1.8228138483779481,2.0016221159616951,1.9197226469879514
t8,1.3378434746841583,1.1873404530875451,1.0457448996128658,0,0.53399270127106879,1.4129060686018955,1.5575838181952646,1.641942305765282,1.6070522940391125,1.8697041161139474,1.641942305765282,1.8004241260156872,2.2368652851029767,2.7182556997322722,2.3657529777979707,1.7170048996830189,2.1983953143123132,2.6467730648790275,1.9197226469879514,2.0016221159616951,2.0310376508266565,2.1618026911852399,2.0935738575309442,2.1618026911852399,2.3202845114356441,2.6467730648790275,2.7972760864756427,1.8458925923780138,1.8697041161139474,2.1269126794590698
t23,1.1971445142630595,1.1310640636303595,1.0297868507774026,0.53399270127106879,0,1.2805637405957282,1.4534564845546023,1.4396946305534546,1.2481846116968216,1.4963252949345636,1.4674755843137168,2.0016221159616951,2.3657529777979707,2.2774157010556841,2.0935738575309442,2.0616541467168483,1.9733168699745609,1.9733168699745609,1.8228138483779481,1.9733168699745609,2.5815145321368074,2.2368652851029767,2.0935738575309442,2.3202845114356441,2.1269126794590698,2.0310376508266565,2.0616541467168483,2.3202845114356441,2.0935738575309442,2.3202845114356441
t14,1.3260322069580539,1.5263292958948378,1.2481846116968216,1.4129060686018955,1.2805637405957282,0,0.26607899534448465,0.6388141580524378,1.2171456995746808,1.3378434746841583,1.4396946305534546,2.1269126794590698,2.1983953143123132,2.0935738575309442,1.9197226469879514,2.0616541467168483,2.6467730648790275,1.9733168699745609,1.7786834733607484,1.8697041161139474,2.2774157010556841,2.0016221159616951,2.1269126794590698,2.1269126794590698,2.1983953143123132,2.3202845114356441,2.4141568686511499,1.7370060849946398,1.8228138483779481,1.9460411368464041
t9,1.3870414365485186,1.5111772654066988,1.4129060686018955,1.5575838181952646,1.4534564845546023,0.26607899534448465,0,0.62949726805352002,1.3744360978112324,1.2273499386165145,1.3870414365485186,2.3202845114356441,2.1269126794590698,1.894296483231191,2.1983953143123132,2.2774157010556841,2.5815145321368074,2.0935738575309442,1.6242944327076363,2.0935738575309442,2.1269126794590698,2.0935738575309442,2.4659015222663618,1.6785349288923559,2.2368652851029767,2.1983953143123132,2.2368652851029767,2.1269126794590698,1.9460411368464041,2.3657529777979707
t29,1.4261807514264462,1.4674755843137168,1.5417937612968899,1.641942305765282,1.4396946305534546,0.6388141580524378,0.62949726805352002,0,1.2696146410298634,1.2273499386165145,1.3378434746841583,2.4659015222663618,2.2774157010556841,2.1983953143123132,2.4659015222663618,3.4054737486378874,2.4659015222663618,1.9733168699745609,1.7370060849946398,2.2368652851029767,1.894296483231191,2.0935738575309442,1.9197226469879514,2.0016221159616951,2.2368652851029767,2.0935738575309442,2.3657529777979707,2.3202845114356441,1.8458925923780138,2.5815145321368074
t2,1.5901976521500683,1.5575838181952646,1.6600154694495777,1.6070522940391125,1.2481846116968216,1.2171456995746808,1.3744360978112324,1.2696146410298634,0,0.49817687779914388,0.63414124573946085,2.5815145321368074,2.4659015222663618,2.1983953143123132,2.4141568686511499,2.1269126794590698,2.3657529777979707,2.1618026911852399,2.3202845114356441,2.9857619076863209,1.894296483231191,2.1983953143123132,2.1269126794590698,2.0310376508266565,1.8697041161139474,1.9460411368464041,2.2368652851029767,2.8856133632179279,2.2774157010556841,3.2381160851522282
t15,1.757555315635726,1.5575838181952646,1.5575838181952646,1.8697041161139474,1.4963252949345636,1.3378434746841583,1.2273499386165145,1.2273499386165145,0.49817687779914388,0,0.62949726805352002,2.3657529777979707,2.2368652851029767,1.8228138483779481,2.4141568686511499,2.1983953143123132,2.6467730648790275,2.1618026911852399,2.0616541467168483,2.1983953143123132,1.9460411368464041,1.8228138483779481,2.5214825013816542,1.6785349288923559,1.8004241260156872,1.8004241260156872,2.5815145321368074,2.7972760864756427,2.4141568686511499,2.2774157010556841
t17,1.4261807514264462,1.4261807514264462,1.4674755843137168,1.641942305765282,1.4674755843137168,1.4396946305534546,1.3870414365485186,1.3378434746841583,0.63414124573946085,0.62949726805352002,0,2.2368652851029767,2.1269126794590698,2.0016221159616951,2.2774157010556841,2.3202845114356441,2.0616541467168483,2.9857619076863209,2.0310376508266565,2.2774157010556841,2.3202845114356441,1.9733168699745609,2.6467730648790275,1.9460411368464041,2.1269126794590698,2.1269126794590698,3.6212353029767255,2.3202845114356441,2.5815145321368074,2.2368652851029767
t11,2.7182556997322722,1.8697041161139474,1.8228138483779481,1.8004241260156872,2.0016221159616951,2.1269126794590698,2.3202845114356441,2.4659015222663618,2.5815145321368074,2.3657529777979707,2.2368652851029767,0,1.2805637405957282,1.6785349288923559,1.6242944327076363,1.5575838181952646,1.3498437306939894,1.6600154694495777,1.4963252949345636,1.6785349288923559,1.6600154694495777,1.7786834733607484,1.6785349288923559,1.7370060849946398,1.5111772654066988,1.5575838181952646,2.7972760864756427,4.4451945194777975,3.1013749175567664,2.3202845114356441
t16,1.8697041161139474,1.9460411368464041,2.2774157010556841,2.2368652851029767,2.3657529777979707,2.1983953143123132,2.1269126794590698,2.2774157010556841,2.4659015222663618,2.2368652851029767,2.1269126794590698,1.2805637405957282,0,1.3260322069580539,1.6070522940391125,1.3998622615679932,1.5417937612968899,1.4674755843137168,1.5575838181952646,1.3870414365485186,1.4963252949345636,1.641942305765282,1.5575838181952646,1.9460411368464041,1.7786834733607484,1.8697041161139474,2.2368652851029767,1.7786834733607484,1.8228138483779481,2.0016221159616951
t26,2.0935738575309442,2.1618026911852399,2.4659015222663618,2.7182556997322722,2.2774157010556841,2.0935738575309442,1.894296483231191,2.1983953143123132,2.1983953143123132,1.8228138483779481,2.0016221159616951,1.6785349288923559,1.3260322069580539,0,0.99131687998673979,0.98385413184686354,1.2805637405957282,1.2805637405957282,1.3029534629579889,1.3378434746841583,1.7170048996830189,1.6070522940391125,1.7370060849946398,1.6242944327076363,1.9733168699745609,1.9460411368464041,2.1269126794590698,2.1269126794590698,2.5815145321368074,2.0016221159616951
t28,2.1618026911852399,3.6212353029767255,1.9197226469879514,2.3657529777979707,2.0935738575309442,1.9197226469879514,2.1983953143123132,2.4659015222663618,2.4141568686511499,2.4141568686511499,2.2774157010556841,1.6242944327076363,1.6070522940391125,0.99131687998673979,0,0.69728531415472172,1.3744360978112324,1.2805637405957282,1.2696146410298634,1.2916750549345832,1.641942305765282,1.7170048996830189,1.757555315635726,1.7370060849946398,1.7370060849946398,1.7170048996830189,1.4534564845546023,2.1269126794590698,2.2774157010556841,2.0016221159616951
t3,2.1983953143123132,3.2381160851522282,2.6467730648790275,1.7170048996830189,2.0616541467168483,2.0616541467168483,2.2774157010556841,3.4054737486378874,2.1269126794590698,2.1983953143123132,2.3202845114356441,1.5575838181952646,1.3998622615679932,0.98385413184686354,0.69728531415472172,0,1.2588230879407885,1.1493576534734788,1.2805637405957282,1.4129060686018955,1.5575838181952646,1.6785349288923559,1.894296483231191,2.1618026911852399,1.7170048996830189,1.8004241260156872,1.6975232848805737,1.757555315635726,1.7370060849946398,2.0616541467168483
t25,2.1618026911852399,1.9733168699745609,2.0935738575309442,2.1983953143123132,1.9733168699745609,2.6467730648790275,2.5815145321368074,2.4659015222663618,2.3657529777979707,2.6467730648790275,2.0616541467168483,1.3498437306939894,1.5417937612968899,1.2805637405957282,1.3744360978112324,1.2588230879407885,0,0.92668360780595038,0.89965365544355269,1.070337266730109,1.9197226469879514,1.894296483231191,1.757555315635726,2.0016221159616951,2.0935738575309442,2.1618026911852399,1.7786834733607484,1.5417937612968899,1.757555315635726,2.4141568686511499
t18,2.4141568686511499,2.7972760864756427,2.4141568686511499,2.6467730648790275,1.9733168699745609,1.9733168699745609,2.0935738575309442,1.9733168699745609,2.1618026911852399,2.1618026911852399,2.9857619076863209,1.6600154694495777,1.4674755843137168,1.2805637405957282,1.2805637405957282,1.1493576534734788,0.92668360780595038,0,0.3473206657086006,1.0871919086191528,1.894296483231191,1.9460411368464041,1.7170048996830189,1.8228138483779481,1.7370060849946398,1.757555315635726,2.0935738575309442,2.1269126794590698,2.1269126794590698,2.2368652851029767
t7,2.1618026911852399,2.6467730648790275,2.0310376508266565,1.9197226469879514,1.8228138483779481,1.7786834733607484,1.6242944327076363,1.7370060849946398,2.3202845114356441,2.0616541467168483,2.0310376508266565,1.4963252949345636,1.5575838181952646,1.3029534629579889,1.2696146410298634,1.2805637405957282,0.89965365544355269,0.3473206657086006,0,1.0297868507774026,1.6600154694495777,1.8697041161139474,1.6975232848805737,1.8004241260156872,2.0616541467168483,2.0616541467168483,1.8697041161139474,2.0310376508266565,2.4141568686511499,2.4141568686511499
t1,2.0310376508266565,2.3657529777979707,1.9460411368464041,2.0016221159616951,1.9733168699745609,1.8697041161139474,2.0935738575309442,2.2368652851029767,2.9857619076863209,2.1983953143123132,2.2774157010556841,1.6785349288923559,1.3870414365485186,1.3378434746841583,1.2916750549345832,1.4129060686018955,1.070337266730109,1.0871919086191528,1.0297868507774026,0,2.0016221159616951,2.0616541467168483,1.8004241260156872,2.0616541467168483,2.7972760864756427,2.7972760864756427,2.2368652851029767,1.7370060849946398,1.8458925923780138,1.8458925923780138
t4,1.8458925923780138,2.0310376508266565,1.8458925923780138,2.0310376508266565,2.5815145321368074,2.2774157010556841,2.1269126794590698,1.894296483231191,1.894296483231191,1.9460411368464041,2.3202845114356441,1.6600154694495777,1.4963252949345636,1.7170048996830189,1.641942305765282,1.5575838181952646,1.9197226469879514,1.894296483231191,1.6600154694495777,2.0016221159616951,0,0.54632174602843875,0.61120367821040056,0.5889468521008131,0.57590304506691137,0.58022582360447383,1.1681086301275414,1.9460411368464041,2.0310376508266565,1.8004241260156872
t5,2.2774157010556841,2.1269126794590698,2.0616541467168483,2.1618026911852399,2.2368652851029767,2.0016221159616951,2.0935738575309442,2.0935738575309442,2.1983953143123132,1.8228138483779481,1.9733168699745609,1.7786834733607484,1.641942305765282,1.6070522940391125,1.7170048996830189,1.6785349288923559,1.894296483231191,1.9460411368464041,1.8697041161139474,2.0616541467168483,0.54632174602843875,0,0.6388141580524378,0.64351636781263444,0.61120367821040056,0.60222153492536379,1.2376949302157663,2.1618026911852399,2.2368652851029767,1.894296483231191
t20,1.9197226469879514,2.9857619076863209,2.0016221159616951,2.0935738575309442,2.0935738575309442,2.1269126794590698,2.4659015222663618,1.9197226469879514,2.1269126794590698,2.5214825013816542,2.6467730648790275,1.6785349288923559,1.5575838181952646,1.7370060849946398,1.757555315635726,1.894296483231191,1.757555315635726,1.7170048996830189,1.6975232848805737,1.8004241260156872,0.61120367821040056,0.6388141580524378,0,0.52992765066906444,0.51388425818307626,0.55465516509724178,1.3144040670560801,2.0616541467168483,2.2774157010556841,1.8697041161139474
t27,2.1269126794590698,3.925334134057838,2.4141568686511499,2.1618026911852399,2.3202845114356441,2.1269126794590698,1.6785349288923559,2.0016221159616951,2.0310376508266565,1.6785349288923559,1.9460411368464041,1.7370060849946398,1.9460411368464041,1.6242944327076363,1.7370060849946398,2.1618026911852399,2.0016221159616951,1.8228138483779481,1.8004241260156872,2.0616541467168483,0.5889468521008131,0.64351636781263444,0.52992765066906444,0,0.25475802567762096,0.26893614165698548,1.3498437306939894,1.9460411368464041,1.9460411368464041,1.8458925923780138
t30,2.2368652851029767,2.6467730648790275,2.6467730648790275,2.3202845114356441,2.1269126794590698,2.1983953143123132,2.2368652851029767,2.2368652851029767,1.8697041161139474,1.8004241260156872,2.1269126794590698,1.5111772654066988,1.7786834733607484,1.9733168699745609,1.7370060849946398,1.7170048996830189,2.0935738575309442,1.7370060849946398,2.0616541467168483,2.7972760864756427,0.57590304506691137,0.61120367821040056,0.51388425818307626,0.25475802567762096,0,0.053890577825987759,1.2376949302157663,2.2368652851029767,2.7182556997322722,2.0616541467168483
