taxon,t30,t22,t8,t29,t10,t9,t17,t20,t11,t15,t18,t28,t6,t7,t21,t27,t4,t5,t14,t23,t13,t2,t16,t12,t3,t24,t26,t19,t25,t1
t30,0,0.29812270384424056,0.32231835050790664,0.41373571371468421,0.39997385971353699,0.58457366186771831,0.58457366186771831,0.58022582360447383,0.58457366186771831,0.69728531415472172,0.72832422627686255,0.67728412884310085,0.74975425560990439,0.74433906962978913,0.74433906962978913,0.68223464186661475,0.70237007939375584,0.68721804890561622,0.74433906962978913,0.76623843564898575,0.71783454479580766,0.70237007939375584,0.6922347900187138,0.6922347900187138,0.67728412884310085,0.65301016546657698,0.65301016546657698,0.61573541405237253,0.72306104678287775,0.72832422627686255
t22,0.29812270384424056,0,0.1050214834527774,0.45660452409464575,0.4827917229243166,0.6723660784334814,0.65301016546657698,0.66748006766758605,0.70237007939375584,0.73896270252082974,0.77743267331149268,0.79454368163612132,0.8299833452740305,0.86085189964416109,0.86085189964416109,0.72832422627686255,0.76623843564898575,0.76623843564898575,0.77181466951462441,0.81205420463386457,0.80033521620655379,0.81205420463386457,0.76070335517576904,0.75520882510671439,0.79454368163612132,0.76623843564898575,0.76070335517576904,0.71264421266237721,0.82395921650108217,0.77181466951462441
t8,0.32231835050790664,0.1050214834527774,0,0.45660452409464575,0.47145649456678052,0.66748006766758605,0.6723660784334814,0.68721804890561622,0.73362460169418187,0.78879652707694436,0.81205420463386457,0.77743267331149268,0.80617182153809508,0.84217873592786563,0.84217873592786563,0.6922347900187138,0.74975425560990439,0.75520882510671439,0.74433906962978913,0.76623843564898575,0.76070335517576904,0.77743267331149268,0.74433906962978913,0.77743267331149268,0.74433906962978913,0.73896270252082974,0.71264421266237721,0.70237007939375584,0.81798308926419949,0.78879652707694436
t29,0.41373571371468421,0.45660452409464575,0.45660452409464575,0,0.42422539519573921,0.61120367821040056,0.67728412884310085,0.65301016546657698,0.65301016546657698,0.78879652707694436,0.82395921650108217,0.85457571239127339,0.81205420463386457,0.81205420463386457,0.82395921650108217,0.75520882510671439,0.70237007939375584,0.68721804890561622,0.81205420463386457,0.86718105112855959,0.80617182153809508,0.80617182153809508,0.79454368163612132,0.76070335517576904,0.7830930775380297,0.73362460169418187,0.77181466951462441,0.76623843564898575,0.76070335517576904,0.81205420463386457
t10,0.39997385971353699,0.4827917229243166,0.47145649456678052,0.42422539519573921,0,0.66262568178837311,0.65780251404065526,0.66748006766758605,0.64351636781263444,0.70237007939375584,0.74433906962978913,0.80033521620655379,0.82395921650108217,0.81798308926419949,0.82395921650108217,0.76623843564898575,0.70748955319655582,0.6922347900187138,0.76623843564898575,0.75520882510671439,0.72306104678287775,0.71264421266237721,0.74433906962978913,0.77743267331149268,0.65780251404065526,0.68223464186661475,0.72832422627686255,0.76623843564898575,0.76623843564898575,0.7830930775380297
t9,0.58457366186771831,0.6723660784334814,0.66748006766758605,0.61120367821040056,0.66262568178837311,0,0.21376421627422293,0.45293703512400207,0.43130091937075821,0.73896270252082974,0.72306104678287775,0.75520882510671439,0.80033521620655379,0.80617182153809508,0.81798308926419949,0.71783454479580766,0.71783454479580766,0.74433906962978913,0.6922347900187138,0.74433906962978913,0.72832422627686255,0.73896270252082974,0.74433906962978913,0.72832422627686255,0.77743267331149268,0.70237007939375584,0.68721804890561622,0.73896270252082974,0.73362460169418187,0.79454368163612132
t17,0.58457366186771831,0.65301016546657698,0.6723660784334814,0.67728412884310085,0.65780251404065526,0.21376421627422293,0,0.45660452409464575,0.44928739288562225,0.68223464186661475,0.6723660784334814,0.74433906962978913,0.77181466951462441,0.7830930775380297,0.7830930775380297,0.70237007939375584,0.72306104678287775,0.74975425560990439,0.69728531415472172,0.78879652707694436,0.74975425560990439,0.76070335517576904,0.71264421266237721,0.66262568178837311,0.74433906962978913,0.6922347900187138,0.66262568178837311,0.72832422627686255,0.73896270252082974,0.76070335517576904
t20,0.58022582360447383,0.66748006766758605,0.68721804890561622,0.65301016546657698,0.66748006766758605,0.45293703512400207,0.45660452409464575,0,0.077910097865544037,0.69728531415472172,0.73362460169418187,0.70237007939375584,0.77743267331149268,0.77743267331149268,0.76623843564898575,0.76623843564898575,0.6723660784334814,0.69728531415472172,0.74433906962978913,0.77743267331149268,0.74433906962978913,0.74975425560990439,0.73362460169418187,0.71264421266237721,0.76070335517576904,0.71264421266237721,0.71264421266237721,0.72832422627686255,0.7830930775380297,0.71783454479580766
t11,0.58457366186771831,0.70237007939375584,0.73362460169418187,0.65301016546657698,0.64351636781263444,0.43130091937075821,0.44928739288562225,0.077910097865544037,0,0.72832422627686255,0.74433906962978913,0.69728531415472172,0.75520882510671439,0.75520882510671439,0.73896270252082974,0.76623843564898575,0.68223464186661475,0.68223464186661475,0.76070335517576904,0.77181466951462441,0.74975425560990439,0.75520882510671439,0.74433906962978913,0.72832422627686255,0.74433906962978913,0.72306104678287775,0.6922347900187138,0.71783454479580766,0.7830930775380297,0.73362460169418187
t15,0.69728531415472172,0.73896270252082974,0.78879652707694436,0.78879652707694436,0.70237007939375584,0.73896270252082974,0.68223464186661475,0.69728531415472172,0.72832422627686255,0,0.062536206704288264,0.62029469860965925,0.6388141580524378,0.6388141580524378,0.63414124573946085,0.6723660784334814,0.62949726805352002,0.60222153492536379,0.55465516509724178,0.60669916016524172,0.59777048328550286,0.60669916016524172,0.57160503903517257,0.57160503903517257,0.55885685675874419,0.61573541405237253,0.63414124573946085,0.6388141580524378,0.64824824470758302,0.63414124573946085
