taxon,t28,t24,t7,t11,t9,t3,t22,t17,t2,t26,t6,t5,t16,t30,t21,t19,t15,t12,t27,t25,t1,t29,t14,t4,t23,t18,t8,t10,t20,t13
t28,0,0.71264421266237721,0.61573541405237253,0.61120367821040056,0.81205420463386457,1.2481846116968216,1.6600154694495777,1.4963252949345636,1.4396946305534546,1.5575838181952646,1.3260322069580539,1.2916750549345832,1.4129060686018955,1.3144040670560801,1.4534564845546023,1.3620391213478242,1.3870414365485186,1.3260322069580539,1.3998622615679932,1.2805637405957282,1.3260322069580539,1.5111772654066988,1.5111772654066988,2.0016221159616951,2.4141568686511499,2.2368652851029767,1.9460411368464041,2.5214825013816542,2.7972760864756427,2.7182556997322722
t24,0.71264421266237721,0,0.70748955319655582,0.72832422627686255,0.81798308926419949,1.1044340472876772,1.5263292958948378,1.6785349288923559,1.4674755843137168,1.4674755843137168,1.4674755843137168,1.3998622615679932,1.3870414365485186,1.2481846116968216,1.3620391213478242,1.3998622615679932,1.5901976521500683,1.3498437306939894,1.5263292958948378,1.5417937612968899,1.3744360978112324,1.3998622615679932,1.6242944327076363,2.2774157010556841,2.2368652851029767,2.6467730648790275,2.4659015222663618,2.2368652851029767,2.5214825013816542,3.1013749175567664
t7,0.61573541405237253,0.70748955319655582,0,0.12601818906984769,0.77743267331149268,1.2376949302157663,1.5111772654066988,1.4129060686018955,1.4396946305534546,1.4129060686018955,1.4396946305534546,1.5111772654066988,1.2696146410298634,1.2376949302157663,1.4817617305417374,1.3620391213478242,1.3029534629579889,1.4963252949345636,1.3260322069580539,1.3260322069580539,1.4396946305534546,1.2916750549345832,1.4396946305534546,1.8697041161139474,2.1618026911852399,2.5815145321368074,2.0616541467168483,2.1618026911852399,20.507479240952303,3.925334134057838
t11,0.61120367821040056,0.72832422627686255,0.12601818906984769,0,0.73896270252082974,1.2696146410298634,1.4674755843137168,1.3620391213478242,1.3378434746841583,1.3744360978112324,1.3260322069580539,1.4396946305534546,1.1873404530875451,1.2171456995746808,1.3998622615679932,1.3498437306939894,1.2376949302157663,1.3378434746841583,1.3144040670560801,1.2916750549345832,1.4674755843137168,1.3744360978112324,1.4534564845546023,1.9197226469879514,2.0310376508266565,2.7972760864756427,2.3202845114356441,2.1983953143123132,20.507479240952303,2.3202845114356441
t9,0.81205420463386457,0.81798308926419949,0.77743267331149268,0.73896270252082974,0,1.2171456995746808,1.3498437306939894,1.4674755843137168,1.3620391213478242,1.2805637405957282,1.3498437306939894,1.3998622615679932,1.3744360978112324,1.3144040670560801,1.2916750549345832,1.4534564845546023,1.4396946305534546,1.4396946305534546,1.6785349288923559,1.3744360978112324,1.3260322069580539,1.5901976521500683,1.4963252949345636,1.894296483231191,2.6467730648790275,2.4659015222663618,1.9460411368464041,1.894296483231191,2.3657529777979707,3.4054737486378874
t3,1.2481846116968216,1.1044340472876772,1.2376949302157663,1.2696146410298634,1.2171456995746808,0,1.6242944327076363,1.6975232848805737,1.4129060686018955,1.4817617305417374,1.3144040670560801,1.4396946305534546,1.3620391213478242,1.4674755843137168,1.1971445142630595,1.3260322069580539,1.2805637405957282,1.5111772654066988,1.4261807514264462,1.4534564845546023,1.3029534629579889,1.4396946305534546,1.5263292958948378,2.4141568686511499,2.2368652851029767,2.6467730648790275,2.0016221159616951,2.4659015222663618,3.4054737486378874,2.3202845114356441
t22,1.6600154694495777,1.5263292958948378,1.5111772654066988,1.4674755843137168,1.3498437306939894,1.6242944327076363,0,1.3870414365485186,1.2481846116968216,1.3498437306939894,1.3620391213478242,1.4261807514264462,1.2171456995746808,1.4963252949345636,1.3620391213478242,1.5901976521500683,1.4129060686018955,1.3620391213478242,1.4396946305534546,1.4817617305417374,1.5575838181952646,1.4817617305417374,1.6785349288923559,2.1618026911852399,2.1618026911852399,2.5214825013816542,1.9733168699745609,2.0616541467168483,2.1983953143123132,2.0016221159616951
t17,1.4963252949345636,1.6785349288923559,1.4129060686018955,1.3620391213478242,1.4674755843137168,1.6975232848805737,1.3870414365485186,0,1.4396946305534546,1.3144040670560801,1.3260322069580539,1.2171456995746808,1.1132060771100702,1.3378434746841583,1.6242944327076363,1.5575838181952646,1.7370060849946398,1.4963252949345636,1.5901976521500683,1.6975232848805737,1.5901976521500683,1.4261807514264462,1.4963252949345636,2.4141568686511499,1.8458925923780138,1.9733168699745609,2.5815145321368074,2.7182556997322722,2.7972760864756427,2.9857619076863209
t2,1.4396946305534546,1.4674755843137168,1.4396946305534546,1.3378434746841583,1.3620391213478242,1.4129060686018955,1.2481846116968216,1.4396946305534546,0,0.22178568311178387,0.83605625294849484,0.85457571239127339,0.83605625294849484,1.1401550840296177,1.5263292958948378,1.4674755843137168,1.5263292958948378,1.2916750549345832,1.6600154694495777,1.757555315635726,1.5575838181952646,1.6975232848805737,1.6785349288923559,3.1013749175567664,2.0616541467168483,2.6467730648790275,2.1618026911852399,1.894296483231191,1.8228138483779481,1.8004241260156872
t26,1.5575838181952646,1.4674755843137168,1.4129060686018955,1.3744360978112324,1.2805637405957282,1.4817617305417374,1.3498437306939894,1.3144040670560801,0.22178568311178387,0,0.90632036600648735,0.78879652707694436,0.8800018761480346,1.2070784343255752,1.4963252949345636,1.4534564845546023,1.6975232848805737,1.4129060686018955,1.6600154694495777,1.5575838181952646,1.6070522940391125,1.5417937612968899,1.5901976521500683,2.7182556997322722,2.2368652851029767,2.2774157010556841,2.0016221159616951,2.1983953143123132,1.757555315635726,1.9197226469879514
t6,1.3260322069580539,1.4674755843137168,1.4396946305534546,1.3260322069580539,1.3498437306939894,1.3144040670560801,1.3620391213478242,1.3260322069580539,0.83605625294849484,0.90632036600648735,0,0.45293703512400207,0.77743267331149268,1.1873404530875451,1.4129060686018955,1.2588230879407885,1.4261807514264462,1.2481846116968216,1.2481846116968216,1.3029534629579889,1.3998622615679932,1.2805637405957282,1.5263292958948378,2.7972760864756427,2.4141568686511499,2.3657529777979707,3.6212353029767255,1.8458925923780138,1.7786834733607484,1.9460411368464041
t5,1.2916750549345832,1.3998622615679932,1.5111772654066988,1.4396946305534546,1.3998622615679932,1.4396946305534546,1.4261807514264462,1.2171456995746808,0.85457571239127339,0.78879652707694436,0.45293703512400207,0,0.69728531415472172,1.177662899460614,1.3998622615679932,1.4129060686018955,1.6070522940391125,1.3870414365485186,1.4817617305417374,1.4817617305417374,1.5417937612968899,1.5417937612968899,1.5263292958948378,2.4141568686511499,2.2368652851029767,2.1269126794590698,3.4054737486378874,1.7170048996830189,1.6600154694495777,1.9197226469879514
t16,1.4129060686018955,1.3870414365485186,1.2696146410298634,1.1873404530875451,1.3744360978112324,1.3620391213478242,1.2171456995746808,1.1132060771100702,0.83605625294849484,0.8800018761480346,0.77743267331149268,0.69728531415472172,0,1.070337266730109,1.3144040670560801,1.4963252949345636,1.6242944327076363,1.2696146410298634,1.4817617305417374,1.4396946305534546,1.5111772654066988,1.3998622615679932,1.5263292958948378,2.4659015222663618,2.3657529777979707,2.2368652851029767,2.7182556997322722,1.757555315635726,2.3202845114356441,1.8458925923780138
t30,1.3144040670560801,1.2481846116968216,1.2376949302157663,1.2171456995746808,1.3144040670560801,1.4674755843137168,1.4963252949345636,1.3378434746841583,1.1401550840296177,1.2070784343255752,1.1873404530875451,1.177662899460614,1.070337266730109,0,1.2916750549345832,1.3744360978112324,1.5263292958948378,1.4674755843137168,1.2916750549345832,1.5111772654066988,1.6600154694495777,1.5263292958948378,1.6070522940391125,2.1618026911852399,1.8697041161139474,2.2774157010556841,1.8004241260156872,2.1983953143123132,20.507479240952303,3.4054737486378874
t21,1.4534564845546023,1.3620391213478242,1.4817617305417374,1.3998622615679932,1.2916750549345832,1.1971445142630595,1.3620391213478242,1.6242944327076363,1.5263292958948378,1.4963252949345636,1.4129060686018955,1.3998622615679932,1.3144040670560801,1.2916750549345832,0,1.2588230879407885,1.2805637405957282,1.3260322069580539,1.3378434746841583,1.2273499386165145,1.1493576534734788,1.4261807514264462,1.5737134721109867,2.4659015222663618,1.8228138483779481,2.7972760864756427,2.1269126794590698,1.894296483231191,1.9733168699745609,2.0016221159616951
t19,1.3620391213478242,1.3998622615679932,1.3620391213478242,1.3498437306939894,1.4534564845546023,1.3260322069580539,1.5901976521500683,1.5575838181952646,1.4674755843137168,1.4534564845546023,1.2588230879407885,1.4129060686018955,1.4963252949345636,1.3744360978112324,1.2588230879407885,0,0.65301016546657698,0.6922347900187138,1.1220819203453227,1.0141612856002711,1.0538530866910276,1.0377234327753055,1.3998622615679932,2.1269126794590698,1.5901976521500683,2.3202845114356441,1.6600154694495777,2.3202845114356441,2.0935738575309442,1.8228138483779481
t15,1.3870414365485186,1.5901976521500683,1.3029534629579889,1.2376949302157663,1.4396946305534546,1.2805637405957282,1.4129060686018955,1.7370060849946398,1.5263292958948378,1.6975232848805737,1.4261807514264462,1.6070522940391125,1.6242944327076363,1.5263292958948378,1.2805637405957282,0.65301016546657698,0,0.73362460169418187,1.1493576534734788,1.1310640636303595,1.2070784343255752,1.1401550840296177,1.5901976521500683,2.4141568686511499,2.0616541467168483,2.2774157010556841,2.3657529777979707,3.1013749175567664,2.3202845114356441,1.9197226469879514
t12,1.3260322069580539,1.3498437306939894,1.4963252949345636,1.3378434746841583,1.4396946305534546,1.5111772654066988,1.3620391213478242,1.4963252949345636,1.2916750549345832,1.4129060686018955,1.2481846116968216,1.3870414365485186,1.2696146410298634,1.4674755843137168,1.3260322069580539,0.6922347900187138,0.73362460169418187,0,1.1681086301275414,1.2696146410298634,1.0297868507774026,1.0457448996128658,1.4261807514264462,1.9733168699745609,2.0616541467168483,2.2774157010556841,1.5575838181952646,2.0616541467168483,2.2774157010556841,1.9733168699745609
t27,1.3998622615679932,1.5263292958948378,1.3260322069580539,1.3144040670560801,1.6785349288923559,1.4261807514264462,1.4396946305534546,1.5901976521500683,1.6600154694495777,1.6600154694495777,1.2481846116968216,1.4817617305417374,1.4817617305417374,1.2916750549345832,1.3378434746841583,1.1220819203453227,1.1493576534734788,1.1681086301275414,0,0.36990301681212834,0.8800018761480346,0.99131687998673979,1.5417937612968899,2.1618026911852399,2.5214825013816542,2.2774157010556841,2.5214825013816542,1.9197226469879514,2.1618026911852399,2.4659015222663618
t25,1.2805637405957282,1.5417937612968899,1.3260322069580539,1.2916750549345832,1.3744360978112324,1.4534564845546023,1.4817617305417374,1.6975232848805737,1.757555315635726,1.5575838181952646,1.3029534629579889,1.4817617305417374,1.4396946305534546,1.5111772654066988,1.2273499386165145,1.0141612856002711,1.1310640636303595,1.2696146410298634,0.36990301681212834,0,0.87356406837949097,1.0377234327753055,1.4817617305417374,2.4659015222663618,2.0935738575309442,2.3657529777979707,2.1618026911852399,2.0935738575309442,2.2368652851029767,2.0935738575309442
t1,1.3260322069580539,1.3744360978112324,1.4396946305534546,1.4674755843137168,1.3260322069580539,1.3029534629579889,1.5575838181952646,1.5901976521500683,1.5575838181952646,1.6070522940391125,1.3998622615679932,1.5417937612968899,1.5111772654066988,1.6600154694495777,1.1493576534734788,1.0538530866910276,1.2070784343255752,1.0297868507774026,0.8800018761480346,0.87356406837949097,0,0.96190134512177861,1.7370060849946398,2.1269126794590698,1.8228138483779481,1.9733168699745609,2.2774157010556841,2.2368652851029767,2.5214825013816542,1.8458925923780138
t29,1.5111772654066988,1.3998622615679932,1.2916750549345832,1.3744360978112324,1.5901976521500683,1.4396946305534546,1.4817617305417374,1.4261807514264462,1.6975232848805737,1.5417937612968899,1.2805637405957282,1.5417937612968899,1.3998622615679932,1.5263292958948378,1.4261807514264462,1.0377234327753055,1.1401550840296177,1.0457448996128658,0.99131687998673979,1.0377234327753055,0.96190134512177861,0,1.6975232848805737,2.4659015222663618,2.5815145321368074,1.9197226469879514,2.3202845114356441,2.1983953143123132,2.7972760864756427,2.1269126794590698
t14,1.5111772654066988,1.6242944327076363,1.4396946305534546,1.4534564845546023,1.4963252949345636,1.5263292958948378,1.6785349288923559,1.4963252949345636,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.5263292958948378,1.5263292958948378,1.6070522940391125,1.5737134721109867,1.3998622615679932,1.5901976521500683,1.4261807514264462,1.5417937612968899,1.4817617305417374,1.7370060849946398,1.6975232848805737,0,1.894296483231191,2.1983953143123132,20.507479240952303,2.2368652851029767,1.9460411368464041,2.4659015222663618,2.3657529777979707
t4,2.0016221159616951,2.2774157010556841,1.8697041161139474,1.9197226469879514,1.894296483231191,2.4141568686511499,2.1618026911852399,2.4141568686511499,3.1013749175567664,2.7182556997322722,2.7972760864756427,2.4141568686511499,2.4659015222663618,2.1618026911852399,2.4659015222663618,2.1269126794590698,2.4141568686511499,1.9733168699745609,2.1618026911852399,2.4659015222663618,2.1269126794590698,2.4659015222663618,1.894296483231191,0,1.070337266730109,1.6242944327076363,1.5263292958948378,1.8697041161139474,1.8697041161139474,2.3657529777979707
t23,2.4141568686511499,2.2368652851029767,2.1618026911852399,2.0310376508266565,2.6467730648790275,2.2368652851029767,2.1618026911852399,1.8458925923780138,2.0616541467168483,2.2368652851029767,2.4141568686511499,2.2368652851029767,2.3657529777979707,1.8697041161139474,1.8228138483779481,1.5901976521500683,2.0616541467168483,2.0616541467168483,2.5214825013816542,2.0935738575309442,1.8228138483779481,2.5815145321368074,2.1983953143123132,1.070337266730109,0,1.6070522940391125,1.641942305765282,1.9733168699745609,2.3202845114356441,2.1983953143123132
t18,2.2368652851029767,2.6467730648790275,2.5815145321368074,2.7972760864756427,2.4659015222663618,2.6467730648790275,2.5214825013816542,1.9733168699745609,2.6467730648790275,2.2774157010556841,2.3657529777979707,2.1269126794590698,2.2368652851029767,2.2774157010556841,2.7972760864756427,2.3202845114356441,2.2774157010556841,2.2774157010556841,2.2774157010556841,2.3657529777979707,1.9733168699745609,1.9197226469879514,20.507479240952303,1.6242944327076363,1.6070522940391125,0,1.3998622615679932,2.1269126794590698,1.641942305765282,2.2368652851029767
t8,1.9460411368464041,2.4659015222663618,2.0616541467168483,2.3202845114356441,1.9460411368464041,2.0016221159616951,1.9733168699745609,2.5815145321368074,2.1618026911852399,2.0016221159616951,3.6212353029767255,3.4054737486378874,2.7182556997322722,1.8004241260156872,2.1269126794590698,1.6600154694495777,2.3657529777979707,1.5575838181952646,2.5214825013816542,2.1618026911852399,2.2774157010556841,2.3202845114356441,2.2368652851029767,1.5263292958948378,1.641942305765282,1.3998622615679932,0,1.8458925923780138,1.6975232848805737,2.3202845114356441
t10,2.5214825013816542,2.2368652851029767,2.1618026911852399,2.1983953143123132,1.894296483231191,2.4659015222663618,2.0616541467168483,2.7182556997322722,1.894296483231191,2.1983953143123132,1.8458925923780138,1.7170048996830189,1.757555315635726,2.1983953143123132,1.894296483231191,2.3202845114356441,3.1013749175567664,2.0616541467168483,1.9197226469879514,2.0935738575309442,2.2368652851029767,2.1983953143123132,1.9460411368464041,1.8697041161139474,1.9733168699745609,2.1269126794590698,1.8458925923780138,0,1.0620498895901702,0.947615198893758
t20,2.7972760864756427,2.5214825013816542,20.507479240952303,20.507479240952303,2.3657529777979707,3.4054737486378874,2.1983953143123132,2.7972760864756427,1.8228138483779481,1.757555315635726,1.7786834733607484,1.6600154694495777,2.3202845114356441,20.507479240952303,1.9733168699745609,2.0935738575309442,2.3202845114356441,2.2774157010556841,2.1618026911852399,2.2368652851029767,2.5214825013816542,2.7972760864756427,2.4659015222663618,1.8697041161139474,2.3202845114356441,1.641942305765282,1.6975232848805737,1.0620498895901702,0,0.51786304735534616
t13,2.7182556997322722,3.1013749175567664,3.925334134057838,2.3202845114356441,3.4054737486378874,2.3202845114356441,2.0016221159616951,2.9857619076863209,1.8004241260156872,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.8458925923780138,3.4054737486378874,2.0016221159616951,1.8228138483779481,1.9197226469879514,1.9733168699745609,2.4659015222663618,2.0935738575309442,1.8458925923780138,2.1269126794590698,2.3657529777979707,2.3657529777979707,2.1983953143123132,2.2368652851029767,2.3202845114356441,0.947615198893758,0.51786304735534616,0
