taxon,t19,t21,t22,t13,t10,t1,t18,t12,t20,t11,t2,t28,t17,t4,t9,t14,t23,t25,t26,t15,t27,t30,t24,t29,t6,t16,t5,t3,t8,t7
t19,0,0.56308222004743624,1.3144040670560801,2.0016221159616951,1.8228138483779481,2.0016221159616951,2.0935738575309442,1.8458925923780138,1.9460411368464041,2.4141568686511499,1.8697041161139474,2.1269126794590698,2.0310376508266565,2.0310376508266565,2.1618026911852399,3.925334134057838,2.8856133632179279,2.1983953143123132,1.8697041161139474,2.3202845114356441,2.6467730648790275,2.5214825013816542,2.2774157010556841,2.4659015222663618,3.925334134057838,1.8228138483779481,3.1013749175567664,3.2381160851522282,3.925334134057838,2.6467730648790275
t21,0.56308222004743624,0,1.3260322069580539,2.0935738575309442,1.8228138483779481,2.0616541467168483,3.2381160851522282,2.3657529777979707,2.5815145321368074,2.9857619076863209,2.3202845114356441,2.8856133632179279,2.6467730648790275,2.0935738575309442,2.3657529777979707,3.6212353029767255,2.5815145321368074,2.2368652851029767,2.6467730648790275,2.0310376508266565,2.0016221159616951,2.1983953143123132,2.7972760864756427,2.5214825013816542,3.1013749175567664,2.0616541467168483,2.3657529777979707,2.4659015222663618,2.6467730648790275,2.0935738575309442
t22,1.3144040670560801,1.3260322069580539,0,2.2368652851029767,1.894296483231191,1.6975232848805737,1.757555315635726,1.8228138483779481,1.7170048996830189,2.0616541467168483,2.0310376508266565,2.5815145321368074,2.5214825013816542,2.2368652851029767,2.1269126794590698,2.4659015222663618,2.4659015222663618,1.8697041161139474,1.7370060849946398,1.641942305765282,1.8228138483779481,1.9733168699745609,1.8697041161139474,2.0935738575309442,2.5214825013816542,2.1269126794590698,1.8228138483779481,1.7170048996830189,2.5815145321368074,2.4141568686511499
t13,2.0016221159616951,2.0935738575309442,2.2368652851029767,0,0.7830930775380297,1.4129060686018955,2.9857619076863209,2.4141568686511499,2.6467730648790275,2.6467730648790275,2.5214825013816542,1.9733168699745609,2.0016221159616951,1.9733168699745609,2.6467730648790275,2.3202845114356441,1.7786834733607484,2.0016221159616951,1.7370060849946398,2.0935738575309442,2.0310376508266565,1.9733168699745609,2.2774157010556841,2.4141568686511499,2.7972760864756427,2.1618026911852399,2.7182556997322722,2.4141568686511499,2.6467730648790275,2.9857619076863209
t10,1.8228138483779481,1.8228138483779481,1.894296483231191,0.7830930775380297,0,1.641942305765282,4.4451945194777975,2.7182556997322722,2.5214825013816542,2.5815145321368074,2.3657529777979707,1.9733168699745609,2.1269126794590698,2.8856133632179279,3.925334134057838,2.1983953143123132,1.9460411368464041,1.9733168699745609,1.7370060849946398,2.0616541467168483,2.0616541467168483,2.3202845114356441,2.1618026911852399,2.1269126794590698,20.507479240952303,2.4659015222663618,2.6467730648790275,2.5214825013816542,3.925334134057838,20.507479240952303
t1,2.0016221159616951,2.0616541467168483,1.6975232848805737,1.4129060686018955,1.641942305765282,0,1.9733168699745609,2.3657529777979707,2.2368652851029767,2.0935738575309442,1.9460411368464041,2.1983953143123132,2.1618026911852399,2.2774157010556841,2.3657529777979707,2.4141568686511499,2.3202845114356441,2.4141568686511499,2.3202845114356441,2.5815145321368074,2.0616541467168483,2.4659015222663618,2.2368652851029767,2.3202845114356441,2.3202845114356441,1.7370060849946398,1.9733168699745609,2.0310376508266565,2.5214825013816542,2.0616541467168483
t18,2.0935738575309442,3.2381160851522282,1.757555315635726,2.9857619076863209,4.4451945194777975,1.9733168699745609,0,0.76623843564898575,0.7830930775380297,1.4396946305534546,1.3260322069580539,1.3498437306939894,1.3620391213478242,1.1493576534734788,1.6070522940391125,1.5111772654066988,1.5111772654066988,1.9197226469879514,1.5737134721109867,1.8004241260156872,1.2696146410298634,1.6070522940391125,1.641942305765282,1.6785349288923559,1.4963252949345636,1.8228138483779481,1.8458925923780138,1.7786834733607484,2.2774157010556841,3.925334134057838
t12,1.8458925923780138,2.3657529777979707,1.8228138483779481,2.4141568686511499,2.7182556997322722,2.3657529777979707,0.76623843564898575,0,0.060365438184514938,1.3498437306939894,1.2481846116968216,1.1681086301275414,1.177662899460614,1.1681086301275414,1.4963252949345636,1.5263292958948378,1.6070522940391125,1.8004241260156872,1.3260322069580539,1.6785349288923559,1.3144040670560801,1.4817617305417374,1.4674755843137168,1.3620391213478242,1.8458925923780138,1.4674755843137168,1.757555315635726,1.757555315635726,2.1269126794590698,20.507479240952303
t20,1.9460411368464041,2.5815145321368074,1.7170048996830189,2.6467730648790275,2.5214825013816542,2.2368652851029767,0.7830930775380297,0.060365438184514938,0,1.3498437306939894,1.2916750549345832,1.1873404530875451,1.1971445142630595,1.1971445142630595,1.4674755843137168,1.5111772654066988,1.6242944327076363,1.8697041161139474,1.3144040670560801,1.5737134721109867,1.2588230879407885,1.5111772654066988,1.4129060686018955,1.3378434746841583,1.8228138483779481,1.4534564845546023,1.6975232848805737,1.6975232848805737,2.1983953143123132,20.507479240952303
t11,2.4141568686511499,2.9857619076863209,2.0616541467168483,2.6467730648790275,2.5815145321368074,2.0935738575309442,1.4396946305534546,1.3498437306939894,1.3498437306939894,0,0.65780251404065526,0.68223464186661475,0.66262568178837311,1.3620391213478242,1.4963252949345636,1.6785349288923559,1.8004241260156872,1.9460411368464041,1.5263292958948378,1.6785349288923559,1.6785349288923559,1.8228138483779481,1.5737134721109867,1.757555315635726,2.0310376508266565,1.757555315635726,1.9733168699745609,1.9197226469879514,20.507479240952303,20.507479240952303
t2,1.8697041161139474,2.3202845114356441,2.0310376508266565,2.5214825013816542,2.3657529777979707,1.9460411368464041,1.3260322069580539,1.2481846116968216,1.2916750549345832,0.65780251404065526,0,0.59777048328550286,0.58022582360447383,1.1681086301275414,1.7170048996830189,1.5901976521500683,1.5111772654066988,1.7370060849946398,1.4674755843137168,1.8697041161139474,1.6975232848805737,1.5901976521500683,1.5417937612968899,1.5417937612968899,1.8697041161139474,1.6070522940391125,1.7370060849946398,1.7370060849946398,20.507479240952303,20.507479240952303
t28,2.1269126794590698,2.8856133632179279,2.5815145321368074,1.9733168699745609,1.9733168699745609,2.1983953143123132,1.3498437306939894,1.1681086301275414,1.1873404530875451,0.68223464186661475,0.59777048328550286,0,0.014132315851109871,1.2805637405957282,1.3998622615679932,1.6600154694495777,1.5575838181952646,1.4534564845546023,1.3870414365485186,1.641942305765282,1.8004241260156872,1.9197226469879514,1.8458925923780138,1.7370060849946398,1.9460411368464041,1.5901976521500683,1.7786834733607484,1.7786834733607484,20.507479240952303,3.2381160851522282
t17,2.0310376508266565,2.6467730648790275,2.5214825013816542,2.0016221159616951,2.1269126794590698,2.1618026911852399,1.3620391213478242,1.177662899460614,1.1971445142630595,0.66262568178837311,0.58022582360447383,0.014132315851109871,0,1.2805637405957282,1.3620391213478242,1.641942305765282,1.5111772654066988,1.4963252949345636,1.3998622615679932,1.6600154694495777,1.8228138483779481,1.8697041161139474,1.8004241260156872,1.7170048996830189,1.9733168699745609,1.6070522940391125,1.7370060849946398,1.7370060849946398,3.4054737486378874,3.925334134057838
t4,2.0310376508266565,2.0935738575309442,2.2368652851029767,1.9733168699745609,2.8856133632179279,2.2774157010556841,1.1493576534734788,1.1681086301275414,1.1971445142630595,1.3620391213478242,1.1681086301275414,1.2805637405957282,1.2805637405957282,0,1.4963252949345636,1.4534564845546023,1.5575838181952646,2.3657529777979707,1.5737134721109867,1.8004241260156872,1.6600154694495777,1.7170048996830189,1.7370060849946398,1.6785349288923559,1.9460411368464041,1.5417937612968899,2.0016221159616951,1.894296483231191,2.4659015222663618,20.507479240952303
t9,2.1618026911852399,2.3657529777979707,2.1269126794590698,2.6467730648790275,3.925334134057838,2.3657529777979707,1.6070522940391125,1.4963252949345636,1.4674755843137168,1.4963252949345636,1.7170048996830189,1.3998622615679932,1.3620391213478242,1.4963252949345636,0,0.99885463187686563,1.0871919086191528,1.4963252949345636,1.641942305765282,1.3498437306939894,1.5575838181952646,1.4534564845546023,1.5111772654066988,1.641942305765282,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.8458925923780138,1.757555315635726,3.4054737486378874
t14,3.925334134057838,3.6212353029767255,2.4659015222663618,2.3202845114356441,2.1983953143123132,2.4141568686511499,1.5111772654066988,1.5263292958948378,1.5111772654066988,1.6785349288923559,1.5901976521500683,1.6600154694495777,1.641942305765282,1.4534564845546023,0.99885463187686563,0,0.47899424645690669,1.6242944327076363,1.7370060849946398,1.7370060849946398,1.5417937612968899,1.8004241260156872,1.4963252949345636,1.4963252949345636,1.5575838181952646,1.8458925923780138,1.8004241260156872,1.8697041161139474,2.3657529777979707,20.507479240952303
t23,2.8856133632179279,2.5815145321368074,2.4659015222663618,1.7786834733607484,1.9460411368464041,2.3202845114356441,1.5111772654066988,1.6070522940391125,1.6242944327076363,1.8004241260156872,1.5111772654066988,1.5575838181952646,1.5111772654066988,1.5575838181952646,1.0871919086191528,0.47899424645690669,0,2.0310376508266565,1.8228138483779481,1.894296483231191,1.6242944327076363,1.7370060849946398,1.4396946305534546,1.5263292958948378,1.9733168699745609,2.3202845114356441,2.0016221159616951,1.9197226469879514,2.1618026911852399,3.925334134057838
t25,2.1983953143123132,2.2368652851029767,1.8697041161139474,2.0016221159616951,1.9733168699745609,2.4141568686511499,1.9197226469879514,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.7370060849946398,1.4534564845546023,1.4963252949345636,2.3657529777979707,1.4963252949345636,1.6242944327076363,2.0310376508266565,0,0.64351636781263444,1.0457448996128658,1.4674755843137168,1.4534564845546023,1.4534564845546023,1.3870414365485186,2.2368652851029767,1.8228138483779481,1.8004241260156872,1.757555315635726,20.507479240952303,2.9857619076863209
