taxon,t14,t15,t21,t2,t28,t24,t9,t20,t18,t3,t16,t7,t11,t23,t26,t4,t6,t1,t10,t30,t13,t29,t25,t12,t5,t8,t17,t19,t22,t27
t14,0,0.093605737945010897,0.98385413184686354,0.8800018761480346,0.86085189964416109,0.93359609913464325,0.90632036600648735,0.91983424513349588,0.99885463187686563,0.99885463187686563,0.96914777830558141,0.99885463187686563,0.99131687998673979,0.98385413184686354,1.0457448996128658,1.0219333758769309,1.0457448996128658,1.5263292958948378,1.4396946305534546,1.5111772654066988,1.8004241260156872,1.3870414365485186,1.4129060686018955,1.3744360978112324,1.641942305765282,1.3620391213478242,1.641942305765282,1.5263292958948378,1.4963252949345636,1.5417937612968899
t15,0.093605737945010897,0,1.0141612856002711,0.91304686849355732,0.88649542320537067,0.91304686849355732,0.88649542320537067,0.88649542320537067,0.92668360780595038,0.96190134512177861,0.92668360780595038,0.98385413184686354,0.93359609913464325,0.94057289363137841,1.0620498895901702,1.0620498895901702,1.078717242178703,1.4129060686018955,1.3498437306939894,1.4963252949345636,1.5901976521500683,1.3620391213478242,1.3870414365485186,1.3870414365485186,1.5417937612968899,1.3378434746841583,1.5901976521500683,1.4396946305534546,1.4674755843137168,1.4396946305534546
t21,0.98385413184686354,1.0141612856002711,0,0.31925086156926286,0.30110481512897019,0.31315326700682511,0.30710484712927733,0.33471532697131462,0.57160503903517257,0.59334569169011175,0.90632036600648735,0.99131687998673979,1.0538530866910276,1.1493576534734788,1.1401550840296177,1.1401550840296177,1.1401550840296177,1.5111772654066988,1.5417937612968899,1.641942305765282,1.7170048996830189,1.641942305765282,1.6600154694495777,1.6070522940391125,1.6785349288923559,1.6070522940391125,1.8697041161139474,1.4261807514264462,1.3029534629579889,1.7370060849946398
t2,0.8800018761480346,0.91304686849355732,0.31925086156926286,0,0.069086466680854219,0.30409883108112323,0.30710484712927733,0.31315326700682511,0.60222153492536379,0.57590304506691137,0.92668360780595038,1.0141612856002711,1.0620498895901702,1.0538530866910276,0.99885463187686563,1.0141612856002711,1.0219333758769309,1.3998622615679932,1.5901976521500683,1.5737134721109867,1.6242944327076363,1.641942305765282,1.6785349288923559,1.641942305765282,1.7370060849946398,1.4817617305417374,1.4817617305417374,1.3744360978112324,1.4396946305534546,1.5901976521500683
t28,0.86085189964416109,0.88649542320537067,0.30110481512897019,0.069086466680854219,0,0.29812270384424056,0.30110481512897019,0.30110481512897019,0.59777048328550286,0.58022582360447383,0.91983424513349588,1.0219333758769309,1.0141612856002711,1.0871919086191528,1.070337266730109,1.09576343048687,1.078717242178703,1.5263292958948378,1.5417937612968899,1.5575838181952646,1.6600154694495777,1.6785349288923559,1.6785349288923559,1.641942305765282,1.6600154694495777,1.4817617305417374,1.5111772654066988,1.3498437306939894,1.4129060686018955,1.5417937612968899
t24,0.93359609913464325,0.91304686849355732,0.31315326700682511,0.30409883108112323,0.29812270384424056,0,0.030616495890191373,0.066896684103353213,0.56733152319919422,0.59334569169011175,0.94057289363137841,1.0538530866910276,1.1132060771100702,1.1310640636303595,1.0377234327753055,1.1044340472876772,1.0620498895901702,1.5111772654066988,1.6785349288923559,1.7370060849946398,1.8228138483779481,1.6070522940391125,1.5901976521500683,1.6242944327076363,1.5737134721109867,1.5901976521500683,1.6785349288923559,1.5417937612968899,1.4674755843137168,1.6785349288923559
t9,0.90632036600648735,0.88649542320537067,0.30710484712927733,0.30710484712927733,0.30110481512897019,0.030616495890191373,0,0.071282661515170528,0.56733152319919422,0.5889468521008131,0.93359609913464325,1.0538530866910276,1.0620498895901702,1.1044340472876772,0.99885463187686563,1.0620498895901702,1.0297868507774026,1.4963252949345636,1.6785349288923559,1.6975232848805737,1.757555315635726,1.5111772654066988,1.5263292958948378,1.5575838181952646,1.5111772654066988,1.5737134721109867,1.5901976521500683,1.4674755843137168,1.3998622615679932,1.7170048996830189
t20,0.91983424513349588,0.88649542320537067,0.33471532697131462,0.31315326700682511,0.30110481512897019,0.066896684103353213,0.071282661515170528,0,0.56733152319919422,0.5889468521008131,0.94057289363137841,1.0297868507774026,1.0457448996128658,1.070337266730109,1.0141612856002711,1.070337266730109,1.0538530866910276,1.4396946305534546,1.641942305765282,1.6785349288923559,1.757555315635726,1.5901976521500683,1.6785349288923559,1.6600154694495777,1.6785349288923559,1.4963252949345636,1.5417937612968899,1.5263292958948378,1.5575838181952646,1.7786834733607484
t18,0.99885463187686563,0.92668360780595038,0.57160503903517257,0.60222153492536379,0.59777048328550286,0.56733152319919422,0.56733152319919422,0.56733152319919422,0,0.29812270384424056,0.96914777830558141,1.0141612856002711,1.09576343048687,1.0871919086191528,1.1493576534734788,1.1681086301275414,1.0871919086191528,1.4963252949345636,1.4396946305534546,1.5263292958948378,1.4817617305417374,1.4963252949345636,1.4674755843137168,1.4261807514264462,1.6785349288923559,1.4129060686018955,1.6070522940391125,1.4261807514264462,1.4534564845546023,1.3870414365485186
t3,0.99885463187686563,0.96190134512177861,0.59334569169011175,0.57590304506691137,0.58022582360447383,0.59334569169011175,0.5889468521008131,0.5889468521008131,0.29812270384424056,0,1.0064689104748792,1.0620498895901702,1.0871919086191528,1.0620498895901702,1.1044340472876772,1.078717242178703,1.0620498895901702,1.6070522940391125,1.6975232848805737,1.641942305765282,1.6070522940391125,1.7786834733607484,1.757555315635726,1.7786834733607484,1.7786834733607484,1.4396946305534546,1.5263292958948378,1.4963252949345636,1.4674755843137168,1.4261807514264462
t16,0.96914777830558141,0.92668360780595038,0.90632036600648735,0.92668360780595038,0.91983424513349588,0.94057289363137841,0.93359609913464325,0.94057289363137841,0.96914777830558141,1.0064689104748792,0,0.77181466951462441,0.7830930775380297,0.83605625294849484,0.8483516102802523,0.84217873592786563,0.84217873592786563,1.5737134721109867,1.5737134721109867,1.757555315635726,1.5417937612968899,1.3498437306939894,1.3744360978112324,1.3498437306939894,1.3870414365485186,1.3998622615679932,1.5575838181952646,1.6070522940391125,1.2588230879407885,1.5737134721109867
