taxon,t15,t1,t16,t6,t3,t10,t28,t23,t22,t24,t5,t12,t9,t26,t17,t30,t29,t20,t8,t21,t19,t27,t11,t7,t25,t2,t14,t4,t18,t13
t15,0,0.15496068702224935,0.89304568318193644,0.93359609913464325,0.89304568318193644,0.89304568318193644,0.93359609913464325,0.88649542320537067,0.91983424513349588,0.87356406837949097,0.8299833452740305,0.93359609913464325,0.91304686849355732,0.88649542320537067,0.91983424513349588,0.89965365544355269,0.92668360780595038,0.76070335517576904,0.78879652707694436,0.7830930775380297,0.87356406837949097,0.89304568318193644,0.87356406837949097,0.89304568318193644,0.87356406837949097,0.8483516102802523,0.84217873592786563,0.8299833452740305,0.89965365544355269,0.85457571239127339
t1,0.15496068702224935,0,0.947615198893758,0.93359609913464325,0.92668360780595038,0.91983424513349588,0.91304686849355732,0.8800018761480346,0.95472425685966544,0.91304686849355732,0.86085189964416109,0.93359609913464325,0.95472425685966544,0.90632036600648735,0.95472425685966544,0.92668360780595038,0.98385413184686354,0.8299833452740305,0.8299833452740305,0.81205420463386457,0.86718105112855959,0.89304568318193644,0.85457571239127339,0.93359609913464325,0.88649542320537067,0.89304568318193644,0.86085189964416109,0.86085189964416109,0.93359609913464325,0.8800018761480346
t16,0.89304568318193644,0.947615198893758,0,0.13554212657269321,0.13554212657269321,0.13554212657269321,0.19797415937584864,0.50207299045697196,0.53399270127106879,0.57160503903517257,0.54632174602843875,0.55885685675874419,0.55047688131015038,0.55047688131015038,0.64351636781263444,0.67728412884310085,0.6388141580524378,0.69728531415472172,0.66748006766758605,0.67728412884310085,0.62029469860965925,0.68223464186661475,0.62488186887273622,0.61573541405237253,0.6723660784334814,0.66262568178837311,0.68223464186661475,0.68223464186661475,0.68223464186661475,0.62949726805352002
t6,0.93359609913464325,0.93359609913464325,0.13554212657269321,0,0.16486182091615134,0.15989491534578121,0.22447868420983025,0.52588451419290716,0.56308222004743624,0.58022582360447383,0.53399270127106879,0.5889468521008131,0.55885685675874419,0.55047688131015038,0.66748006766758605,0.6723660784334814,0.68223464186661475,0.70237007939375584,0.65301016546657698,0.70748955319655582,0.6388141580524378,0.70748955319655582,0.6388141580524378,0.6388141580524378,0.67728412884310085,0.66262568178837311,0.68223464186661475,0.68721804890561622,0.70237007939375584,0.64351636781263444
t3,0.89304568318193644,0.92668360780595038,0.13554212657269321,0.16486182091615134,0,0.03479477967728288,0.20320066136291862,0.50207299045697196,0.50992646535744346,0.54632174602843875,0.52992765066906444,0.54632174602843875,0.50992646535744346,0.51786304735534616,0.66748006766758605,0.66748006766758605,0.62949726805352002,0.66748006766758605,0.64824824470758302,0.68223464186661475,0.62029469860965925,0.68721804890561622,0.64824824470758302,0.63414124573946085,0.66262568178837311,0.65780251404065526,0.66262568178837311,0.6723660784334814,0.67728412884310085,0.62488186887273622
t10,0.89304568318193644,0.91983424513349588,0.13554212657269321,0.15989491534578121,0.03479477967728288,0,0.19537450339348394,0.4827917229243166,0.52186305683686807,0.55465516509724178,0.52992765066906444,0.53399270127106879,0.50992646535744346,0.53399270127106879,0.66748006766758605,0.68721804890561622,0.64351636781263444,0.68721804890561622,0.67728412884310085,0.69728531415472172,0.6388141580524378,0.6922347900187138,0.65301016546657698,0.65301016546657698,0.66748006766758605,0.66262568178837311,0.66748006766758605,0.67728412884310085,0.6723660784334814,0.62029469860965925
t28,0.93359609913464325,0.91304686849355732,0.19797415937584864,0.22447868420983025,0.20320066136291862,0.19537450339348394,0,0.47521590093443866,0.56733152319919422,0.59777048328550286,0.5380799048467424,0.55885685675874419,0.55465516509724178,0.55465516509724178,0.64824824470758302,0.66262568178837311,0.65780251404065526,0.64351636781263444,0.61573541405237253,0.63414124573946085,0.58022582360447383,0.66262568178837311,0.65301016546657698,0.63414124573946085,0.66262568178837311,0.68223464186661475,0.66262568178837311,0.67728412884310085,0.70748955319655582,0.65301016546657698
t23,0.88649542320537067,0.8800018761480346,0.50207299045697196,0.52588451419290716,0.50207299045697196,0.4827917229243166,0.47521590093443866,0,0.50598944844283555,0.50207299045697196,0.45293703512400207,0.43844383050419988,0.51786304735534616,0.46029003519646744,0.5889468521008131,0.64824824470758302,0.62029469860965925,0.55465516509724178,0.57590304506691137,0.59334569169011175,0.58022582360447383,0.56733152319919422,0.57160503903517257,0.58022582360447383,0.64824824470758302,0.66262568178837311,0.61120367821040056,0.64351636781263444,0.68721804890561622,0.66262568178837311
t22,0.91983424513349588,0.95472425685966544,0.53399270127106879,0.56308222004743624,0.50992646535744346,0.52186305683686807,0.56733152319919422,0.50598944844283555,0,0.25475802567762096,0.40682322238599133,0.44204095970181967,0.36990301681212834,0.4102715043224634,0.62029469860965925,0.65780251404065526,0.6922347900187138,0.5889468521008131,0.60222153492536379,0.6388141580524378,0.6388141580524378,0.66262568178837311,0.6723660784334814,0.68223464186661475,0.60669916016524172,0.63414124573946085,0.61573541405237253,0.65301016546657698,0.72832422627686255,0.67728412884310085
t24,0.87356406837949097,0.91304686849355732,0.57160503903517257,0.58022582360447383,0.54632174602843875,0.55465516509724178,0.59777048328550286,0.50207299045697196,0.25475802567762096,0,0.40682322238599133,0.44204095970181967,0.44204095970181967,0.40339072211543242,0.6388141580524378,0.63414124573946085,0.68223464186661475,0.62488186887273622,0.60222153492536379,0.68721804890561622,0.63414124573946085,0.62949726805352002,0.65780251404065526,0.6388141580524378,0.61120367821040056,0.62949726805352002,0.63414124573946085,0.64824824470758302,0.68223464186661475,0.64824824470758302
