taxon,t11,t13,t26,t25,t20,t2,t29,t18,t8,t19,t5,t24,t4,t7,t23,t1,t21,t14,t15,t17,t10,t3,t16,t27,t9,t6,t12,t30,t28,t22
t11,0,0.049604851878408802,0.61120367821040056,0.64351636781263444,0.60222153492536379,0.65301016546657698,0.58457366186771831,0.66262568178837311,0.81205420463386457,0.82395921650108217,0.82395921650108217,0.80617182153809508,0.81798308926419949,0.81798308926419949,1.2916750549345832,1.177662899460614,1.3029534629579889,1.2588230879407885,1.0871919086191528,1.3744360978112324,1.2171456995746808,1.1132060771100702,1.2171456995746808,1.1220819203453227,1.1493576534734788,1.1310640636303595,1.09576343048687,1.3144040670560801,1.2916750549345832,1.2696146410298634
t13,0.049604851878408802,0,0.64351636781263444,0.65301016546657698,0.59334569169011175,0.65780251404065526,0.58457366186771831,0.64351636781263444,0.83605625294849484,0.83605625294849484,0.79454368163612132,0.82395921650108217,0.84217873592786563,0.81798308926419949,1.2588230879407885,1.2070784343255752,1.2805637405957282,1.2696146410298634,1.0538530866910276,1.3260322069580539,1.1586745434723968,1.0871919086191528,1.1873404530875451,1.0538530866910276,1.1220819203453227,1.177662899460614,1.070337266730109,1.2171456995746808,1.2696146410298634,1.1873404530875451
t26,0.61120367821040056,0.64351636781263444,0,0.14034983534338247,0.4102715043224634,0.47521590093443866,0.42422539519573921,0.60669916016524172,0.71783454479580766,0.75520882510671439,0.73362460169418187,0.72306104678287775,0.71783454479580766,0.67728412884310085,1.2070784343255752,1.1310640636303595,1.3029534629579889,1.2273499386165145,1.1132060771100702,1.1971445142630595,1.1132060771100702,1.2273499386165145,1.09576343048687,1.1132060771100702,1.2376949302157663,1.1586745434723968,1.1971445142630595,1.1044340472876772,1.2273499386165145,1.1586745434723968
t25,0.64351636781263444,0.65301016546657698,0.14034983534338247,0,0.40682322238599133,0.47145649456678052,0.44204095970181967,0.57590304506691137,0.73896270252082974,0.75520882510671439,0.73362460169418187,0.74433906962978913,0.72832422627686255,0.74433906962978913,1.2273499386165145,1.1493576534734788,1.2805637405957282,1.2070784343255752,1.1310640636303595,1.2070784343255752,1.078717242178703,1.1586745434723968,1.1310640636303595,1.078717242178703,1.1310640636303595,1.1681086301275414,1.1310640636303595,1.1493576534734788,1.2588230879407885,1.2070784343255752
t20,0.60222153492536379,0.59334569169011175,0.4102715043224634,0.40682322238599133,0,0.55465516509724178,0.44928739288562225,0.62029469860965925,0.68223464186661475,0.65780251404065526,0.67728412884310085,0.76070335517576904,0.70748955319655582,0.72306104678287775,1.3260322069580539,1.078717242178703,1.2273499386165145,1.1873404530875451,1.0871919086191528,1.2481846116968216,1.1401550840296177,1.1681086301275414,1.1132060771100702,1.0871919086191528,1.2588230879407885,1.1971445142630595,0.96914777830558141,1.1220819203453227,1.3029534629579889,1.2376949302157663
t2,0.65301016546657698,0.65780251404065526,0.47521590093443866,0.47145649456678052,0.55465516509724178,0,0.31012295985407151,0.52186305683686807,0.73896270252082974,0.83605625294849484,0.74433906962978913,0.72832422627686255,0.74433906962978913,0.74433906962978913,1.2696146410298634,1.3144040670560801,1.2696146410298634,1.1971445142630595,1.177662899460614,1.2376949302157663,1.3029534629579889,1.1873404530875451,1.2805637405957282,1.2376949302157663,1.2171456995746808,1.1873404530875451,1.1220819203453227,1.0871919086191528,1.1873404530875451,1.2171456995746808
t29,0.58457366186771831,0.58457366186771831,0.42422539519573921,0.44204095970181967,0.44928739288562225,0.31012295985407151,0,0.50207299045697196,0.6922347900187138,0.69728531415472172,0.68721804890561622,0.69728531415472172,0.67728412884310085,0.71264421266237721,1.2070784343255752,1.0457448996128658,1.1401550840296177,1.070337266730109,1.078717242178703,1.0538530866910276,1.1586745434723968,1.1132060771100702,1.2171456995746808,1.177662899460614,1.1401550840296177,1.1220819203453227,1.078717242178703,1.1132060771100702,1.177662899460614,1.1873404530875451
t18,0.66262568178837311,0.64351636781263444,0.60669916016524172,0.57590304506691137,0.62029469860965925,0.52186305683686807,0.50207299045697196,0,0.74433906962978913,0.7830930775380297,0.72306104678287775,0.7830930775380297,0.7830930775380297,0.75520882510671439,1.2376949302157663,1.1681086301275414,1.177662899460614,1.1310640636303595,1.09576343048687,1.1873404530875451,1.1044340472876772,1.1310640636303595,1.177662899460614,1.1044340472876772,1.1493576534734788,1.1681086301275414,0.99885463187686563,1.1220819203453227,1.1681086301275414,1.1493576534734788
t8,0.81205420463386457,0.83605625294849484,0.71783454479580766,0.73896270252082974,0.68223464186661475,0.73896270252082974,0.6922347900187138,0.74433906962978913,0,0.38645998058652814,0.36990301681212834,0.46029003519646744,0.43844383050419988,0.42071250821141948,1.177662899460614,1.1310640636303595,1.1971445142630595,1.2273499386165145,1.0219333758769309,1.0871919086191528,0.96190134512177861,1.1044340472876772,1.3029534629579889,1.1401550840296177,1.2273499386165145,1.1220819203453227,1.078717242178703,1.09576343048687,1.0377234327753055,1.1681086301275414
t19,0.82395921650108217,0.83605625294849484,0.75520882510671439,0.75520882510671439,0.65780251404065526,0.83605625294849484,0.69728531415472172,0.7830930775380297,0.38645998058652814,0,0.29812270384424056,0.44204095970181967,0.43486387143970651,0.42071250821141948,1.09576343048687,0.98385413184686354,1.177662899460614,1.1310640636303595,1.0871919086191528,1.3744360978112324,1.0620498895901702,1.1220819203453227,1.1586745434723968,1.1310640636303595,1.1586745434723968,1.1044340472876772,1.078717242178703,1.09576343048687,1.2588230879407885,1.1310640636303595
