taxon,t13,t21,t25,t14,t7,t22,t29,t1,t28,t15,t23,t11,t16,t24,t2,t19,t26,t17,t18,t4,t12,t6,t10,t20,t8,t5,t27,t3,t9,t30
t13,0,0.59777048328550286,0.8800018761480346,1.2376949302157663,1.1310640636303595,1.4129060686018955,0.96914777830558141,1.09576343048687,1.0141612856002711,1.2481846116968216,2.1983953143123132,2.1269126794590698,2.1618026911852399,1.5737134721109867,2.5815145321368074,2.7972760864756427,1.7170048996830189,1.641942305765282,1.4534564845546023,1.6785349288923559,1.4396946305534546,1.3998622615679932,1.3620391213478242,1.2070784343255752,2.0616541467168483,2.0935738575309442,1.6070522940391125,1.8004241260156872,1.8004241260156872,1.9197226469879514
t21,0.59777048328550286,0,1.1044340472876772,1.5575838181952646,1.2805637405957282,1.5263292958948378,1.1044340472876772,1.0871919086191528,1.078717242178703,1.3498437306939894,2.2368652851029767,2.1983953143123132,2.0616541467168483,1.757555315635726,2.2368652851029767,2.6467730648790275,1.5901976521500683,2.3202845114356441,1.6600154694495777,1.3870414365485186,1.6070522940391125,1.6785349288923559,1.4674755843137168,1.2171456995746808,2.1269126794590698,1.9733168699745609,1.4963252949345636,1.894296483231191,1.6975232848805737,2.0310376508266565
t25,0.8800018761480346,1.1044340472876772,0,0.8483516102802523,1.2171456995746808,1.3144040670560801,1.1586745434723968,1.177662899460614,1.2273499386165145,1.6600154694495777,1.757555315635726,1.8004241260156872,2.0016221159616951,2.1269126794590698,1.9197226469879514,2.1618026911852399,1.9197226469879514,2.2368652851029767,1.8697041161139474,2.1269126794590698,1.9460411368464041,1.5901976521500683,1.4963252949345636,1.3998622615679932,2.2368652851029767,2.7182556997322722,1.5111772654066988,2.0616541467168483,1.8228138483779481,1.8228138483779481
t14,1.2376949302157663,1.5575838181952646,0.8483516102802523,0,1.7786834733607484,2.0310376508266565,1.3998622615679932,1.6600154694495777,1.641942305765282,1.9733168699745609,2.4659015222663618,2.3657529777979707,2.4141568686511499,2.5214825013816542,2.1618026911852399,2.3202845114356441,2.2774157010556841,2.1983953143123132,2.2774157010556841,2.0616541467168483,2.1983953143123132,1.8458925923780138,1.8458925923780138,1.8228138483779481,2.5214825013816542,2.9857619076863209,1.9733168699745609,1.894296483231191,1.8228138483779481,2.0616541467168483
t7,1.1310640636303595,1.2805637405957282,1.2171456995746808,1.7786834733607484,0,1.1681086301275414,0.90632036600648735,1.3620391213478242,1.4534564845546023,1.3870414365485186,1.6070522940391125,1.6600154694495777,2.7972760864756427,1.6975232848805737,1.894296483231191,1.9197226469879514,2.4141568686511499,2.4141568686511499,1.8228138483779481,1.6242944327076363,1.5901976521500683,1.8004241260156872,1.3498437306939894,1.5575838181952646,2.7972760864756427,2.3657529777979707,1.5901976521500683,1.641942305765282,2.4659015222663618,1.9460411368464041
t22,1.4129060686018955,1.5263292958948378,1.3144040670560801,2.0310376508266565,1.1681086301275414,0,1.0377234327753055,1.5263292958948378,1.5575838181952646,1.8004241260156872,2.8856133632179279,2.4659015222663618,3.2381160851522282,2.1269126794590698,2.5214825013816542,2.4659015222663618,2.5815145321368074,2.0935738575309442,1.7786834733607484,2.0310376508266565,1.9460411368464041,2.1618026911852399,1.894296483231191,1.4129060686018955,2.1618026911852399,1.9460411368464041,2.1983953143123132,1.7170048996830189,2.3657529777979707,2.0016221159616951
t29,0.96914777830558141,1.1044340472876772,1.1586745434723968,1.3998622615679932,0.90632036600648735,1.0377234327753055,0,1.2588230879407885,1.2070784343255752,1.3744360978112324,1.5737134721109867,1.894296483231191,2.3657529777979707,2.0616541467168483,2.6467730648790275,2.1618026911852399,1.7786834733607484,1.7370060849946398,1.7786834733607484,1.894296483231191,2.0310376508266565,2.2368652851029767,1.3998622615679932,1.3144040670560801,1.894296483231191,2.6467730648790275,1.5901976521500683,1.7786834733607484,1.9460411368464041,1.8697041161139474
t1,1.09576343048687,1.0871919086191528,1.177662899460614,1.6600154694495777,1.3620391213478242,1.5263292958948378,1.2588230879407885,0,0.3731852977619774,0.95472425685966544,1.4674755843137168,1.4534564845546023,2.0016221159616951,1.3998622615679932,1.7370060849946398,1.6975232848805737,1.5263292958948378,1.5417937612968899,1.2171456995746808,1.3378434746841583,1.1681086301275414,1.3498437306939894,1.1132060771100702,1.1873404530875451,1.7786834733607484,2.3657529777979707,1.5417937612968899,2.0935738575309442,1.9733168699745609,1.757555315635726
t28,1.0141612856002711,1.078717242178703,1.2273499386165145,1.641942305765282,1.4534564845546023,1.5575838181952646,1.2070784343255752,0.3731852977619774,0,0.95472425685966544,1.4674755843137168,1.4534564845546023,1.9460411368464041,1.3378434746841583,1.4396946305534546,1.5575838181952646,1.2481846116968216,1.6070522940391125,1.3998622615679932,1.2273499386165145,1.1493576534734788,1.3870414365485186,1.1310640636303595,1.177662899460614,2.0016221159616951,2.2774157010556841,1.641942305765282,2.0016221159616951,2.0310376508266565,1.7170048996830189
t15,1.2481846116968216,1.3498437306939894,1.6600154694495777,1.9733168699745609,1.3870414365485186,1.8004241260156872,1.3744360978112324,0.95472425685966544,0.95472425685966544,0,1.1873404530875451,1.3029534629579889,1.6975232848805737,1.4674755843137168,1.6785349288923559,1.5901976521500683,1.2805637405957282,1.2916750549345832,1.2070784343255752,1.1586745434723968,0.71783454479580766,0.86718105112855959,0.47521590093443866,1.8004241260156872,2.0016221159616951,1.9197226469879514,1.3870414365485186,1.9197226469879514,1.8697041161139474,1.8458925923780138
t23,2.1983953143123132,2.2368652851029767,1.757555315635726,2.4659015222663618,1.6070522940391125,2.8856133632179279,1.5737134721109867,1.4674755843137168,1.4674755843137168,1.1873404530875451,0,0.5889468521008131,1.5575838181952646,1.1681086301275414,1.3744360978112324,1.3744360978112324,0.81205420463386457,1.4963252949345636,1.3144040670560801,1.4534564845546023,1.2273499386165145,1.3029534629579889,1.1044340472876772,1.8458925923780138,1.7786834733607484,2.2368652851029767,1.6785349288923559,2.0935738575309442,1.9733168699745609,2.0616541467168483
t11,2.1269126794590698,2.1983953143123132,1.8004241260156872,2.3657529777979707,1.6600154694495777,2.4659015222663618,1.894296483231191,1.4534564845546023,1.4534564845546023,1.3029534629579889,0.5889468521008131,0,1.5737134721109867,1.2696146410298634,1.4817617305417374,1.3998622615679932,0.99131687998673979,2.1618026911852399,1.6975232848805737,1.6785349288923559,1.3029534629579889,1.5575838181952646,1.3998622615679932,1.8004241260156872,2.1983953143123132,2.7182556997322722,1.8697041161139474,2.6467730648790275,2.0935738575309442,1.894296483231191
