taxon,t12,t21,t11,t20,t14,t18,t6,t7,t10,t23,t25,t3,t2,t30,t9,t16,t28,t27,t5,t17,t8,t24,t4,t29,t19,t22,t15,t1,t13,t26
t12,0,0.28047483078659508,0.31012295985407151,0.29515240293216782,0.34414941362645973,0.25475802567762096,0.22718138983730418,0.25475802567762096,0.45293703512400207,0.47521590093443866,0.60669916016524172,0.72832422627686255,0.6388141580524378,0.71783454479580766,0.50207299045697196,0.55465516509724178,0.47899424645690669,0.49817687779914388,0.36990301681212834,0.49044485055499798,0.47521590093443866,0.47899424645690669,0.81798308926419949,0.71783454479580766,0.66748006766758605,0.72306104678287775,0.67728412884310085,0.72306104678287775,0.6723660784334814,0.43486387143970651
t21,0.28047483078659508,0,0.11661367713029624,0.15989491534578121,0.17489541537578335,0.3473206657086006,0.32539843697239673,0.44204095970181967,0.5889468521008131,0.59777048328550286,0.69728531415472172,0.77181466951462441,0.72306104678287775,0.78879652707694436,0.60669916016524172,0.65780251404065526,0.57160503903517257,0.59777048328550286,0.47521590093443866,0.59334569169011175,0.56308222004743624,0.62029469860965925,0.84217873592786563,0.81798308926419949,0.72306104678287775,0.80033521620655379,0.77181466951462441,0.8299833452740305,0.7830930775380297,0.56308222004743624
t11,0.31012295985407151,0.11661367713029624,0,0.22178568311178387,0.24637805022902709,0.36014149072807561,0.34099151422420204,0.45660452409464575,0.60222153492536379,0.62488186887273622,0.73362460169418187,0.7830930775380297,0.77181466951462441,0.8299833452740305,0.62029469860965925,0.67728412884310085,0.59777048328550286,0.61573541405237253,0.51388425818307626,0.59777048328550286,0.5889468521008131,0.65780251404065526,0.86718105112855959,0.85457571239127339,0.74433906962978913,0.80033521620655379,0.7830930775380297,0.8800018761480346,0.82395921650108217,0.5889468521008131
t20,0.29515240293216782,0.15989491534578121,0.22178568311178387,0,0.053890577825987759,0.34414941362645973,0.33784685552917515,0.46399374642690439,0.67728412884310085,0.68223464186661475,0.72306104678287775,0.76623843564898575,0.74433906962978913,0.79454368163612132,0.63414124573946085,0.67728412884310085,0.56733152319919422,0.60222153492536379,0.50598944844283555,0.62029469860965925,0.58022582360447383,0.64351636781263444,0.85457571239127339,0.8483516102802523,0.76070335517576904,0.80033521620655379,0.81205420463386457,0.89304568318193644,0.84217873592786563,0.57160503903517257
t14,0.34414941362645973,0.17489541537578335,0.24637805022902709,0.053890577825987759,0,0.39318648307359838,0.38645998058652814,0.47145649456678052,0.68223464186661475,0.6922347900187138,0.73362460169418187,0.7830930775380297,0.74433906962978913,0.79454368163612132,0.62949726805352002,0.67728412884310085,0.55465516509724178,0.58457366186771831,0.50992646535744346,0.62029469860965925,0.57160503903517257,0.63414124573946085,0.89304568318193644,0.85457571239127339,0.74975425560990439,0.8299833452740305,0.78879652707694436,0.86085189964416109,0.82395921650108217,0.56733152319919422
t18,0.25475802567762096,0.3473206657086006,0.36014149072807561,0.34414941362645973,0.39318648307359838,0,0.19537450339348394,0.43486387143970651,0.5889468521008131,0.60222153492536379,0.6922347900187138,0.73362460169418187,0.73362460169418187,0.76623843564898575,0.59777048328550286,0.6723660784334814,0.6388141580524378,0.63414124573946085,0.5421895041702115,0.62488186887273622,0.56308222004743624,0.64824824470758302,0.85457571239127339,0.77181466951462441,0.69728531415472172,0.72306104678287775,0.75520882510671439,0.83605625294849484,0.79454368163612132,0.60669916016524172
t6,0.22718138983730418,0.32539843697239673,0.34099151422420204,0.33784685552917515,0.38645998058652814,0.19537450339348394,0,0.4102715043224634,0.58457366186771831,0.57160503903517257,0.69728531415472172,0.71783454479580766,0.69728531415472172,0.7830930775380297,0.60669916016524172,0.65780251404065526,0.55047688131015038,0.59334569169011175,0.5380799048467424,0.59777048328550286,0.55465516509724178,0.60222153492536379,0.86085189964416109,0.75520882510671439,0.67728412884310085,0.7830930775380297,0.79454368163612132,0.81798308926419949,0.80033521620655379,0.57590304506691137
t7,0.25475802567762096,0.44204095970181967,0.45660452409464575,0.46399374642690439,0.47145649456678052,0.43486387143970651,0.4102715043224634,0,0.31619586752853596,0.30710484712927733,0.54632174602843875,0.6388141580524378,0.56308222004743624,0.65780251404065526,0.43486387143970651,0.5421895041702115,0.40682322238599133,0.43486387143970651,0.27180421398578813,0.39318648307359838,0.38311921782449287,0.44204095970181967,0.73896270252082974,0.61120367821040056,0.56733152319919422,0.66748006766758605,0.61120367821040056,0.68223464186661475,0.66748006766758605,0.36338123658646282
t10,0.45293703512400207,0.5889468521008131,0.60222153492536379,0.67728412884310085,0.68223464186661475,0.5889468521008131,0.58457366186771831,0.31619586752853596,0,0.080132321713536764,0.70237007939375584,0.7830930775380297,0.66748006766758605,0.74975425560990439,0.57590304506691137,0.64351636781263444,0.58457366186771831,0.56733152319919422,0.46029003519646744,0.54632174602843875,0.50992646535744346,0.59334569169011175,0.8800018761480346,0.78879652707694436,0.71783454479580766,0.74975425560990439,0.73896270252082974,0.76623843564898575,0.77181466951462441,0.57590304506691137
t23,0.47521590093443866,0.59777048328550286,0.62488186887273622,0.68223464186661475,0.6922347900187138,0.60222153492536379,0.57160503903517257,0.30710484712927733,0.080132321713536764,0,0.6922347900187138,0.7830930775380297,0.65780251404065526,0.72832422627686255,0.60222153492536379,0.61573541405237253,0.56733152319919422,0.55465516509724178,0.43130091937075821,0.53399270127106879,0.4827917229243166,0.54632174602843875,0.8483516102802523,0.76070335517576904,0.71264421266237721,0.74975425560990439,0.74975425560990439,0.7830930775380297,0.79454368163612132,0.54632174602843875
