taxon,t13,t17,t20,t28,t5,t8,t27,t9,t16,t24,t21,t14,t4,t29,t23,t30,t2,t22,t7,t3,t19,t26,t18,t10,t12,t25,t1,t15,t6,t11
t13,0,0.25475802567762096,0.389815690882719,0.91304686849355732,0.89965365544355269,1.070337266730109,1.2696146410298634,1.3378434746841583,1.4129060686018955,1.3870414365485186,1.3744360978112324,1.894296483231191,1.4396946305534546,1.6600154694495777,1.6070522940391125,1.4817617305417374,1.4817617305417374,1.7170048996830189,1.6242944327076363,2.1269126794590698,1.8458925923780138,2.0935738575309442,2.0935738575309442,1.8228138483779481,2.3202845114356441,2.1269126794590698,2.2368652851029767,1.5417937612968899,2.3657529777979707,1.8458925923780138
t17,0.25475802567762096,0,0.42422539519573921,0.88649542320537067,0.89965365544355269,1.1310640636303595,1.2376949302157663,1.3029534629579889,1.3378434746841583,1.4129060686018955,1.3498437306939894,1.5901976521500683,1.5417937612968899,1.8697041161139474,1.8697041161139474,1.8697041161139474,1.5901976521500683,1.894296483231191,1.5263292958948378,2.3657529777979707,1.6975232848805737,2.0310376508266565,2.1983953143123132,1.8697041161139474,2.5815145321368074,2.0935738575309442,1.894296483231191,1.6785349288923559,2.3657529777979707,2.0310376508266565
t20,0.389815690882719,0.42422539519573921,0,0.92668360780595038,0.92668360780595038,0.97646490951460474,1.1873404530875451,1.2588230879407885,1.3744360978112324,1.4817617305417374,1.2696146410298634,1.5901976521500683,1.6600154694495777,1.8697041161139474,1.7370060849946398,1.8004241260156872,1.6975232848805737,1.8458925923780138,1.7786834733607484,1.894296483231191,1.9197226469879514,2.4141568686511499,2.2774157010556841,2.4141568686511499,2.5815145321368074,1.9460411368464041,2.3657529777979707,1.9197226469879514,2.1269126794590698,1.8458925923780138
t28,0.91304686849355732,0.88649542320537067,0.92668360780595038,0,0.2326161962278796,0.91983424513349588,1.3260322069580539,1.4963252949345636,1.2481846116968216,1.3998622615679932,1.4534564845546023,1.8458925923780138,1.6242944327076363,1.7170048996830189,1.7786834733607484,1.9733168699745609,1.8697041161139474,2.1269126794590698,2.2774157010556841,2.4141568686511499,2.4659015222663618,1.9733168699745609,2.0016221159616951,2.0310376508266565,1.757555315635726,2.4141568686511499,2.0016221159616951,2.1983953143123132,2.0935738575309442,1.757555315635726
t5,0.89965365544355269,0.89965365544355269,0.92668360780595038,0.2326161962278796,0,0.99885463187686563,1.3378434746841583,1.5263292958948378,1.2916750549345832,1.3620391213478242,1.5111772654066988,1.6070522940391125,1.8004241260156872,1.5575838181952646,1.5901976521500683,1.7170048996830189,1.6785349288923559,2.0016221159616951,1.6975232848805737,2.3202845114356441,2.7182556997322722,1.9197226469879514,1.8004241260156872,2.0016221159616951,1.8004241260156872,2.4659015222663618,2.1269126794590698,1.9197226469879514,1.9460411368464041,1.7170048996830189
t8,1.070337266730109,1.1310640636303595,0.97646490951460474,0.91983424513349588,0.99885463187686563,0,1.1401550840296177,1.0538530866910276,1.1681086301275414,1.3620391213478242,1.1220819203453227,1.3744360978112324,1.6975232848805737,1.6785349288923559,1.4534564845546023,1.5111772654066988,1.4674755843137168,1.8697041161139474,1.9733168699745609,2.2774157010556841,1.9197226469879514,2.0935738575309442,1.6600154694495777,2.4141568686511499,2.1269126794590698,2.6467730648790275,1.6785349288923559,1.8458925923780138,2.0616541467168483,1.7370060849946398
t27,1.2696146410298634,1.2376949302157663,1.1873404530875451,1.3260322069580539,1.3378434746841583,1.1401550840296177,0,0.51388425818307626,1.0064689104748792,1.0377234327753055,1.1401550840296177,1.3498437306939894,1.5263292958948378,1.641942305765282,1.6785349288923559,1.894296483231191,1.8697041161139474,1.3498437306939894,1.5575838181952646,1.7170048996830189,2.0310376508266565,1.894296483231191,2.1983953143123132,2.1618026911852399,1.9733168699745609,1.8697041161139474,2.0935738575309442,1.8697041161139474,2.3657529777979707,1.8697041161139474
t9,1.3378434746841583,1.3029534629579889,1.2588230879407885,1.4963252949345636,1.5263292958948378,1.0538530866910276,0.51388425818307626,0,0.91983424513349588,1.1310640636303595,0.91983424513349588,1.3870414365485186,1.6600154694495777,1.8697041161139474,1.6785349288923559,1.5575838181952646,1.6600154694495777,2.0016221159616951,1.3498437306939894,1.8458925923780138,1.5901976521500683,1.9197226469879514,2.1983953143123132,1.8004241260156872,2.5214825013816542,1.9460411368464041,2.0616541467168483,2.3657529777979707,1.9733168699745609,2.2774157010556841
t16,1.4129060686018955,1.3378434746841583,1.3744360978112324,1.2481846116968216,1.2916750549345832,1.1681086301275414,1.0064689104748792,0.91983424513349588,0,1.0377234327753055,1.0871919086191528,1.2916750549345832,1.4261807514264462,1.4261807514264462,1.3870414365485186,1.4261807514264462,1.4261807514264462,1.7370060849946398,1.4129060686018955,2.1618026911852399,1.757555315635726,1.8004241260156872,1.9733168699745609,1.5111772654066988,1.8004241260156872,1.4396946305534546,1.9197226469879514,1.8228138483779481,2.1983953143123132,2.1618026911852399
t24,1.3870414365485186,1.4129060686018955,1.4817617305417374,1.3998622615679932,1.3620391213478242,1.3620391213478242,1.0377234327753055,1.1310640636303595,1.0377234327753055,0,1.070337266730109,1.5737134721109867,1.5111772654066988,1.5417937612968899,1.641942305765282,1.6070522940391125,1.6242944327076363,1.641942305765282,1.5737134721109867,2.4659015222663618,2.1269126794590698,2.3657529777979707,1.9460411368464041,2.0016221159616951,1.641942305765282,1.8697041161139474,1.6242944327076363,2.3202845114356441,1.9197226469879514,2.6467730648790275
t21,1.3744360978112324,1.3498437306939894,1.2696146410298634,1.4534564845546023,1.5111772654066988,1.1220819203453227,1.1401550840296177,0.91983424513349588,1.0871919086191528,1.070337266730109,0,1.4963252949345636,1.757555315635726,1.5901976521500683,1.6975232848805737,1.7170048996830189,1.5575838181952646,1.641942305765282,1.5417937612968899,2.0016221159616951,2.0616541467168483,20.507479240952303,2.1269126794590698,1.6975232848805737,2.5214825013816542,1.7170048996830189,2.0016221159616951,1.894296483231191,1.8458925923780138,2.7182556997322722
t14,1.894296483231191,1.5901976521500683,1.5901976521500683,1.8458925923780138,1.6070522940391125,1.3744360978112324,1.3498437306939894,1.3870414365485186,1.2916750549345832,1.5737134721109867,1.4963252949345636,0,0.74975425560990439,1.177662899460614,1.3998622615679932,1.3870414365485186,1.3144040670560801,1.3378434746841583,1.3029534629579889,1.757555315635726,1.894296483231191,1.8004241260156872,1.9733168699745609,1.9460411368464041,1.7786834733607484,1.6975232848805737,1.5901976521500683,1.6785349288923559,1.7786834733607484,2.3202845114356441
t4,1.4396946305534546,1.5417937612968899,1.6600154694495777,1.6242944327076363,1.8004241260156872,1.6975232848805737,1.5263292958948378,1.6600154694495777,1.4261807514264462,1.5111772654066988,1.757555315635726,0.74975425560990439,0,1.2481846116968216,1.5417937612968899,1.4261807514264462,1.3744360978112324,1.6242944327076363,1.6600154694495777,1.757555315635726,1.894296483231191,2.0310376508266565,2.4141568686511499,1.9733168699745609,1.6242944327076363,1.6975232848805737,1.7170048996830189,1.9460411368464041,1.9733168699745609,2.2368652851029767
t29,1.6600154694495777,1.8697041161139474,1.8697041161139474,1.7170048996830189,1.5575838181952646,1.6785349288923559,1.641942305765282,1.8697041161139474,1.4261807514264462,1.5417937612968899,1.5901976521500683,1.177662899460614,1.2481846116968216,0,1.3744360978112324,1.3498437306939894,1.4261807514264462,1.2588230879407885,1.3498437306939894,2.5815145321368074,2.1618026911852399,1.757555315635726,2.2368652851029767,1.8697041161139474,1.9460411368464041,1.8458925923780138,1.8697041161139474,2.0935738575309442,1.9733168699745609,1.641942305765282
t23,1.6070522940391125,1.8697041161139474,1.7370060849946398,1.7786834733607484,1.5901976521500683,1.4534564845546023,1.6785349288923559,1.6785349288923559,1.3870414365485186,1.641942305765282,1.6975232848805737,1.3998622615679932,1.5417937612968899,1.3744360978112324,0,0.12838785928762403,0.14761968224762723,0.7830930775380297,0.76623843564898575,2.1983953143123132,1.7170048996830189,1.7786834733607484,1.8697041161139474,2.2368652851029767,1.5901976521500683,1.8228138483779481,2.4659015222663618,1.9197226469879514,1.7786834733607484,1.9460411368464041
t30,1.4817617305417374,1.8697041161139474,1.8004241260156872,1.9733168699745609,1.7170048996830189,1.5111772654066988,1.894296483231191,1.5575838181952646,1.4261807514264462,1.6070522940391125,1.7170048996830189,1.3870414365485186,1.4261807514264462,1.3498437306939894,0.12838785928762403,0,0.10732563273050497,0.82395921650108217,0.75520882510671439,2.4659015222663618,1.6785349288923559,1.6975232848805737,1.9197226469879514,2.0935738575309442,1.6785349288923559,1.8228138483779481,2.2368652851029767,1.9460411368464041,1.8004241260156872,2.0616541467168483
t2,1.4817617305417374,1.5901976521500683,1.6975232848805737,1.8697041161139474,1.6785349288923559,1.4674755843137168,1.8697041161139474,1.6600154694495777,1.4261807514264462,1.6242944327076363,1.5575838181952646,1.3144040670560801,1.3744360978112324,1.4261807514264462,0.14761968224762723,0.10732563273050497,0,0.78879652707694436,0.75520882510671439,2.0935738575309442,1.6242944327076363,1.8697041161139474,1.8458925923780138,2.1983953143123132,1.7786834733607484,1.7786834733607484,2.2774157010556841,1.8697041161139474,1.8004241260156872,1.9460411368464041
t22,1.7170048996830189,1.894296483231191,1.8458925923780138,2.1269126794590698,2.0016221159616951,1.8697041161139474,1.3498437306939894,2.0016221159616951,1.7370060849946398,1.641942305765282,1.641942305765282,1.3378434746841583,1.6242944327076363,1.2588230879407885,0.7830930775380297,0.82395921650108217,0.78879652707694436,0,0.62029469860965925,2.0935738575309442,2.0935738575309442,1.7370060849946398,1.9197226469879514,2.1269126794590698,1.7786834733607484,1.7170048996830189,2.5815145321368074,2.0616541467168483,1.7786834733607484,1.8228138483779481
t7,1.6242944327076363,1.5263292958948378,1.7786834733607484,2.2774157010556841,1.6975232848805737,1.9733168699745609,1.5575838181952646,1.3498437306939894,1.4129060686018955,1.5737134721109867,1.5417937612968899,1.3029534629579889,1.6600154694495777,1.3498437306939894,0.76623843564898575,0.75520882510671439,0.75520882510671439,0.62029469860965925,0,2.0935738575309442,2.2368652851029767,1.6975232848805737,1.8228138483779481,1.9197226469879514,1.6600154694495777,2.0616541467168483,1.641942305765282,1.7370060849946398,1.8004241260156872,1.6070522940391125
t3,2.1269126794590698,2.3657529777979707,1.894296483231191,2.4141568686511499,2.3202845114356441,2.2774157010556841,1.7170048996830189,1.8458925923780138,2.1618026911852399,2.4659015222663618,2.0016221159616951,1.757555315635726,1.757555315635726,2.5815145321368074,2.1983953143123132,2.4659015222663618,2.0935738575309442,2.0935738575309442,2.0935738575309442,0,0.91304686849355732,1.1586745434723968,1.1971445142630595,1.7786834733607484,1.5263292958948378,1.5575838181952646,1.6070522940391125,1.6975232848805737,2.0016221159616951,1.8697041161139474
t19,1.8458925923780138,1.6975232848805737,1.9197226469879514,2.4659015222663618,2.7182556997322722,1.9197226469879514,2.0310376508266565,1.5901976521500683,1.757555315635726,2.1269126794590698,2.0616541467168483,1.894296483231191,1.894296483231191,2.1618026911852399,1.7170048996830189,1.6785349288923559,1.6242944327076363,2.0935738575309442,2.2368652851029767,0.91304686849355732,0,1.1586745434723968,1.0377234327753055,1.4534564845546023,1.4129060686018955,1.4963252949345636,1.6070522940391125,1.3870414365485186,1.8458925923780138,1.6785349288923559
t26,2.0935738575309442,2.0310376508266565,2.4141568686511499,1.9733168699745609,1.9197226469879514,2.0935738575309442,1.894296483231191,1.9197226469879514,1.8004241260156872,2.3657529777979707,20.507479240952303,1.8004241260156872,2.0310376508266565,1.757555315635726,1.7786834733607484,1.6975232848805737,1.8697041161139474,1.7370060849946398,1.6975232848805737,1.1586745434723968,1.1586745434723968,0,0.77743267331149268,1.3744360978112324,1.5111772654066988,1.5575838181952646,1.6975232848805737,1.2916750549345832,1.9460411368464041,1.6070522940391125
t18,2.0935738575309442,2.1983953143123132,2.2774157010556841,2.0016221159616951,1.8004241260156872,1.6600154694495777,2.1983953143123132,2.1983953143123132,1.9733168699745609,1.9460411368464041,2.1269126794590698,1.9733168699745609,2.4141568686511499,2.2368652851029767,1.8697041161139474,1.9197226469879514,1.8458925923780138,1.9197226469879514,1.8228138483779481,1.1971445142630595,1.0377234327753055,0.77743267331149268,0,1.3620391213478242,1.6242944327076363,1.4396946305534546,1.4963252949345636,1.4396946305534546,1.894296483231191,2.3202845114356441
t10,1.8228138483779481,1.8697041161139474,2.4141568686511499,2.0310376508266565,2.0016221159616951,2.4141568686511499,2.1618026911852399,1.8004241260156872,1.5111772654066988,2.0016221159616951,1.6975232848805737,1.9460411368464041,1.9733168699745609,1.8697041161139474,2.2368652851029767,2.0935738575309442,2.1983953143123132,2.1269126794590698,1.9197226469879514,1.7786834733607484,1.4534564845546023,1.3744360978112324,1.3620391213478242,0,1.1044340472876772,1.1132060771100702,1.1132060771100702,1.1681086301275414,1.6975232848805737,1.5263292958948378
t12,2.3202845114356441,2.5815145321368074,2.5815145321368074,1.757555315635726,1.8004241260156872,2.1269126794590698,1.9733168699745609,2.5214825013816542,1.8004241260156872,1.641942305765282,2.5214825013816542,1.7786834733607484,1.6242944327076363,1.9460411368464041,1.5901976521500683,1.6785349288923559,1.7786834733607484,1.7786834733607484,1.6600154694495777,1.5263292958948378,1.4129060686018955,1.5111772654066988,1.6242944327076363,1.1044340472876772,0,0.91983424513349588,1.070337266730109,1.2696146410298634,1.5575838181952646,1.4963252949345636
t25,2.1269126794590698,2.0935738575309442,1.9460411368464041,2.4141568686511499,2.4659015222663618,2.6467730648790275,1.8697041161139474,1.9460411368464041,1.4396946305534546,1.8697041161139474,1.7170048996830189,1.6975232848805737,1.6975232848805737,1.8458925923780138,1.8228138483779481,1.8228138483779481,1.7786834733607484,1.7170048996830189,2.0616541467168483,1.5575838181952646,1.4963252949345636,1.5575838181952646,1.4396946305534546,1.1132060771100702,0.91983424513349588,0,0.71264421266237721,1.2916750549345832,1.5575838181952646,1.4963252949345636
t1,2.2368652851029767,1.894296483231191,2.3657529777979707,2.0016221159616951,2.1269126794590698,1.6785349288923559,2.0935738575309442,2.0616541467168483,1.9197226469879514,1.6242944327076363,2.0016221159616951,1.5901976521500683,1.7170048996830189,1.8697041161139474,2.4659015222663618,2.2368652851029767,2.2774157010556841,2.5815145321368074,1.641942305765282,1.6070522940391125,1.6070522940391125,1.6975232848805737,1.4963252949345636,1.1132060771100702,1.070337266730109,0.71264421266237721,0,1.1493576534734788,1.641942305765282,1.3870414365485186
t15,1.5417937612968899,1.6785349288923559,1.9197226469879514,2.1983953143123132,1.9197226469879514,1.8458925923780138,1.8697041161139474,2.3657529777979707,1.8228138483779481,2.3202845114356441,1.894296483231191,1.6785349288923559,1.9460411368464041,2.0935738575309442,1.9197226469879514,1.9460411368464041,1.8697041161139474,2.0616541467168483,1.7370060849946398,1.6975232848805737,1.3870414365485186,1.2916750549345832,1.4396946305534546,1.1681086301275414,1.2696146410298634,1.2916750549345832,1.1493576534734788,0,1.5111772654066988,1.4817617305417374
