taxon,t5,t28,t19,t24,t29,t21,t15,t10,t3,t22,t4,t25,t14,t7,t12,t11,t1,t17,t2,t18,t8,t23,t16,t26,t30,t9,t6,t27,t13,t20
t5,0,0.51786304735534616,0.57160503903517257,0.52992765066906444,0.44928739288562225,0.4827917229243166,0.80033521620655379,0.79454368163612132,0.8299833452740305,0.86085189964416109,0.80617182153809508,0.79454368163612132,0.84217873592786563,0.85457571239127339,0.8299833452740305,0.79454368163612132,0.76623843564898575,0.77181466951462441,0.8483516102802523,0.80033521620655379,0.77181466951462441,0.71264421266237721,0.71264421266237721,0.75520882510671439,0.77743267331149268,0.82395921650108217,0.83605625294849484,0.7830930775380297,0.81205420463386457,0.76623843564898575
t28,0.51786304735534616,0,0.29812270384424056,0.5380799048467424,0.55047688131015038,0.5421895041702115,0.78879652707694436,0.76623843564898575,0.82395921650108217,0.76623843564898575,0.83605625294849484,0.8299833452740305,0.85457571239127339,0.8299833452740305,0.84217873592786563,0.76623843564898575,0.82395921650108217,0.8299833452740305,0.84217873592786563,0.80617182153809508,0.77181466951462441,0.84217873592786563,0.83605625294849484,0.86085189964416109,0.85457571239127339,0.90632036600648735,0.91304686849355732,0.82395921650108217,0.8299833452740305,0.81798308926419949
t19,0.57160503903517257,0.29812270384424056,0,0.55047688131015038,0.51786304735534616,0.51786304735534616,0.76623843564898575,0.71783454479580766,0.75520882510671439,0.76070335517576904,0.8299833452740305,0.81205420463386457,0.81798308926419949,0.81205420463386457,0.78879652707694436,0.75520882510671439,0.74433906962978913,0.78879652707694436,0.77743267331149268,0.75520882510671439,0.77181466951462441,0.73362460169418187,0.72306104678287775,0.76070335517576904,0.74975425560990439,0.79454368163612132,0.83605625294849484,0.74975425560990439,0.79454368163612132,0.80617182153809508
t24,0.52992765066906444,0.5380799048467424,0.55047688131015038,0,0.42775481347379873,0.42071250821141948,0.76070335517576904,0.71264421266237721,0.77743267331149268,0.69728531415472172,0.7830930775380297,0.72832422627686255,0.80033521620655379,0.76623843564898575,0.75520882510671439,0.70237007939375584,0.80033521620655379,0.7830930775380297,0.80617182153809508,0.76070335517576904,0.77181466951462441,0.71264421266237721,0.71264421266237721,0.71264421266237721,0.71264421266237721,0.80033521620655379,0.7830930775380297,0.71264421266237721,0.69728531415472172,0.71264421266237721
t29,0.44928739288562225,0.55047688131015038,0.51786304735534616,0.42775481347379873,0,0.3473206657086006,0.77181466951462441,0.75520882510671439,0.82395921650108217,0.81205420463386457,0.78879652707694436,0.73362460169418187,0.77181466951462441,0.77181466951462441,0.72306104678287775,0.70748955319655582,0.73896270252082974,0.73362460169418187,0.71264421266237721,0.74433906962978913,0.71783454479580766,0.69728531415472172,0.69728531415472172,0.64824824470758302,0.67728412884310085,0.75520882510671439,0.80617182153809508,0.70748955319655582,0.73896270252082974,0.70748955319655582
t21,0.4827917229243166,0.5421895041702115,0.51786304735534616,0.42071250821141948,0.3473206657086006,0,0.77743267331149268,0.79454368163612132,0.77181466951462441,0.74433906962978913,0.79454368163612132,0.71264421266237721,0.73896270252082974,0.71783454479580766,0.71264421266237721,0.65301016546657698,0.80033521620655379,0.76623843564898575,0.77743267331149268,0.76070335517576904,0.74433906962978913,0.69728531415472172,0.69728531415472172,0.66748006766758605,0.68721804890561622,0.74975425560990439,0.81205420463386457,0.71264421266237721,0.73362460169418187,0.73362460169418187
t15,0.80033521620655379,0.78879652707694436,0.76623843564898575,0.76070335517576904,0.77181466951462441,0.77743267331149268,0,0.15005870878741026,0.41373571371468421,0.45293703512400207,0.61120367821040056,0.60222153492536379,0.61120367821040056,0.6388141580524378,0.61120367821040056,0.58022582360447383,0.66262568178837311,0.65301016546657698,0.64824824470758302,0.6723660784334814,0.67728412884310085,0.65780251404065526,0.65780251404065526,0.62029469860965925,0.62488186887273622,0.69728531415472172,0.6388141580524378,0.6723660784334814,0.64351636781263444,0.62949726805352002
t10,0.79454368163612132,0.76623843564898575,0.71783454479580766,0.71264421266237721,0.75520882510671439,0.79454368163612132,0.15005870878741026,0,0.42422539519573921,0.46399374642690439,0.64824824470758302,0.56733152319919422,0.58457366186771831,0.60222153492536379,0.58022582360447383,0.57160503903517257,0.68223464186661475,0.65780251404065526,0.70237007939375584,0.70237007939375584,0.68721804890561622,0.6723660784334814,0.66748006766758605,0.64351636781263444,0.64351636781263444,0.70748955319655582,0.68721804890561622,0.6388141580524378,0.66748006766758605,0.65301016546657698
t3,0.8299833452740305,0.82395921650108217,0.75520882510671439,0.77743267331149268,0.82395921650108217,0.77181466951462441,0.41373571371468421,0.42422539519573921,0,0.45293703512400207,0.59777048328550286,0.53399270127106879,0.52588451419290716,0.57160503903517257,0.5380799048467424,0.56733152319919422,0.68223464186661475,0.71264421266237721,0.67728412884310085,0.67728412884310085,0.64351636781263444,0.65301016546657698,0.64824824470758302,0.61573541405237253,0.60222153492536379,0.64824824470758302,0.63414124573946085,0.59777048328550286,0.64824824470758302,0.64824824470758302
t22,0.86085189964416109,0.76623843564898575,0.76070335517576904,0.69728531415472172,0.81205420463386457,0.74433906962978913,0.45293703512400207,0.46399374642690439,0.45293703512400207,0,0.58022582360447383,0.57160503903517257,0.61573541405237253,0.62488186887273622,0.59334569169011175,0.58022582360447383,0.68721804890561622,0.68721804890561622,0.69728531415472172,0.72306104678287775,0.65301016546657698,0.71783454479580766,0.70748955319655582,0.64824824470758302,0.64824824470758302,0.68721804890561622,0.69728531415472172,0.64824824470758302,0.68223464186661475,0.68721804890561622
t4,0.80617182153809508,0.83605625294849484,0.8299833452740305,0.7830930775380297,0.78879652707694436,0.79454368163612132,0.61120367821040056,0.64824824470758302,0.59777048328550286,0.58022582360447383,0,0.44204095970181967,0.47145649456678052,0.49430090018031192,0.46771583843350129,0.49430090018031192,0.66748006766758605,0.68721804890561622,0.68223464186661475,0.71783454479580766,0.70237007939375584,0.72832422627686255,0.73362460169418187,0.66748006766758605,0.6723660784334814,0.72306104678287775,0.6922347900187138,0.65780251404065526,0.70237007939375584,0.6922347900187138
