taxon,t11,t18,t29,t6,t28,t8,t24,t12,t3,t14,t27,t15,t13,t4,t9,t22,t19,t5,t7,t26,t30,t21,t1,t10,t25,t23,t20,t2,t17,t16
t11,0,0.11661367713029624,0.26893614165698548,0.25757228789153375,0.27757347320315484,0.26039714998814145,0.68223464186661475,0.63414124573946085,1.1971445142630595,1.1873404530875451,1.2588230879407885,1.2588230879407885,1.3998622615679932,1.4129060686018955,1.4129060686018955,1.4129060686018955,1.4129060686018955,1.4396946305534546,1.4817617305417374,1.5263292958948378,1.4534564845546023,1.4129060686018955,1.4963252949345636,1.641942305765282,1.5263292958948378,1.4674755843137168,1.6242944327076363,1.5575838181952646,1.5737134721109867,1.4963252949345636
t18,0.11661367713029624,0,0.24360540381803242,0.24916098477642873,0.26893614165698548,0.23809067308908832,0.68721804890561622,0.6723660784334814,1.3260322069580539,1.2916750549345832,1.3029534629579889,1.3260322069580539,1.4674755843137168,1.5263292958948378,1.5417937612968899,1.4963252949345636,1.4674755843137168,1.4817617305417374,1.4129060686018955,1.5417937612968899,1.4534564845546023,1.3998622615679932,1.4534564845546023,1.7370060849946398,1.5417937612968899,1.4534564845546023,1.6600154694495777,1.6975232848805737,1.6600154694495777,1.5263292958948378
t29,0.26893614165698548,0.24360540381803242,0,0.14518856180449896,0.26607899534448465,0.24084296975581007,0.68721804890561622,0.67728412884310085,1.3870414365485186,1.3870414365485186,1.1873404530875451,1.4396946305534546,1.4129060686018955,1.3998622615679932,1.6070522940391125,1.4674755843137168,1.5263292958948378,1.4963252949345636,1.4963252949345636,1.4396946305534546,1.3620391213478242,1.2805637405957282,1.5417937612968899,1.6785349288923559,1.5263292958948378,1.5263292958948378,1.5111772654066988,1.5575838181952646,1.4817617305417374,1.5901976521500683
t6,0.25757228789153375,0.24916098477642873,0.14518856180449896,0,0.29219381921390564,0.24916098477642873,0.68721804890561622,0.65301016546657698,1.2376949302157663,1.3144040670560801,1.2171456995746808,1.3870414365485186,1.4129060686018955,1.4674755843137168,1.4674755843137168,1.3620391213478242,1.4817617305417374,1.4261807514264462,1.4129060686018955,1.5575838181952646,1.5575838181952646,1.4261807514264462,1.6070522940391125,1.5737134721109867,1.5901976521500683,1.5263292958948378,1.641942305765282,1.5737134721109867,1.5901976521500683,1.5417937612968899
t28,0.27757347320315484,0.26893614165698548,0.26607899534448465,0.29219381921390564,0,0.14761968224762723,0.6723660784334814,0.68721804890561622,1.3620391213478242,1.2916750549345832,1.2481846116968216,1.2916750549345832,1.5575838181952646,1.5111772654066988,1.5737134721109867,1.3620391213478242,1.4534564845546023,1.5417937612968899,1.5111772654066988,1.5417937612968899,1.5263292958948378,1.5111772654066988,1.5901976521500683,1.5901976521500683,1.4817617305417374,1.3620391213478242,1.4674755843137168,1.5901976521500683,1.5901976521500683,1.5263292958948378
t8,0.26039714998814145,0.23809067308908832,0.24084296975581007,0.24916098477642873,0.14761968224762723,0,0.69728531415472172,0.6922347900187138,1.3144040670560801,1.3029534629579889,1.2481846116968216,1.3620391213478242,1.5263292958948378,1.4129060686018955,1.5737134721109867,1.4534564845546023,1.5111772654066988,1.5575838181952646,1.5901976521500683,1.6242944327076363,1.5901976521500683,1.5575838181952646,1.8004241260156872,1.8228138483779481,1.5417937612968899,1.4129060686018955,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.4817617305417374
t24,0.68223464186661475,0.68721804890561622,0.68721804890561622,0.68721804890561622,0.6723660784334814,0.69728531415472172,0,0.1723744045987548,1.3378434746841583,1.2171456995746808,1.2273499386165145,1.2481846116968216,1.3378434746841583,1.5575838181952646,1.4963252949345636,1.3870414365485186,1.6242944327076363,1.5737134721109867,1.4963252949345636,1.4129060686018955,1.4396946305534546,1.3998622615679932,1.757555315635726,1.6785349288923559,1.5737134721109867,1.3998622615679932,1.5901976521500683,1.4817617305417374,1.4674755843137168,1.5417937612968899
t12,0.63414124573946085,0.6723660784334814,0.67728412884310085,0.65301016546657698,0.68721804890561622,0.6922347900187138,0.1723744045987548,0,1.2481846116968216,1.1401550840296177,1.2588230879407885,1.3144040670560801,1.4129060686018955,1.4129060686018955,1.4674755843137168,1.4674755843137168,1.5901976521500683,1.6070522940391125,1.6600154694495777,1.4674755843137168,1.4261807514264462,1.4129060686018955,1.641942305765282,1.6070522940391125,1.3998622615679932,1.3620391213478242,1.4963252949345636,1.3498437306939894,1.5111772654066988,1.5737134721109867
t3,1.1971445142630595,1.3260322069580539,1.3870414365485186,1.2376949302157663,1.3620391213478242,1.3144040670560801,1.3378434746841583,1.2481846116968216,0,0.41373571371468421,0.65301016546657698,0.74433906962978913,1.4674755843137168,1.4674755843137168,1.2696146410298634,1.3378434746841583,1.4396946305534546,1.3144040670560801,1.3029534629579889,1.6785349288923559,1.5575838181952646,1.5417937612968899,1.5575838181952646,1.4261807514264462,1.3260322069580539,1.3870414365485186,1.3998622615679932,1.1873404530875451,1.3620391213478242,1.3378434746841583
t14,1.1873404530875451,1.2916750549345832,1.3870414365485186,1.3144040670560801,1.2916750549345832,1.3029534629579889,1.2171456995746808,1.1401550840296177,0.41373571371468421,0,0.61573541405237253,0.62029469860965925,1.3029534629579889,1.3498437306939894,1.3260322069580539,1.3870414365485186,1.3378434746841583,1.3620391213478242,1.4674755843137168,1.6785349288923559,1.5111772654066988,1.5575838181952646,1.5575838181952646,1.3998622615679932,1.3620391213478242,1.4963252949345636,1.2916750549345832,1.2805637405957282,1.4261807514264462,1.3498437306939894
