taxon,t17,t3,t27,t8,t18,t28,t21,t22,t26,t15,t23,t2,t12,t9,t30,t7,t10,t6,t16,t24,t14,t29,t25,t4,t11,t19,t13,t5,t20,t1
t17,0,0.84217873592786563,0.8299833452740305,1.2273499386165145,1.2273499386165145,1.177662899460614,0.90632036600648735,1.2070784343255752,1.0871919086191528,1.1401550840296177,1.1681086301275414,1.2588230879407885,1.2916750549345832,1.1401550840296177,1.1132060771100702,0.96190134512177861,0.87356406837949097,0.87356406837949097,1.1586745434723968,1.078717242178703,1.2481846116968216,1.09576343048687,0.92668360780595038,1.070337266730109,0.99885463187686563,1.0871919086191528,1.0297868507774026,1.0620498895901702,1.0871919086191528,1.1132060771100702
t3,0.84217873592786563,0,0.1723744045987548,0.95472425685966544,0.99885463187686563,0.72306104678287775,0.47521590093443866,1.3870414365485186,1.3378434746841583,1.177662899460614,1.1220819203453227,1.2805637405957282,1.3620391213478242,1.3744360978112324,1.3144040670560801,1.0538530866910276,1.1044340472876772,0.94057289363137841,1.3029534629579889,1.2273499386165145,1.5263292958948378,1.2481846116968216,1.09576343048687,1.1310640636303595,1.078717242178703,1.2916750549345832,1.2805637405957282,1.070337266730109,1.078717242178703,1.0377234327753055
t27,0.8299833452740305,0.1723744045987548,0,0.8483516102802523,0.89965365544355269,0.66748006766758605,0.4827917229243166,1.2805637405957282,1.2696146410298634,1.2070784343255752,1.1873404530875451,1.2916750549345832,1.3260322069580539,1.3029534629579889,1.2481846116968216,0.95472425685966544,1.078717242178703,0.85457571239127339,1.3029534629579889,1.1971445142630595,1.3998622615679932,1.2070784343255752,1.0377234327753055,1.0620498895901702,0.98385413184686354,1.1493576534734788,1.070337266730109,0.947615198893758,1.0871919086191528,0.94057289363137841
t8,1.2273499386165145,0.95472425685966544,0.8483516102802523,0,0.24637805022902709,0.66262568178837311,0.86085189964416109,1.4261807514264462,1.4534564845546023,1.4674755843137168,1.2588230879407885,1.3378434746841583,1.5111772654066988,1.5263292958948378,1.3378434746841583,1.1971445142630595,1.1681086301275414,1.1586745434723968,1.4963252949345636,1.4261807514264462,1.2273499386165145,1.2481846116968216,1.3498437306939894,1.3498437306939894,1.1401550840296177,1.2376949302157663,1.177662899460614,1.1586745434723968,1.1493576534734788,1.1586745434723968
t18,1.2273499386165145,0.99885463187686563,0.89965365544355269,0.24637805022902709,0,0.66262568178837311,0.96190134512177861,1.3498437306939894,1.3870414365485186,1.4534564845546023,1.3029534629579889,1.1873404530875451,1.4396946305534546,1.6070522940391125,1.3620391213478242,1.1586745434723968,1.1310640636303595,1.2805637405957282,1.2805637405957282,1.2376949302157663,1.2376949302157663,1.3498437306939894,1.2481846116968216,1.2171456995746808,1.2070784343255752,1.3144040670560801,1.2696146410298634,1.2588230879407885,1.2376949302157663,1.2171456995746808
t28,1.177662899460614,0.72306104678287775,0.66748006766758605,0.66262568178837311,0.66262568178837311,0,0.74975425560990439,1.3260322069580539,1.3498437306939894,1.3378434746841583,1.3029534629579889,1.3620391213478242,1.641942305765282,1.3998622615679932,1.3029534629579889,1.1971445142630595,1.1971445142630595,1.1586745434723968,1.3498437306939894,1.3998622615679932,1.3998622615679932,1.2805637405957282,1.2805637405957282,1.177662899460614,1.1681086301275414,1.2273499386165145,1.2070784343255752,1.1586745434723968,1.1132060771100702,1.1220819203453227
t21,0.90632036600648735,0.47521590093443866,0.4827917229243166,0.86085189964416109,0.96190134512177861,0.74975425560990439,0,1.3378434746841583,1.3029534629579889,1.3378434746841583,1.2588230879407885,1.4674755843137168,1.2696146410298634,1.3029534629579889,1.2376949302157663,1.0297868507774026,1.1044340472876772,0.91304686849355732,1.4129060686018955,1.3144040670560801,1.3498437306939894,1.2588230879407885,1.070337266730109,1.09576343048687,1.0538530866910276,1.0538530866910276,1.1044340472876772,1.078717242178703,1.1220819203453227,1.0457448996128658
t22,1.2070784343255752,1.3870414365485186,1.2805637405957282,1.4261807514264462,1.3498437306939894,1.3260322069580539,1.3378434746841583,0,0.44204095970181967,0.77743267331149268,0.81798308926419949,0.98385413184686354,1.0219333758769309,0.94057289363137841,0.84217873592786563,1.2273499386165145,1.1873404530875451,1.177662899460614,1.2481846116968216,1.3378434746841583,1.2696146410298634,1.1681086301275414,1.177662899460614,1.2171456995746808,1.3260322069580539,1.4129060686018955,1.3620391213478242,1.1493576534734788,1.2070784343255752,1.2916750549345832
t26,1.0871919086191528,1.3378434746841583,1.2696146410298634,1.4534564845546023,1.3870414365485186,1.3498437306939894,1.3029534629579889,0.44204095970181967,0,0.56308222004743624,0.65780251404065526,0.947615198893758,0.87356406837949097,0.80033521620655379,0.67728412884310085,1.0871919086191528,1.1971445142630595,1.070337266730109,1.2588230879407885,1.2588230879407885,1.2805637405957282,1.1493576534734788,1.0871919086191528,1.177662899460614,1.2273499386165145,1.3620391213478242,1.2696146410298634,1.1971445142630595,1.2376949302157663,1.1132060771100702
t15,1.1401550840296177,1.177662899460614,1.2070784343255752,1.4674755843137168,1.4534564845546023,1.3378434746841583,1.3378434746841583,0.77743267331149268,0.56308222004743624,0,0.73362460169418187,1.0538530866910276,1.1971445142630595,0.99885463187686563,0.85457571239127339,1.177662899460614,1.1681086301275414,1.1220819203453227,1.3998622615679932,1.4674755843137168,1.5901976521500683,1.4817617305417374,1.3498437306939894,1.177662899460614,1.1971445142630595,1.2588230879407885,1.177662899460614,1.1401550840296177,1.4129060686018955,1.0871919086191528
