taxon,t2,t6,t21,t11,t1,t26,t25,t4,t13,t27,t14,t29,t12,t3,t20,t10,t16,t9,t8,t19,t28,t24,t23,t17,t15,t18,t22,t5,t7,t30
t2,0,1.2805637405957282,1.1220819203453227,0.95472425685966544,0.93359609913464325,0.90632036600648735,0.64351636781263444,0.70748955319655582,0.74433906962978913,0.77743267331149268,0.78879652707694436,0.70237007939375584,0.71264421266237721,0.62029469860965925,0.95472425685966544,0.94057289363137841,0.69728531415472172,0.85457571239127339,0.8299833452740305,0.87356406837949097,0.95472425685966544,0.92668360780595038,0.88649542320537067,0.88649542320537067,0.76623843564898575,0.70748955319655582,1.1044340472876772,1.177662899460614,0.97646490951460474,0.91304686849355732
t6,1.2805637405957282,0,0.91983424513349588,0.79454368163612132,1.0377234327753055,1.0871919086191528,1.1681086301275414,1.1220819203453227,1.1310640636303595,1.5575838181952646,1.3870414365485186,1.4396946305534546,1.3870414365485186,1.3620391213478242,1.6600154694495777,1.641942305765282,1.3498437306939894,1.6242944327076363,1.641942305765282,1.4963252949345636,1.4817617305417374,1.4963252949345636,1.3260322069580539,1.4674755843137168,1.641942305765282,1.5737134721109867,1.6785349288923559,1.6242944327076363,1.8228138483779481,1.6975232848805737
t21,1.1220819203453227,0.91983424513349588,0,0.47521590093443866,0.99885463187686563,1.0297868507774026,1.0064689104748792,1.0377234327753055,1.0064689104748792,1.3029534629579889,1.2171456995746808,1.3998622615679932,1.3260322069580539,1.3144040670560801,1.5901976521500683,1.5263292958948378,1.3998622615679932,1.3498437306939894,1.4963252949345636,1.2696146410298634,1.5111772654066988,1.4674755843137168,1.3620391213478242,1.3870414365485186,1.3620391213478242,1.3029534629579889,1.3998622615679932,1.8458925923780138,1.4261807514264462,1.4396946305534546
t11,0.95472425685966544,0.79454368163612132,0.47521590093443866,0,0.77743267331149268,0.83605625294849484,0.76623843564898575,0.85457571239127339,0.78879652707694436,1.1401550840296177,1.0871919086191528,1.1873404530875451,1.1971445142630595,1.0457448996128658,1.177662899460614,1.2273499386165145,1.177662899460614,1.2171456995746808,1.2916750549345832,1.177662899460614,1.2916750549345832,1.2273499386165145,1.2376949302157663,1.177662899460614,1.2481846116968216,1.1493576534734788,1.3144040670560801,1.4129060686018955,1.3144040670560801,1.3870414365485186
t1,0.93359609913464325,1.0377234327753055,0.99885463187686563,0.77743267331149268,0,0.29812270384424056,0.68721804890561622,0.72306104678287775,0.70237007939375584,1.0219333758769309,1.0538530866910276,1.0457448996128658,0.98385413184686354,1.0141612856002711,1.4129060686018955,1.3029534629579889,0.99885463187686563,1.1044340472876772,1.1310640636303595,1.1220819203453227,1.2481846116968216,1.1586745434723968,1.0297868507774026,1.1873404530875451,1.2273499386165145,0.99131687998673979,1.4674755843137168,1.4534564845546023,1.2273499386165145,1.2376949302157663
t26,0.90632036600648735,1.0871919086191528,1.0297868507774026,0.83605625294849484,0.29812270384424056,0,0.72832422627686255,0.79454368163612132,0.7830930775380297,1.0141612856002711,1.1493576534734788,1.0538530866910276,0.98385413184686354,1.0457448996128658,1.3029534629579889,1.3498437306939894,1.0538530866910276,1.177662899460614,1.1681086301275414,1.1044340472876772,1.2376949302157663,1.2805637405957282,1.1310640636303595,1.1971445142630595,1.2070784343255752,1.1586745434723968,1.4396946305534546,1.4963252949345636,1.3620391213478242,1.2916750549345832
t25,0.64351636781263444,1.1681086301275414,1.0064689104748792,0.76623843564898575,0.68721804890561622,0.72832422627686255,0,0.30409883108112323,0.31925086156926286,0.86718105112855959,0.8800018761480346,0.89965365544355269,0.8800018761480346,0.80617182153809508,1.1971445142630595,1.09576343048687,0.89304568318193644,1.0141612856002711,1.070337266730109,0.96190134512177861,1.078717242178703,1.0219333758769309,0.94057289363137841,1.0297868507774026,1.0538530866910276,0.96914777830558141,1.0620498895901702,1.4261807514264462,1.2171456995746808,1.3029534629579889
t4,0.70748955319655582,1.1220819203453227,1.0377234327753055,0.85457571239127339,0.72306104678287775,0.79454368163612132,0.30409883108112323,0,0.28631143611813614,0.89965365544355269,0.90632036600648735,0.947615198893758,0.86718105112855959,0.79454368163612132,1.09576343048687,1.09576343048687,0.91304686849355732,0.97646490951460474,1.0538530866910276,0.95472425685966544,1.1681086301275414,1.1401550840296177,1.1132060771100702,1.0871919086191528,1.1044340472876772,0.98385413184686354,1.1971445142630595,1.4129060686018955,1.3260322069580539,1.2376949302157663
t13,0.74433906962978913,1.1310640636303595,1.0064689104748792,0.78879652707694436,0.70237007939375584,0.7830930775380297,0.31925086156926286,0.28631143611813614,0,0.87356406837949097,0.87356406837949097,0.89965365544355269,0.89965365544355269,0.77181466951462441,1.1310640636303595,1.1044340472876772,0.89304568318193644,0.96914777830558141,1.1310640636303595,0.95472425685966544,1.078717242178703,0.97646490951460474,1.0297868507774026,1.078717242178703,1.09576343048687,0.96914777830558141,1.1401550840296177,1.3378434746841583,1.1971445142630595,1.2171456995746808
t27,0.77743267331149268,1.5575838181952646,1.3029534629579889,1.1401550840296177,1.0219333758769309,1.0141612856002711,0.86718105112855959,0.89965365544355269,0.87356406837949097,0,0.5889468521008131,0.52588451419290716,0.52186305683686807,0.43486387143970651,0.8483516102802523,0.81205420463386457,0.54632174602843875,0.64351636781263444,0.72306104678287775,0.63414124573946085,1.1493576534734788,1.2171456995746808,1.0620498895901702,1.0141612856002711,0.947615198893758,0.81798308926419949,1.2171456995746808,1.5111772654066988,1.0457448996128658,1.0457448996128658
t14,0.78879652707694436,1.3870414365485186,1.2171456995746808,1.0871919086191528,1.0538530866910276,1.1493576534734788,0.8800018761480346,0.90632036600648735,0.87356406837949097,0.5889468521008131,0,0.31012295985407151,0.49044485055499798,0.58457366186771831,0.87356406837949097,0.8483516102802523,0.69728531415472172,0.76070335517576904,0.74433906962978913,0.76070335517576904,1.1493576534734788,1.1681086301275414,1.177662899460614,1.0538530866910276,0.99885463187686563,0.82395921650108217,1.3620391213478242,1.3998622615679932,1.0538530866910276,1.1586745434723968
t29,0.70237007939375584,1.4396946305534546,1.3998622615679932,1.1873404530875451,1.0457448996128658,1.0538530866910276,0.89965365544355269,0.947615198893758,0.89965365544355269,0.52588451419290716,0.31012295985407151,0,0.42775481347379873,0.50992646535744346,0.91304686849355732,0.89304568318193644,0.57160503903517257,0.76623843564898575,0.8299833452740305,0.75520882510671439,1.1493576534734788,1.1220819203453227,1.177662899460614,1.1220819203453227,1.0141612856002711,0.87356406837949097,1.3378434746841583,1.4817617305417374,1.09576343048687,1.1132060771100702
t12,0.71264421266237721,1.3870414365485186,1.3260322069580539,1.1971445142630595,0.98385413184686354,0.98385413184686354,0.8800018761480346,0.86718105112855959,0.89965365544355269,0.52186305683686807,0.49044485055499798,0.42775481347379873,0,0.50207299045697196,0.87356406837949097,0.85457571239127339,0.58022582360447383,0.74433906962978913,0.7830930775380297,0.74433906962978913,1.0064689104748792,0.98385413184686354,0.99885463187686563,1.0064689104748792,0.95472425685966544,0.80617182153809508,1.2171456995746808,1.3998622615679932,1.1220819203453227,1.177662899460614
