taxon,t18,t7,t30,t17,t22,t20,t6,t2,t16,t26,t9,t1,t28,t24,t12,t5,t14,t3,t15,t29,t23,t4,t19,t25,t10,t8,t11,t21,t27,t13
t18,0,0.43486387143970651,1.070337266730109,1.0377234327753055,1.0064689104748792,1.070337266730109,1.1310640636303595,1.0871919086191528,1.0377234327753055,1.0538530866910276,0.99885463187686563,1.09576343048687,1.070337266730109,1.0871919086191528,1.177662899460614,1.1132060771100702,1.1220819203453227,1.1132060771100702,1.0871919086191528,1.0219333758769309,1.1220819203453227,1.1401550840296177,1.1310640636303595,1.1401550840296177,1.0141612856002711,1.1132060771100702,1.070337266730109,1.1873404530875451,1.1873404530875451,1.1493576534734788
t7,0.43486387143970651,0,1.1220819203453227,1.0538530866910276,1.1310640636303595,1.0457448996128658,1.0219333758769309,1.1586745434723968,1.1310640636303595,0.98385413184686354,0.99131687998673979,1.0538530866910276,0.98385413184686354,1.177662899460614,1.1132060771100702,1.1873404530875451,1.1971445142630595,1.1044340472876772,1.070337266730109,1.0457448996128658,1.0377234327753055,1.3144040670560801,1.2805637405957282,1.3498437306939894,1.1401550840296177,1.1586745434723968,0.99131687998673979,1.3260322069580539,1.3378434746841583,1.2273499386165145
t30,1.070337266730109,1.1220819203453227,0,0.21110934624537986,0.19278382724241835,0.66262568178837311,0.77743267331149268,0.74975425560990439,0.6922347900187138,0.74433906962978913,0.73362460169418187,0.67728412884310085,0.76070335517576904,0.91983424513349588,0.8299833452740305,0.89304568318193644,0.91304686849355732,0.86718105112855959,0.8299833452740305,0.85457571239127339,0.99131687998673979,1.0141612856002711,1.0377234327753055,1.1310640636303595,1.1971445142630595,1.2481846116968216,1.2805637405957282,1.1310640636303595,1.078717242178703,1.2273499386165145
t17,1.0377234327753055,1.0538530866910276,0.21110934624537986,0,0.2084638408569035,0.68223464186661475,0.73362460169418187,0.76070335517576904,0.73896270252082974,0.74433906962978913,0.73362460169418187,0.71264421266237721,0.85457571239127339,0.84217873592786563,0.83605625294849484,0.91983424513349588,0.93359609913464325,0.88649542320537067,0.86085189964416109,0.91304686849355732,0.96190134512177861,0.93359609913464325,1.0064689104748792,1.0871919086191528,1.177662899460614,1.1873404530875451,1.177662899460614,1.2070784343255752,1.1220819203453227,1.2916750549345832
t22,1.0064689104748792,1.1310640636303595,0.19278382724241835,0.2084638408569035,0,0.62949726805352002,0.74433906962978913,0.68223464186661475,0.68721804890561622,0.74975425560990439,0.73896270252082974,0.70237007939375584,0.75520882510671439,0.89965365544355269,0.86718105112855959,0.86718105112855959,0.86085189964416109,0.84217873592786563,0.86085189964416109,0.86718105112855959,0.92668360780595038,1.0297868507774026,1.0141612856002711,1.1132060771100702,1.1132060771100702,1.2070784343255752,1.177662899460614,1.1132060771100702,0.96190134512177861,1.1586745434723968
t20,1.070337266730109,1.0457448996128658,0.66262568178837311,0.68223464186661475,0.62949726805352002,0,0.81798308926419949,0.91304686849355732,0.76070335517576904,0.80033521620655379,0.73896270252082974,0.80033521620655379,0.96914777830558141,1.0141612856002711,0.86085189964416109,0.91983424513349588,0.88649542320537067,0.95472425685966544,0.8800018761480346,0.89304568318193644,1.070337266730109,1.1681086301275414,1.1681086301275414,1.1401550840296177,1.09576343048687,1.2588230879407885,1.1044340472876772,1.0538530866910276,1.0457448996128658,1.1401550840296177
t6,1.1310640636303595,1.0219333758769309,0.77743267331149268,0.73362460169418187,0.74433906962978913,0.81798308926419949,0,0.62029469860965925,0.65780251404065526,0.68721804890561622,0.63414124573946085,0.71783454479580766,0.94057289363137841,0.91983424513349588,0.99885463187686563,0.96190134512177861,0.93359609913464325,0.95472425685966544,0.89965365544355269,0.88649542320537067,1.0064689104748792,1.1044340472876772,1.1220819203453227,1.1044340472876772,1.2481846116968216,1.2696146410298634,1.1493576534734788,1.1310640636303595,1.2171456995746808,1.2376949302157663
t2,1.0871919086191528,1.1586745434723968,0.74975425560990439,0.76070335517576904,0.68223464186661475,0.91304686849355732,0.62029469860965925,0,0.57590304506691137,0.59334569169011175,0.62949726805352002,0.63414124573946085,0.83605625294849484,0.89965365544355269,0.89304568318193644,0.91304686849355732,0.89965365544355269,0.89965365544355269,0.86718105112855959,0.88649542320537067,0.94057289363137841,1.0297868507774026,1.0377234327753055,1.0219333758769309,1.0538530866910276,1.0620498895901702,1.1132060771100702,1.0457448996128658,1.0538530866910276,1.0871919086191528
t16,1.0377234327753055,1.1310640636303595,0.6922347900187138,0.73896270252082974,0.68721804890561622,0.76070335517576904,0.65780251404065526,0.57590304506691137,0,0.57160503903517257,0.58457366186771831,0.64351636781263444,0.78879652707694436,0.8299833452740305,0.8483516102802523,0.84217873592786563,0.8299833452740305,0.8299833452740305,0.80617182153809508,0.81205420463386457,0.89965365544355269,0.95472425685966544,0.94057289363137841,1.0141612856002711,1.1310640636303595,1.1044340472876772,1.0064689104748792,0.99885463187686563,1.0064689104748792,1.0620498895901702
t26,1.0538530866910276,0.98385413184686354,0.74433906962978913,0.74433906962978913,0.74975425560990439,0.80033521620655379,0.68721804890561622,0.59334569169011175,0.57160503903517257,0,0.095875028632413664,0.58457366186771831,0.82395921650108217,0.8483516102802523,0.81798308926419949,0.86085189964416109,0.8800018761480346,0.88649542320537067,0.80617182153809508,0.78879652707694436,1.0141612856002711,1.1044340472876772,1.0538530866910276,1.09576343048687,1.2481846116968216,1.2171456995746808,1.1971445142630595,1.09576343048687,1.1873404530875451,1.1132060771100702
