taxon,t12,t24,t4,t6,t20,t11,t9,t15,t8,t28,t19,t1,t27,t13,t22,t23,t17,t5,t3,t30,t10,t29,t7,t25,t21,t16,t14,t26,t2,t18
t12,0,0.88649542320537067,0.96914777830558141,0.91983424513349588,0.86085189964416109,0.86718105112855959,0.89965365544355269,0.96190134512177861,0.99131687998673979,1.0219333758769309,0.87356406837949097,0.90632036600648735,0.96190134512177861,0.947615198893758,0.96914777830558141,0.89304568318193644,0.8800018761480346,0.99885463187686563,1.0457448996128658,1.0064689104748792,0.99885463187686563,1.0141612856002711,0.947615198893758,1.0297868507774026,0.99131687998673979,1.078717242178703,1.0620498895901702,1.2376949302157663,1.1681086301275414,1.3144040670560801
t24,0.88649542320537067,0,0.31619586752853596,0.6922347900187138,0.73362460169418187,0.70748955319655582,0.73896270252082974,0.95472425685966544,0.99131687998673979,0.98385413184686354,0.98385413184686354,1.0064689104748792,0.96914777830558141,1.0064689104748792,1.070337266730109,0.947615198893758,0.92668360780595038,0.98385413184686354,0.99885463187686563,0.96914777830558141,0.94057289363137841,0.94057289363137841,0.947615198893758,1.0538530866910276,1.1310640636303595,1.177662899460614,1.0297868507774026,1.2588230879407885,1.2376949302157663,1.2588230879407885
t4,0.96914777830558141,0.31619586752853596,0,0.65780251404065526,0.71264421266237721,0.68721804890561622,0.72306104678287775,0.87356406837949097,0.93359609913464325,0.98385413184686354,0.99885463187686563,0.92668360780595038,0.98385413184686354,0.99885463187686563,1.0620498895901702,0.93359609913464325,0.96914777830558141,0.96914777830558141,1.0064689104748792,0.99885463187686563,0.95472425685966544,0.96190134512177861,0.90632036600648735,1.0219333758769309,1.0141612856002711,1.1401550840296177,1.0219333758769309,1.3744360978112324,1.2916750549345832,1.3620391213478242
t6,0.91983424513349588,0.6922347900187138,0.65780251404065526,0,0.70237007939375584,0.69728531415472172,0.70748955319655582,0.78879652707694436,0.95472425685966544,0.96914777830558141,0.94057289363137841,0.8800018761480346,0.91983424513349588,0.83605625294849484,0.96914777830558141,0.91304686849355732,0.91304686849355732,0.93359609913464325,0.88649542320537067,0.91304686849355732,0.86718105112855959,0.86085189964416109,0.87356406837949097,0.8299833452740305,1.0141612856002711,1.0064689104748792,0.91304686849355732,1.1681086301275414,1.1681086301275414,1.1493576534734788
t20,0.86085189964416109,0.73362460169418187,0.71264421266237721,0.70237007939375584,0,0.30710484712927733,0.33159681935981677,0.82395921650108217,0.8299833452740305,0.81205420463386457,0.91983424513349588,0.8800018761480346,0.96190134512177861,0.92668360780595038,0.94057289363137841,0.88649542320537067,0.89304568318193644,0.94057289363137841,0.99885463187686563,0.947615198893758,0.947615198893758,0.947615198893758,0.87356406837949097,1.0620498895901702,1.0538530866910276,1.1044340472876772,1.1401550840296177,1.2696146410298634,0.99131687998673979,1.09576343048687
t11,0.86718105112855959,0.70748955319655582,0.68721804890561622,0.69728531415472172,0.30710484712927733,0,0.15005870878741026,0.89304568318193644,0.84217873592786563,0.89965365544355269,0.98385413184686354,0.91983424513349588,0.95472425685966544,0.99131687998673979,0.91304686849355732,0.91983424513349588,0.91983424513349588,0.96914777830558141,1.0377234327753055,1.0377234327753055,0.93359609913464325,0.94057289363137841,0.90632036600648735,1.0620498895901702,1.1310640636303595,1.1044340472876772,1.0064689104748792,1.1681086301275414,1.0064689104748792,1.1586745434723968
t9,0.89965365544355269,0.73896270252082974,0.72306104678287775,0.70748955319655582,0.33159681935981677,0.15005870878741026,0,0.84217873592786563,0.84217873592786563,0.82395921650108217,0.91983424513349588,0.89304568318193644,0.96190134512177861,1.0064689104748792,0.88649542320537067,0.8800018761480346,0.8800018761480346,0.93359609913464325,0.97646490951460474,0.97646490951460474,0.8800018761480346,0.88649542320537067,0.86085189964416109,1.0141612856002711,1.2171456995746808,1.177662899460614,1.0064689104748792,1.2171456995746808,1.0620498895901702,1.1681086301275414
t15,0.96190134512177861,0.95472425685966544,0.87356406837949097,0.78879652707694436,0.82395921650108217,0.89304568318193644,0.84217873592786563,0,0.93359609913464325,0.947615198893758,1.0141612856002711,1.0297868507774026,1.078717242178703,0.99131687998673979,0.96190134512177861,0.98385413184686354,1.0141612856002711,0.99131687998673979,1.0141612856002711,1.0871919086191528,0.90632036600648735,0.91304686849355732,0.8800018761480346,0.92668360780595038,1.0297868507774026,1.09576343048687,1.0297868507774026,1.2916750549345832,1.2588230879407885,1.3144040670560801
t8,0.99131687998673979,0.99131687998673979,0.93359609913464325,0.95472425685966544,0.8299833452740305,0.84217873592786563,0.84217873592786563,0.93359609913464325,0,0.21110934624537986,0.6723660784334814,0.67728412884310085,0.6922347900187138,0.70237007939375584,0.72306104678287775,0.67728412884310085,0.70748955319655582,0.947615198893758,0.91983424513349588,0.947615198893758,0.93359609913464325,0.92668360780595038,0.85457571239127339,1.0538530866910276,0.99885463187686563,0.99131687998673979,0.96914777830558141,1.177662899460614,1.1220819203453227,1.078717242178703
t28,1.0219333758769309,0.98385413184686354,0.98385413184686354,0.96914777830558141,0.81205420463386457,0.89965365544355269,0.82395921650108217,0.947615198893758,0.21110934624537986,0,0.75520882510671439,0.70237007939375584,0.72832422627686255,0.78879652707694436,0.74433906962978913,0.67728412884310085,0.68721804890561622,0.947615198893758,0.93359609913464325,0.947615198893758,0.91983424513349588,0.91983424513349588,0.85457571239127339,1.0457448996128658,0.98385413184686354,0.97646490951460474,0.91983424513349588,1.177662899460614,1.177662899460614,1.2070784343255752
t19,0.87356406837949097,0.98385413184686354,0.99885463187686563,0.94057289363137841,0.91983424513349588,0.98385413184686354,0.91983424513349588,1.0141612856002711,0.6723660784334814,0.75520882510671439,0,0.2084638408569035,0.33471532697131462,0.65301016546657698,0.71264421266237721,0.72832422627686255,0.74433906962978913,0.8299833452740305,0.87356406837949097,0.90632036600648735,0.94057289363137841,0.94057289363137841,0.86085189964416109,1.09576343048687,1.0377234327753055,1.1044340472876772,1.0538530866910276,1.3260322069580539,1.1493576534734788,1.1493576534734788
t1,0.90632036600648735,1.0064689104748792,0.92668360780595038,0.8800018761480346,0.8800018761480346,0.91983424513349588,0.89304568318193644,1.0297868507774026,0.67728412884310085,0.70237007939375584,0.2084638408569035,0,0.32539843697239673,0.68721804890561622,0.73362460169418187,0.72832422627686255,0.74975425560990439,0.89304568318193644,0.88649542320537067,0.91304686849355732,0.85457571239127339,0.85457571239127339,0.82395921650108217,1.0297868507774026,1.0538530866910276,1.1401550840296177,1.0457448996128658,1.2273499386165145,1.2273499386165145,1.2376949302157663
t27,0.96190134512177861,0.96914777830558141,0.98385413184686354,0.91983424513349588,0.96190134512177861,0.95472425685966544,0.96190134512177861,1.078717242178703,0.6922347900187138,0.72832422627686255,0.33471532697131462,0.32539843697239673,0,0.62949726805352002,0.68721804890561622,0.71264421266237721,0.72832422627686255,0.8483516102802523,0.83605625294849484,0.84217873592786563,0.82395921650108217,0.82395921650108217,0.80617182153809508,0.96190134512177861,0.98385413184686354,1.0297868507774026,1.0064689104748792,1.1971445142630595,1.177662899460614,1.1401550840296177
t13,0.947615198893758,1.0064689104748792,0.99885463187686563,0.83605625294849484,0.92668360780595038,0.99131687998673979,1.0064689104748792,0.99131687998673979,0.70237007939375584,0.78879652707694436,0.65301016546657698,0.68721804890561622,0.62949726805352002,0,0.75520882510671439,0.6922347900187138,0.74433906962978913,0.86085189964416109,0.89965365544355269,0.89965365544355269,0.89304568318193644,0.89304568318193644,0.85457571239127339,0.93359609913464325,0.947615198893758,0.95472425685966544,0.94057289363137841,1.0538530866910276,1.1971445142630595,1.1681086301275414
t22,0.96914777830558141,1.070337266730109,1.0620498895901702,0.96914777830558141,0.94057289363137841,0.91304686849355732,0.88649542320537067,0.96190134512177861,0.72306104678287775,0.74433906962978913,0.71264421266237721,0.73362460169418187,0.68721804890561622,0.75520882510671439,0,0.4827917229243166,0.51388425818307626,0.88649542320537067,0.88649542320537067,0.89304568318193644,0.91304686849355732,0.91304686849355732,0.85457571239127339,0.96914777830558141,0.98385413184686354,1.0141612856002711,0.91304686849355732,1.1310640636303595,1.1681086301275414,1.1873404530875451
t23,0.89304568318193644,0.947615198893758,0.93359609913464325,0.91304686849355732,0.88649542320537067,0.91983424513349588,0.8800018761480346,0.98385413184686354,0.67728412884310085,0.67728412884310085,0.72832422627686255,0.72832422627686255,0.71264421266237721,0.6922347900187138,0.4827917229243166,0,0.071282661515170528,0.8483516102802523,0.87356406837949097,0.90632036600648735,0.73362460169418187,0.73896270252082974,0.68721804890561622,0.94057289363137841,0.96914777830558141,1.0219333758769309,0.91983424513349588,1.1044340472876772,1.3870414365485186,1.3870414365485186
