taxon,t6,t10,t18,t17,t27,t13,t16,t26,t20,t28,t19,t2,t29,t5,t24,t23,t14,t1,t7,t25,t15,t4,t8,t11,t22,t9,t21,t12,t30,t3
t6,0,1.4261807514264462,1.7786834733607484,1.894296483231191,1.757555315635726,1.8004241260156872,2.1269126794590698,2.5815145321368074,2.1618026911852399,2.1618026911852399,2.3657529777979707,2.2368652851029767,2.2368652851029767,2.0016221159616951,1.5263292958948378,1.8228138483779481,2.1269126794590698,1.9460411368464041,1.6975232848805737,2.0310376508266565,1.9197226469879514,2.2368652851029767,1.641942305765282,2.0016221159616951,1.8228138483779481,2.2774157010556841,2.9857619076863209,1.6785349288923559,1.8458925923780138,2.8856133632179279
t10,1.4261807514264462,0,1.757555315635726,2.0935738575309442,2.0616541467168483,2.0935738575309442,2.0935738575309442,1.9460411368464041,1.9733168699745609,2.0310376508266565,1.757555315635726,1.757555315635726,2.5815145321368074,2.1983953143123132,1.6600154694495777,1.7786834733607484,2.0616541467168483,1.6070522940391125,1.894296483231191,2.4141568686511499,2.2368652851029767,2.0935738575309442,2.1618026911852399,2.1269126794590698,2.1983953143123132,2.2368652851029767,2.3202845114356441,1.9733168699745609,2.1269126794590698,2.3657529777979707
t18,1.7786834733607484,1.757555315635726,0,1.1132060771100702,1.4261807514264462,1.3870414365485186,1.6242944327076363,2.0310376508266565,1.894296483231191,2.1618026911852399,1.8004241260156872,2.4659015222663618,2.0310376508266565,1.9460411368464041,1.5417937612968899,1.6600154694495777,2.1618026911852399,1.6785349288923559,2.1269126794590698,1.9460411368464041,1.8697041161139474,1.9197226469879514,1.894296483231191,1.894296483231191,1.8228138483779481,1.8004241260156872,2.0935738575309442,1.5901976521500683,1.7170048996830189,1.9460411368464041
t17,1.894296483231191,2.0935738575309442,1.1132060771100702,0,1.3744360978112324,1.3998622615679932,1.5111772654066988,1.8004241260156872,1.6785349288923559,1.6600154694495777,1.641942305765282,1.641942305765282,1.8458925923780138,1.5901976521500683,1.6242944327076363,1.4534564845546023,1.5111772654066988,2.0935738575309442,1.641942305765282,2.0310376508266565,2.4141568686511499,2.0016221159616951,1.894296483231191,2.1618026911852399,1.7170048996830189,1.6600154694495777,2.6467730648790275,1.9460411368464041,1.9197226469879514,1.8228138483779481
t27,1.757555315635726,2.0616541467168483,1.4261807514264462,1.3744360978112324,0,0.15496068702224935,1.757555315635726,1.757555315635726,2.4659015222663618,2.1618026911852399,1.6070522940391125,1.8004241260156872,1.8697041161139474,1.8458925923780138,1.8228138483779481,1.5417937612968899,1.7786834733607484,1.8228138483779481,1.894296483231191,3.1013749175567664,20.507479240952303,2.0016221159616951,2.0310376508266565,1.8228138483779481,2.2368652851029767,2.6467730648790275,1.8004241260156872,2.1618026911852399,2.0935738575309442,1.894296483231191
t13,1.8004241260156872,2.0935738575309442,1.3870414365485186,1.3998622615679932,0.15496068702224935,0,1.7786834733607484,1.9460411368464041,2.0935738575309442,2.2368652851029767,1.6600154694495777,1.757555315635726,1.9197226469879514,1.9460411368464041,1.7370060849946398,1.5575838181952646,1.7370060849946398,1.9733168699745609,2.1269126794590698,2.7182556997322722,20.507479240952303,1.9197226469879514,2.5214825013816542,2.2368652851029767,2.3657529777979707,2.1618026911852399,1.8697041161139474,2.1618026911852399,2.3657529777979707,1.8004241260156872
t16,2.1269126794590698,2.0935738575309442,1.6242944327076363,1.5111772654066988,1.757555315635726,1.7786834733607484,0,1.3498437306939894,1.3498437306939894,1.7170048996830189,1.5111772654066988,1.7786834733607484,1.4396946305534546,1.4817617305417374,1.5417937612968899,1.5263292958948378,2.0935738575309442,1.9460411368464041,2.0016221159616951,1.8004241260156872,1.8228138483779481,1.894296483231191,2.0016221159616951,1.6600154694495777,2.2368652851029767,2.0310376508266565,2.0016221159616951,2.1269126794590698,1.5417937612968899,2.0310376508266565
t26,2.5815145321368074,1.9460411368464041,2.0310376508266565,1.8004241260156872,1.757555315635726,1.9460411368464041,1.3498437306939894,0,1.8697041161139474,1.6242944327076363,1.7370060849946398,1.6242944327076363,1.6975232848805737,1.6242944327076363,1.4534564845546023,1.4963252949345636,1.4261807514264462,1.7786834733607484,1.5737134721109867,1.9197226469879514,1.9460411368464041,1.5417937612968899,1.6975232848805737,1.6785349288923559,1.7370060849946398,1.641942305765282,2.1618026911852399,1.894296483231191,1.6242944327076363,1.8228138483779481
t20,2.1618026911852399,1.9733168699745609,1.894296483231191,1.6785349288923559,2.4659015222663618,2.0935738575309442,1.3498437306939894,1.8697041161139474,0,0.50598944844283555,1.3870414365485186,1.4396946305534546,1.2916750549345832,1.1971445142630595,1.4396946305534546,1.3998622615679932,1.3498437306939894,1.3378434746841583,1.3029534629579889,1.4963252949345636,1.6785349288923559,1.5417937612968899,1.6785349288923559,1.757555315635726,1.8228138483779481,1.7370060849946398,1.8458925923780138,1.757555315635726,1.7786834733607484,1.8228138483779481
t28,2.1618026911852399,2.0310376508266565,2.1618026911852399,1.6600154694495777,2.1618026911852399,2.2368652851029767,1.7170048996830189,1.6242944327076363,0.50598944844283555,0,1.177662899460614,1.3144040670560801,1.3144040670560801,1.2273499386165145,1.3498437306939894,1.3744360978112324,1.3744360978112324,1.5111772654066988,1.3144040670560801,1.4817617305417374,1.5575838181952646,1.5417937612968899,1.8004241260156872,1.757555315635726,1.9733168699745609,1.9460411368464041,2.0616541467168483,1.7370060849946398,1.8697041161139474,1.8004241260156872
t19,2.3657529777979707,1.757555315635726,1.8004241260156872,1.641942305765282,1.6070522940391125,1.6600154694495777,1.5111772654066988,1.7370060849946398,1.3870414365485186,1.177662899460614,0,0.38645998058652814,0.90632036600648735,0.97646490951460474,1.0538530866910276,0.96914777830558141,1.0297868507774026,1.1220819203453227,1.5417937612968899,1.6600154694495777,1.5111772654066988,1.4129060686018955,1.6242944327076363,1.6070522940391125,1.4674755843137168,1.6242944327076363,1.8458925923780138,1.4261807514264462,2.0616541467168483,1.8697041161139474
t2,2.2368652851029767,1.757555315635726,2.4659015222663618,1.641942305765282,1.8004241260156872,1.757555315635726,1.7786834733607484,1.6242944327076363,1.4396946305534546,1.3144040670560801,0.38645998058652814,0,1.0457448996128658,0.98385413184686354,0.96190134512177861,0.97646490951460474,1.0297868507774026,1.1310640636303595,1.4534564845546023,1.5417937612968899,1.3998622615679932,1.4396946305534546,1.6070522940391125,1.7170048996830189,1.4396946305534546,1.5901976521500683,1.7170048996830189,1.4534564845546023,2.0935738575309442,2.3657529777979707
t29,2.2368652851029767,2.5815145321368074,2.0310376508266565,1.8458925923780138,1.8697041161139474,1.9197226469879514,1.4396946305534546,1.6975232848805737,1.2916750549345832,1.3144040670560801,0.90632036600648735,1.0457448996128658,0,0.30710484712927733,0.88649542320537067,0.86718105112855959,1.1586745434723968,1.1401550840296177,1.2805637405957282,1.6242944327076363,1.6975232848805737,1.4396946305534546,1.7370060849946398,1.8228138483779481,1.7786834733607484,1.6600154694495777,1.4963252949345636,1.8228138483779481,1.6975232848805737,2.1618026911852399
