taxon,t24,t25,t5,t17,t23,t10,t30,t4,t14,t8,t11,t26,t20,t19,t27,t1,t15,t9,t18,t7,t22,t3,t16,t21,t2,t6,t28,t29,t12,t13
t24,0,0.44204095970181967,0.83605625294849484,0.69728531415472172,1.5263292958948378,1.5417937612968899,1.2481846116968216,1.7170048996830189,2.1618026911852399,1.2916750549345832,1.757555315635726,1.6785349288923559,2.0616541467168483,1.7370060849946398,1.7786834733607484,1.5111772654066988,1.8004241260156872,1.6070522940391125,1.757555315635726,1.8228138483779481,1.8228138483779481,1.757555315635726,2.7182556997322722,1.8458925923780138,2.0310376508266565,2.4141568686511499,1.757555315635726,1.8228138483779481,1.894296483231191,1.5737134721109867
t25,0.44204095970181967,0,0.70237007939375584,0.5889468521008131,1.3998622615679932,1.3498437306939894,1.2273499386165145,2.0616541467168483,1.9197226469879514,1.2171456995746808,1.6785349288923559,1.8458925923780138,1.8697041161139474,1.7370060849946398,1.757555315635726,1.641942305765282,1.6785349288923559,1.8458925923780138,1.757555315635726,2.0935738575309442,1.9733168699745609,3.4054737486378874,3.2381160851522282,2.2774157010556841,2.0935738575309442,1.9460411368464041,2.1983953143123132,2.0616541467168483,2.2368652851029767,2.0016221159616951
t5,0.83605625294849484,0.70237007939375584,0,0.47521590093443866,1.3144040670560801,1.3744360978112324,1.4963252949345636,2.0016221159616951,1.9733168699745609,1.4674755843137168,2.1983953143123132,1.9460411368464041,1.9460411368464041,1.757555315635726,1.8697041161139474,1.4129060686018955,2.0616541467168483,2.0616541467168483,1.894296483231191,2.3202845114356441,1.5901976521500683,3.4054737486378874,20.507479240952303,2.3657529777979707,2.0016221159616951,2.1269126794590698,2.9857619076863209,2.2774157010556841,2.4141568686511499,2.0616541467168483
t17,0.69728531415472172,0.5889468521008131,0.47521590093443866,0,1.4674755843137168,1.2588230879407885,1.4261807514264462,1.7370060849946398,1.7370060849946398,1.3744360978112324,1.9197226469879514,1.6600154694495777,1.894296483231191,1.8697041161139474,1.894296483231191,1.4261807514264462,1.6975232848805737,1.9197226469879514,2.0016221159616951,2.6467730648790275,1.9460411368464041,20.507479240952303,3.4054737486378874,3.1013749175567664,1.8228138483779481,2.7972760864756427,2.7972760864756427,2.4659015222663618,2.1983953143123132,1.8697041161139474
t23,1.5263292958948378,1.3998622615679932,1.3144040670560801,1.4674755843137168,0,0.34414941362645973,0.43486387143970651,1.2070784343255752,1.2070784343255752,0.74975425560990439,1.5575838181952646,1.3144040670560801,1.5111772654066988,1.2916750549345832,1.4534564845546023,1.2696146410298634,1.1873404530875451,1.5575838181952646,1.8697041161139474,2.0016221159616951,1.641942305765282,1.8697041161139474,2.1983953143123132,2.7182556997322722,1.641942305765282,1.8004241260156872,1.9733168699745609,1.757555315635726,1.5737134721109867,1.6785349288923559
t10,1.5417937612968899,1.3498437306939894,1.3744360978112324,1.2588230879407885,0.34414941362645973,0,0.29812270384424056,1.1873404530875451,1.1681086301275414,0.70748955319655582,1.5111772654066988,1.2376949302157663,1.4817617305417374,1.1873404530875451,1.3620391213478242,1.2696146410298634,1.1220819203453227,1.5111772654066988,1.757555315635726,1.6785349288923559,1.8697041161139474,1.7370060849946398,2.5214825013816542,2.7182556997322722,1.4963252949345636,1.8228138483779481,1.6975232848805737,1.6785349288923559,1.8228138483779481,2.1618026911852399
t30,1.2481846116968216,1.2273499386165145,1.4963252949345636,1.4261807514264462,0.43486387143970651,0.29812270384424056,0,1.1873404530875451,1.2481846116968216,0.71783454479580766,1.4396946305534546,1.2273499386165145,1.5111772654066988,1.2588230879407885,1.3260322069580539,1.2273499386165145,1.1401550840296177,1.5575838181952646,1.8004241260156872,2.0616541467168483,2.1618026911852399,1.894296483231191,2.7182556997322722,2.6467730648790275,1.7786834733607484,1.894296483231191,1.8458925923780138,2.0016221159616951,1.8697041161139474,2.0016221159616951
t4,1.7170048996830189,2.0616541467168483,2.0016221159616951,1.7370060849946398,1.2070784343255752,1.1873404530875451,1.1873404530875451,0,0.18506506271500764,0.99131687998673979,1.757555315635726,1.894296483231191,2.0310376508266565,1.757555315635726,2.0016221159616951,1.8004241260156872,1.641942305765282,1.8228138483779481,1.894296483231191,2.0935738575309442,1.757555315635726,1.9460411368464041,20.507479240952303,2.0935738575309442,1.7786834733607484,1.9197226469879514,2.5815145321368074,1.8697041161139474,1.8458925923780138,1.8458925923780138
t14,2.1618026911852399,1.9197226469879514,1.9733168699745609,1.7370060849946398,1.2070784343255752,1.1681086301275414,1.2481846116968216,0.18506506271500764,0,1.0457448996128658,1.7370060849946398,1.6785349288923559,1.8458925923780138,1.6975232848805737,2.0616541467168483,1.894296483231191,1.641942305765282,1.6070522940391125,2.1269126794590698,2.0016221159616951,1.5901976521500683,1.9197226469879514,20.507479240952303,2.0616541467168483,1.6975232848805737,1.894296483231191,2.3202845114356441,1.7170048996830189,1.8228138483779481,2.0310376508266565
t8,1.2916750549345832,1.2171456995746808,1.4674755843137168,1.3744360978112324,0.74975425560990439,0.70748955319655582,0.71783454479580766,0.99131687998673979,1.0457448996128658,0,1.3620391213478242,1.1971445142630595,1.4817617305417374,1.2070784343255752,1.3029534629579889,1.4261807514264462,1.1220819203453227,1.4261807514264462,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.6785349288923559,3.2381160851522282,1.6785349288923559,1.5417937612968899,1.5111772654066988,2.3657529777979707,1.6785349288923559,1.5737134721109867,1.6785349288923559
