taxon,t5,t16,t23,t10,t6,t1,t11,t18,t26,t20,t4,t8,t15,t28,t21,t14,t19,t13,t30,t7,t3,t17,t24,t29,t27,t9,t25,t22,t12,t2
t4,1.5263292958948378,1.5417937612968899,1.4534564845546023,1.3998622615679932,1.6242944327076363,1.3998622615679932,1.4817617305417374,1.5901976521500683,1.4534564845546023,1.757555315635726,0,1.2916750549345832,1.5575838181952646,1.8458925923780138,1.8004241260156872,1.6070522940391125,1.4261807514264462,1.5263292958948378,1.3144040670560801,1.4963252949345636,1.5111772654066988,1.3744360978112324,1.4817617305417374,1.8697041161139474,1.4129060686018955,1.7170048996830189,1.8697041161139474,2.0310376508266565,1.6070522940391125,1.6785349288923559
t8,1.5263292958948378,1.5417937612968899,1.5901976521500683,1.6600154694495777,1.4817617305417374,1.3144040670560801,1.6070522940391125,1.5111772654066988,1.6242944327076363,1.3029534629579889,1.2916750549345832,0,1.4534564845546023,1.4129060686018955,1.3378434746841583,1.5111772654066988,1.5575838181952646,1.4534564845546023,1.4817617305417374,1.4129060686018955,1.4534564845546023,1.4129060686018955,1.6600154694495777,1.5901976521500683,1.9733168699745609,1.7170048996830189,1.9197226469879514,1.7786834733607484,1.9460411368464041,1.6975232848805737
t15,1.641942305765282,1.7370060849946398,1.4534564845546023,1.5575838181952646,1.7370060849946398,1.6785349288923559,2.0310376508266565,1.6242944327076363,1.5263292958948378,1.8697041161139474,1.5575838181952646,1.4534564845546023,0,0.73896270252082974,0.72832422627686255,0.74975425560990439,1.3744360978112324,1.2070784343255752,1.6070522940391125,1.6600154694495777,1.6785349288923559,1.5575838181952646,1.8697041161139474,1.8697041161139474,1.7370060849946398,1.6785349288923559,1.6242944327076363,1.6975232848805737,1.6785349288923559,1.6242944327076363
t28,2.1269126794590698,1.6975232848805737,1.8228138483779481,1.9197226469879514,1.5417937612968899,1.8458925923780138,1.9197226469879514,1.5417937612968899,1.4261807514264462,1.5111772654066988,1.8458925923780138,1.4129060686018955,0.73896270252082974,0,0.051744653615213576,0.36338123658646282,1.3378434746841583,1.2273499386165145,1.7170048996830189,1.5263292958948378,1.7170048996830189,1.5737134721109867,2.1618026911852399,2.0935738575309442,2.1269126794590698,1.6242944327076363,1.9197226469879514,1.6785349288923559,1.7370060849946398,1.757555315635726
t21,2.0616541467168483,1.6975232848805737,1.6975232848805737,1.7786834733607484,1.5417937612968899,1.7786834733607484,2.0016221159616951,1.6242944327076363,1.3744360978112324,1.5737134721109867,1.8004241260156872,1.3378434746841583,0.72832422627686255,0.051744653615213576,0,0.3473206657086006,1.3744360978112324,1.2376949302157663,1.6975232848805737,1.5417937612968899,1.7370060849946398,1.5263292958948378,2.2368652851029767,2.1269126794590698,2.2774157010556841,1.6242944327076363,1.894296483231191,1.6600154694495777,1.7370060849946398,1.894296483231191
t14,1.6785349288923559,1.8458925923780138,1.9197226469879514,1.894296483231191,1.9197226469879514,1.6975232848805737,1.8458925923780138,1.5901976521500683,1.4963252949345636,1.6785349288923559,1.6070522940391125,1.5111772654066988,0.74975425560990439,0.36338123658646282,0.3473206657086006,0,1.2696146410298634,1.1971445142630595,1.6785349288923559,1.4674755843137168,1.5111772654066988,1.4534564845546023,2.1618026911852399,2.0310376508266565,2.1269126794590698,1.757555315635726,1.894296483231191,2.0016221159616951,1.9733168699745609,2.0310376508266565
t19,1.6785349288923559,2.0616541467168483,1.3620391213478242,1.3870414365485186,1.4396946305534546,1.4674755843137168,2.1269126794590698,1.6600154694495777,1.5417937612968899,1.6600154694495777,1.4261807514264462,1.5575838181952646,1.3744360978112324,1.3378434746841583,1.3744360978112324,1.2696146410298634,0,0.85457571239127339,1.6975232848805737,1.4817617305417374,1.4396946305534546,1.4534564845546023,2.1983953143123132,1.757555315635726,1.5575838181952646,1.5737134721109867,1.7170048996830189,1.8228138483779481,2.0310376508266565,1.9460411368464041
t13,1.7370060849946398,1.5263292958948378,1.6785349288923559,1.6242944327076363,1.4396946305534546,1.7170048996830189,1.6070522940391125,2.1983953143123132,1.4817617305417374,1.5111772654066988,1.5263292958948378,1.4534564845546023,1.2070784343255752,1.2273499386165145,1.2376949302157663,1.1971445142630595,0.85457571239127339,0,1.6242944327076363,1.4534564845546023,1.5111772654066988,1.4963252949345636,1.6785349288923559,1.9460411368464041,1.7370060849946398,1.9460411368464041,1.7370060849946398,2.2774157010556841,1.9197226469879514,2.0616541467168483
t30,1.8228138483779481,1.5737134721109867,1.5263292958948378,1.5417937612968899,1.6785349288923559,1.6242944327076363,1.5737134721109867,1.6975232848805737,1.7786834733607484,1.7170048996830189,1.3144040670560801,1.4817617305417374,1.6070522940391125,1.7170048996830189,1.6975232848805737,1.6785349288923559,1.6975232848805737,1.6242944327076363,0,1.1044340472876772,1.1873404530875451,1.2696146410298634,1.8004241260156872,1.7170048996830189,1.6785349288923559,1.757555315635726,2.0310376508266565,1.6600154694495777,1.6785349288923559,1.4963252949345636
t7,1.8004241260156872,1.6785349288923559,1.6600154694495777,1.8697041161139474,1.641942305765282,1.7370060849946398,1.8228138483779481,1.6242944327076363,2.0016221159616951,1.6600154694495777,1.4963252949345636,1.4129060686018955,1.6600154694495777,1.5263292958948378,1.5417937612968899,1.4674755843137168,1.4817617305417374,1.4534564845546023,1.1044340472876772,0,0.19537450339348394,0.20320066136291862,1.6975232848805737,1.757555315635726,1.6785349288923559,2.1618026911852399,1.757555315635726,1.641942305765282,1.6600154694495777,1.7370060849946398
t3,1.8228138483779481,1.9197226469879514,1.6785349288923559,1.8004241260156872,1.6600154694495777,1.8697041161139474,1.8228138483779481,1.6975232848805737,2.0016221159616951,1.6070522940391125,1.5111772654066988,1.4534564845546023,1.6785349288923559,1.7170048996830189,1.7370060849946398,1.5111772654066988,1.4396946305534546,1.5111772654066988,1.1873404530875451,0.19537450339348394,0,0.20320066136291862,1.8004241260156872,1.7786834733607484,1.5417937612968899,1.9460411368464041,1.7170048996830189,1.5901976521500683,1.9733168699745609,1.6785349288923559
t17,1.8458925923780138,1.9197226469879514,1.5901976521500683,1.6785349288923559,1.5263292958948378,1.7786834733607484,1.894296483231191,1.4674755843137168,1.8228138483779481,1.6975232848805737,1.3744360978112324,1.4129060686018955,1.5575838181952646,1.5737134721109867,1.5263292958948378,1.4534564845546023,1.4534564845546023,1.4963252949345636,1.2696146410298634,0.20320066136291862,0.20320066136291862,0,1.6785349288923559,1.7786834733607484,1.6785349288923559,2.2368652851029767,1.6600154694495777,1.6785349288923559,1.7786834733607484,1.5737134721109867
t24,1.6785349288923559,1.5737134721109867,1.6242944327076363,1.8004241260156872,1.7370060849946398,1.8697041161139474,1.3620391213478242,2.0016221159616951,2.0616541467168483,1.641942305765282,1.4817617305417374,1.6600154694495777,1.8697041161139474,2.1618026911852399,2.2368652851029767,2.1618026911852399,2.1983953143123132,1.6785349288923559,1.8004241260156872,1.6975232848805737,1.8004241260156872,1.6785349288923559,0,0.70237007939375584,0.70748955319655582,2.0310376508266565,1.8228138483779481,1.7370060849946398,1.894296483231191,2.0935738575309442
t29,1.6975232848805737,1.8004241260156872,2.1983953143123132,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.5575838181952646,1.894296483231191,1.8458925923780138,1.9460411368464041,1.8697041161139474,1.5901976521500683,1.8697041161139474,2.0935738575309442,2.1269126794590698,2.0310376508266565,1.757555315635726,1.9460411368464041,1.7170048996830189,1.757555315635726,1.7786834733607484,1.7786834733607484,0.70237007939375584,0,0.51786304735534616,2.0310376508266565,2.0310376508266565,1.6242944327076363,1.9733168699745609,1.894296483231191
t27,1.7170048996830189,1.6600154694495777,1.9197226469879514,1.8004241260156872,1.5901976521500683,1.641942305765282,1.5737134721109867,1.5263292958948378,1.5737134721109867,1.5263292958948378,1.4129060686018955,1.9733168699745609,1.7370060849946398,2.1269126794590698,2.2774157010556841,2.1269126794590698,1.5575838181952646,1.7370060849946398,1.6785349288923559,1.6785349288923559,1.5417937612968899,1.6785349288923559,0.70748955319655582,0.51786304735534616,0,1.9197226469879514,1.8004241260156872,1.5417937612968899,1.9197226469879514,2.0016221159616951
t9,1.9197226469879514,2.0616541467168483,1.5417937612968899,1.5737134721109867,1.7170048996830189,1.6242944327076363,1.6600154694495777,2.0616541467168483,2.0016221159616951,1.6600154694495777,1.7170048996830189,1.7170048996830189,1.6785349288923559,1.6242944327076363,1.6242944327076363,1.757555315635726,1.5737134721109867,1.9460411368464041,1.757555315635726,2.1618026911852399,1.9460411368464041,2.2368652851029767,2.0310376508266565,2.0310376508266565,1.9197226469879514,0,0.99131687998673979,1.1681086301275414,1.4396946305534546,1.3144040670560801
t25,1.5111772654066988,1.757555315635726,1.6600154694495777,1.4261807514264462,1.6242944327076363,1.9197226469879514,1.6600154694495777,1.6975232848805737,1.5111772654066988,1.641942305765282,1.8697041161139474,1.9197226469879514,1.6242944327076363,1.9197226469879514,1.894296483231191,1.894296483231191,1.7170048996830189,1.7370060849946398,2.0310376508266565,1.757555315635726,1.7170048996830189,1.6600154694495777,1.8228138483779481,2.0310376508266565,1.8004241260156872,0.99131687998673979,0,0.61120367821040056,1.4261807514264462,1.4674755843137168
t22,1.5417937612968899,1.7170048996830189,1.8458925923780138,1.6600154694495777,1.5575838181952646,1.6785349288923559,1.8004241260156872,1.4534564845546023,1.5417937612968899,1.5111772654066988,2.0310376508266565,1.7786834733607484,1.6975232848805737,1.6785349288923559,1.6600154694495777,2.0016221159616951,1.8228138483779481,2.2774157010556841,1.6600154694495777,1.641942305765282,1.5901976521500683,1.6785349288923559,1.7370060849946398,1.6242944327076363,1.5417937612968899,1.1681086301275414,0.61120367821040056,0,1.4396946305534546,1.3998622615679932
t12,1.6975232848805737,2.0310376508266565,1.5263292958948378,1.6242944327076363,1.641942305765282,1.757555315635726,1.6975232848805737,1.8004241260156872,1.8004241260156872,1.9197226469879514,1.6070522940391125,1.9460411368464041,1.6785349288923559,1.7370060849946398,1.7370060849946398,1.9733168699745609,2.0310376508266565,1.9197226469879514,1.6785349288923559,1.6600154694495777,1.9733168699745609,1.7786834733607484,1.894296483231191,1.9733168699745609,1.9197226469879514,1.4396946305534546,1.4261807514264462,1.4396946305534546,0,1.0297868507774026
t2,1.9197226469879514,1.641942305765282,1.4963252949345636,1.6600154694495777,1.7170048996830189,2.3657529777979707,1.8228138483779481,1.5417937612968899,1.9733168699745609,2.3202845114356441,1.6785349288923559,1.6975232848805737,1.6242944327076363,1.757555315635726,1.894296483231191,2.0310376508266565,1.9460411368464041,2.0616541467168483,1.4963252949345636,1.7370060849946398,1.6785349288923559,1.5737134721109867,2.0935738575309442,1.894296483231191,2.0016221159616951,1.3144040670560801,1.4674755843137168,1.3998622615679932,1.0297868507774026,0
