taxon,t29,t22,t10,t9,t1,t14,t19,t27,t21,t26,t7,t5,t15,t2,t4,t11,t25,t18,t12,t17,t13,t24,t6,t16,t30,t23,t3,t28,t8,t20
t29,0,0.19797415937584864,0.44928739288562225,0.69728531415472172,1.3998622615679932,2.0016221159616951,1.8228138483779481,1.7786834733607484,2.2368652851029767,1.8228138483779481,2.0016221159616951,2.0616541467168483,1.9733168699745609,1.8228138483779481,1.7786834733607484,1.8697041161139474,1.2171456995746808,1.894296483231191,2.1983953143123132,1.7370060849946398,1.757555315635726,2.0616541467168483,2.0616541467168483,2.3202845114356441,1.6242944327076363,1.9460411368464041,2.0616541467168483,2.2368652851029767,1.8697041161139474,2.1269126794590698
t22,0.19797415937584864,0,0.43130091937075821,0.77181466951462441,1.4674755843137168,1.8697041161139474,1.5575838181952646,1.6242944327076363,1.894296483231191,1.8458925923780138,2.1618026911852399,2.1269126794590698,1.894296483231191,1.8228138483779481,1.6600154694495777,1.9197226469879514,1.2805637405957282,2.0935738575309442,2.5214825013816542,1.757555315635726,1.9197226469879514,1.9197226469879514,1.894296483231191,2.5815145321368074,1.5901976521500683,1.8697041161139474,2.0310376508266565,1.8458925923780138,1.9197226469879514,2.2774157010556841
t10,0.44928739288562225,0.43130091937075821,0,0.71783454479580766,1.5417937612968899,1.8458925923780138,1.7170048996830189,1.8458925923780138,1.6975232848805737,1.8228138483779481,1.7170048996830189,2.0616541467168483,1.6785349288923559,1.6070522940391125,1.641942305765282,2.1269126794590698,1.4396946305534546,1.641942305765282,2.6467730648790275,1.8697041161139474,1.7786834733607484,2.1618026911852399,2.3202845114356441,2.1618026911852399,1.641942305765282,2.2774157010556841,2.3202845114356441,2.2774157010556841,1.9733168699745609,2.3202845114356441
t9,0.69728531415472172,0.77181466951462441,0.71783454479580766,0,1.4261807514264462,1.8004241260156872,1.5263292958948378,1.5901976521500683,2.0016221159616951,1.8458925923780138,1.6600154694495777,2.0016221159616951,2.1269126794590698,2.0016221159616951,1.894296483231191,1.7170048996830189,1.8228138483779481,1.8228138483779481,2.7972760864756427,1.8458925923780138,2.1269126794590698,1.8228138483779481,1.9197226469879514,2.1618026911852399,1.8697041161139474,2.2368652851029767,1.6070522940391125,1.9197226469879514,1.6600154694495777,1.757555315635726
t1,1.3998622615679932,1.4674755843137168,1.5417937612968899,1.4261807514264462,0,1.6600154694495777,1.9733168699745609,1.894296483231191,1.6600154694495777,1.9197226469879514,1.8228138483779481,1.8004241260156872,1.7786834733607484,1.8458925923780138,1.5737134721109867,1.9733168699745609,1.6600154694495777,1.8228138483779481,1.6242944327076363,1.757555315635726,1.6242944327076363,2.3202845114356441,1.6975232848805737,1.8458925923780138,1.641942305765282,1.9733168699745609,2.5214825013816542,2.0935738575309442,2.0016221159616951,2.5214825013816542
t14,2.0016221159616951,1.8697041161139474,1.8458925923780138,1.8004241260156872,1.6600154694495777,0,1.5111772654066988,1.4534564845546023,1.5263292958948378,2.1269126794590698,1.5263292958948378,1.7786834733607484,1.7170048996830189,1.8228138483779481,1.7370060849946398,1.6600154694495777,2.1983953143123132,1.4817617305417374,2.0310376508266565,1.5417937612968899,1.9460411368464041,1.8004241260156872,2.0016221159616951,1.641942305765282,1.9197226469879514,1.8004241260156872,2.2368652851029767,1.7170048996830189,1.6070522940391125,1.9460411368464041
t19,1.8228138483779481,1.5575838181952646,1.7170048996830189,1.5263292958948378,1.9733168699745609,1.5111772654066988,0,0.10272439130486807,0.60669916016524172,1.1132060771100702,1.8004241260156872,1.8697041161139474,1.8458925923780138,1.7786834733607484,1.8458925923780138,2.0935738575309442,1.7370060849946398,1.757555315635726,2.1269126794590698,1.9460411368464041,1.6975232848805737,1.8228138483779481,1.8458925923780138,2.1269126794590698,1.7786834733607484,1.757555315635726,1.7786834733607484,1.7170048996830189,1.8458925923780138,2.0616541467168483
t27,1.7786834733607484,1.6242944327076363,1.8458925923780138,1.5901976521500683,1.894296483231191,1.4534564845546023,0.10272439130486807,0,0.65301016546657698,1.1681086301275414,1.8697041161139474,1.757555315635726,1.6975232848805737,1.6600154694495777,1.7170048996830189,1.9460411368464041,1.7170048996830189,1.894296483231191,2.0016221159616951,1.9733168699745609,1.6785349288923559,1.6785349288923559,1.7786834733607484,2.0310376508266565,1.8004241260156872,1.641942305765282,1.757555315635726,1.6070522940391125,1.9460411368464041,2.0616541467168483
t21,2.2368652851029767,1.894296483231191,1.6975232848805737,2.0016221159616951,1.6600154694495777,1.5263292958948378,0.60669916016524172,0.65301016546657698,0,1.2376949302157663,1.5575838181952646,1.5737134721109867,1.8458925923780138,1.8458925923780138,1.7370060849946398,1.7786834733607484,1.894296483231191,1.894296483231191,1.9460411368464041,1.9197226469879514,1.8004241260156872,2.1269126794590698,2.0310376508266565,2.0016221159616951,2.1618026911852399,2.0016221159616951,1.7370060849946398,2.3657529777979707,1.7370060849946398,2.1983953143123132
t26,1.8228138483779481,1.8458925923780138,1.8228138483779481,1.8458925923780138,1.9197226469879514,2.1269126794590698,1.1132060771100702,1.1681086301275414,1.2376949302157663,0,1.6785349288923559,1.757555315635726,2.0016221159616951,1.9197226469879514,1.6975232848805737,1.9733168699745609,1.8228138483779481,2.0310376508266565,1.9460411368464041,2.4659015222663618,1.8697041161139474,1.9460411368464041,2.1983953143123132,2.2368652851029767,2.2368652851029767,1.8228138483779481,2.0310376508266565,2.1618026911852399,2.0016221159616951,1.6975232848805737
t7,2.0016221159616951,2.1618026911852399,1.7170048996830189,1.6600154694495777,1.8228138483779481,1.5263292958948378,1.8004241260156872,1.8697041161139474,1.5575838181952646,1.6785349288923559,0,0.35370368295953192,0.58022582360447383,0.59334569169011175,0.57590304506691137,1.3260322069580539,2.0310376508266565,2.0616541467168483,2.1618026911852399,1.7786834733607484,1.9733168699745609,2.2774157010556841,1.9733168699745609,1.8228138483779481,1.6600154694495777,1.7370060849946398,1.7370060849946398,2.0310376508266565,2.1269126794590698,2.0310376508266565
t5,2.0616541467168483,2.1269126794590698,2.0616541467168483,2.0016221159616951,1.8004241260156872,1.7786834733607484,1.8697041161139474,1.757555315635726,1.5737134721109867,1.757555315635726,0.35370368295953192,0,0.50598944844283555,0.52992765066906444,0.50598944844283555,1.4129060686018955,2.4659015222663618,2.0016221159616951,1.8228138483779481,1.7170048996830189,1.8697041161139474,1.894296483231191,2.5815145321368074,1.9733168699745609,1.5737134721109867,1.894296483231191,1.5737134721109867,1.9733168699745609,1.9460411368464041,2.0310376508266565
t15,1.9733168699745609,1.894296483231191,1.6785349288923559,2.1269126794590698,1.7786834733607484,1.7170048996830189,1.8458925923780138,1.6975232848805737,1.8458925923780138,2.0016221159616951,0.58022582360447383,0.50598944844283555,0,0.062536206704288264,0.28047483078659508,1.3744360978112324,1.9197226469879514,1.9197226469879514,2.2774157010556841,2.4659015222663618,1.6975232848805737,2.4141568686511499,2.0016221159616951,2.1983953143123132,1.8228138483779481,1.757555315635726,1.894296483231191,1.8697041161139474,1.8697041161139474,2.0016221159616951
t2,1.8228138483779481,1.8228138483779481,1.6070522940391125,2.0016221159616951,1.8458925923780138,1.8228138483779481,1.7786834733607484,1.6600154694495777,1.8458925923780138,1.9197226469879514,0.59334569169011175,0.52992765066906444,0.062536206704288264,0,0.27180421398578813,1.3620391213478242,1.7370060849946398,2.0616541467168483,2.4659015222663618,2.3202845114356441,1.6600154694495777,2.3657529777979707,1.9460411368464041,2.1618026911852399,1.8458925923780138,1.7786834733607484,1.894296483231191,1.8228138483779481,1.8697041161139474,1.8458925923780138
t4,1.7786834733607484,1.6600154694495777,1.641942305765282,1.894296483231191,1.5737134721109867,1.7370060849946398,1.8458925923780138,1.7170048996830189,1.7370060849946398,1.6975232848805737,0.57590304506691137,0.50598944844283555,0.28047483078659508,0.27180421398578813,0,1.3144040670560801,1.9197226469879514,1.8228138483779481,1.9460411368464041,1.9197226469879514,1.7786834733607484,3.1013749175567664,2.0935738575309442,2.3657529777979707,1.7370060849946398,2.0310376508266565,1.9460411368464041,1.8004241260156872,1.5901976521500683,2.1269126794590698
t11,1.8697041161139474,1.9197226469879514,2.1269126794590698,1.7170048996830189,1.9733168699745609,1.6600154694495777,2.0935738575309442,1.9460411368464041,1.7786834733607484,1.9733168699745609,1.3260322069580539,1.4129060686018955,1.3744360978112324,1.3620391213478242,1.3144040670560801,0,1.9460411368464041,1.8697041161139474,2.1269126794590698,1.894296483231191,2.1983953143123132,4.4451945194777975,2.0616541467168483,2.6467730648790275,1.9460411368464041,2.0310376508266565,2.7972760864756427,2.0935738575309442,2.3202845114356441,2.1983953143123132
t25,1.2171456995746808,1.2805637405957282,1.4396946305534546,1.8228138483779481,1.6600154694495777,2.1983953143123132,1.7370060849946398,1.7170048996830189,1.894296483231191,1.8228138483779481,2.0310376508266565,2.4659015222663618,1.9197226469879514,1.7370060849946398,1.9197226469879514,1.9460411368464041,0,0.98385413184686354,1.1401550840296177,1.0538530866910276,0.90632036600648735,1.3620391213478242,1.2916750549345832,1.3260322069580539,1.2481846116968216,1.3744360978112324,1.6070522940391125,1.5901976521500683,1.5575838181952646,1.6600154694495777
t18,1.894296483231191,2.0935738575309442,1.641942305765282,1.8228138483779481,1.8228138483779481,1.4817617305417374,1.757555315635726,1.894296483231191,1.894296483231191,2.0310376508266565,2.0616541467168483,2.0016221159616951,1.9197226469879514,2.0616541467168483,1.8228138483779481,1.8697041161139474,0.98385413184686354,0,0.86085189964416109,0.75520882510671439,0.7830930775380297,1.3744360978112324,1.2916750549345832,1.3870414365485186,1.2588230879407885,1.4129060686018955,1.6070522940391125,1.4396946305534546,1.4534564845546023,1.6975232848805737
t12,2.1983953143123132,2.5214825013816542,2.6467730648790275,2.7972760864756427,1.6242944327076363,2.0310376508266565,2.1269126794590698,2.0016221159616951,1.9460411368464041,1.9460411368464041,2.1618026911852399,1.8228138483779481,2.2774157010556841,2.4659015222663618,1.9460411368464041,2.1269126794590698,1.1401550840296177,0.86085189964416109,0,0.52992765066906444,0.67728412884310085,1.3620391213478242,1.2481846116968216,1.3620391213478242,1.3998622615679932,1.4129060686018955,1.5417937612968899,1.6975232848805737,1.6975232848805737,1.8004241260156872
t17,1.7370060849946398,1.757555315635726,1.8697041161139474,1.8458925923780138,1.757555315635726,1.5417937612968899,1.9460411368464041,1.9733168699745609,1.9197226469879514,2.4659015222663618,1.7786834733607484,1.7170048996830189,2.4659015222663618,2.3202845114356441,1.9197226469879514,1.894296483231191,1.0538530866910276,0.75520882510671439,0.52992765066906444,0,0.62029469860965925,1.2588230879407885,1.3029534629579889,1.4534564845546023,1.1681086301275414,1.641942305765282,1.4396946305534546,1.3744360978112324,1.5111772654066988,1.7170048996830189
t13,1.757555315635726,1.9197226469879514,1.7786834733607484,2.1269126794590698,1.6242944327076363,1.9460411368464041,1.6975232848805737,1.6785349288923559,1.8004241260156872,1.8697041161139474,1.9733168699745609,1.8697041161139474,1.6975232848805737,1.6600154694495777,1.7786834733607484,2.1983953143123132,0.90632036600648735,0.7830930775380297,0.67728412884310085,0.62029469860965925,0,1.3998622615679932,1.3498437306939894,1.2376949302157663,1.2696146410298634,1.7370060849946398,1.4963252949345636,1.3620391213478242,1.5417937612968899,1.6242944327076363
t24,2.0616541467168483,1.9197226469879514,2.1618026911852399,1.8228138483779481,2.3202845114356441,1.8004241260156872,1.8228138483779481,1.6785349288923559,2.1269126794590698,1.9460411368464041,2.2774157010556841,1.894296483231191,2.4141568686511499,2.3657529777979707,3.1013749175567664,4.4451945194777975,1.3620391213478242,1.3744360978112324,1.3620391213478242,1.2588230879407885,1.3998622615679932,0,1.3144040670560801,1.2805637405957282,1.4963252949345636,1.5737134721109867,1.3870414365485186,1.4963252949345636,1.6975232848805737,1.6975232848805737
