taxon,t4,t10,t20,t6,t23,t24,t5,t16,t18,t22,t9,t29,t26,t13,t14,t25,t30,t12,t21,t11,t19,t3,t8,t27,t2,t7,t1,t17,t28,t15
t4,0,0.35691567930353263,1.2171456995746808,1.3998622615679932,1.7786834733607484,1.6242944327076363,1.757555315635726,1.757555315635726,1.4261807514264462,1.9460411368464041,1.6975232848805737,1.5575838181952646,1.5417937612968899,1.3870414365485186,1.6785349288923559,1.1681086301275414,1.9460411368464041,1.5901976521500683,1.5417937612968899,1.7786834733607484,1.5901976521500683,1.3998622615679932,1.3870414365485186,1.4396946305534546,1.4817617305417374,1.4817617305417374,1.5263292958948378,1.5111772654066988,1.7370060849946398,1.3144040670560801
t10,0.35691567930353263,0,1.6600154694495777,1.5263292958948378,1.8697041161139474,1.8228138483779481,1.7170048996830189,1.8458925923780138,1.4963252949345636,1.894296483231191,1.6600154694495777,1.2696146410298634,1.6600154694495777,1.4396946305534546,1.641942305765282,1.2070784343255752,2.1269126794590698,1.7170048996830189,1.6242944327076363,1.7786834733607484,1.5575838181952646,1.5737134721109867,1.4534564845546023,1.6785349288923559,1.757555315635726,1.6070522940391125,1.8458925923780138,1.757555315635726,1.7786834733607484,1.6600154694495777
t20,1.2171456995746808,1.6600154694495777,0,0.80033521620655379,2.1618026911852399,3.6212353029767255,1.8004241260156872,1.6070522940391125,1.5737134721109867,1.9733168699745609,1.7370060849946398,2.0310376508266565,1.6070522940391125,1.8458925923780138,1.7786834733607484,1.5901976521500683,1.7170048996830189,1.9197226469879514,2.3202845114356441,1.8697041161139474,1.894296483231191,1.8458925923780138,1.757555315635726,1.9460411368464041,2.0310376508266565,1.894296483231191,1.8458925923780138,1.8458925923780138,2.0310376508266565,1.6600154694495777
t6,1.3998622615679932,1.5263292958948378,0.80033521620655379,0,2.0310376508266565,2.4141568686511499,1.894296483231191,2.0310376508266565,1.6070522940391125,1.7170048996830189,1.894296483231191,1.6785349288923559,1.894296483231191,1.9197226469879514,1.8458925923780138,1.7786834733607484,2.2774157010556841,2.0935738575309442,1.9197226469879514,1.9460411368464041,1.757555315635726,1.641942305765282,2.1269126794590698,1.6975232848805737,1.641942305765282,1.5575838181952646,1.5417937612968899,1.8004241260156872,1.9733168699745609,1.8458925923780138
t23,1.7786834733607484,1.8697041161139474,2.1618026911852399,2.0310376508266565,0,0.8299833452740305,1.6070522940391125,1.641942305765282,1.5111772654066988,1.7786834733607484,1.5901976521500683,1.2588230879407885,1.8004241260156872,1.6975232848805737,2.0935738575309442,1.6785349288923559,1.6600154694495777,2.0310376508266565,1.9733168699745609,2.0616541467168483,2.4141568686511499,2.2774157010556841,2.3202845114356441,2.1983953143123132,2.4141568686511499,2.0935738575309442,2.0935738575309442,2.0935738575309442,1.5575838181952646,1.9733168699745609
t24,1.6242944327076363,1.8228138483779481,3.6212353029767255,2.4141568686511499,0.8299833452740305,0,1.2805637405957282,1.2376949302157663,1.2696146410298634,1.5575838181952646,1.3260322069580539,1.1044340472876772,2.1269126794590698,2.0310376508266565,2.0616541467168483,1.8458925923780138,1.894296483231191,1.8004241260156872,1.894296483231191,1.894296483231191,2.2774157010556841,1.894296483231191,1.8228138483779481,1.6785349288923559,1.5901976521500683,2.0016221159616951,1.8458925923780138,1.8697041161139474,2.1618026911852399,1.8458925923780138
t5,1.757555315635726,1.7170048996830189,1.8004241260156872,1.894296483231191,1.6070522940391125,1.2805637405957282,0,0.22718138983730418,0.53399270127106879,0.8299833452740305,0.64824824470758302,0.8483516102802523,2.0016221159616951,1.9460411368464041,1.8458925923780138,1.894296483231191,2.4659015222663618,2.2368652851029767,2.3202845114356441,2.6467730648790275,1.6975232848805737,2.3657529777979707,1.894296483231191,2.0310376508266565,1.7786834733607484,1.9197226469879514,2.3202845114356441,1.9460411368464041,1.9197226469879514,1.9460411368464041
t16,1.757555315635726,1.8458925923780138,1.6070522940391125,2.0310376508266565,1.641942305765282,1.2376949302157663,0.22718138983730418,0,0.62488186887273622,0.85457571239127339,0.68721804890561622,0.947615198893758,1.8228138483779481,1.9733168699745609,2.1618026911852399,1.757555315635726,2.0616541467168483,2.2368652851029767,1.7170048996830189,2.1983953143123132,1.8004241260156872,2.3657529777979707,1.9733168699745609,2.1618026911852399,2.0016221159616951,2.0016221159616951,2.3202845114356441,1.9197226469879514,2.0616541467168483,1.8697041161139474
t18,1.4261807514264462,1.4963252949345636,1.5737134721109867,1.6070522940391125,1.5111772654066988,1.2696146410298634,0.53399270127106879,0.62488186887273622,0,0.66262568178837311,0.24084296975581007,0.96190134512177861,2.2368652851029767,1.8228138483779481,2.1269126794590698,1.757555315635726,2.1269126794590698,2.2774157010556841,2.1983953143123132,1.9460411368464041,1.757555315635726,1.7170048996830189,1.5263292958948378,2.2368652851029767,2.0310376508266565,2.1618026911852399,2.2774157010556841,1.8458925923780138,1.894296483231191,1.9460411368464041
t22,1.9460411368464041,1.894296483231191,1.9733168699745609,1.7170048996830189,1.7786834733607484,1.5575838181952646,0.8299833452740305,0.85457571239127339,0.66262568178837311,0,0.69728531415472172,1.0297868507774026,2.1269126794590698,1.894296483231191,1.8228138483779481,1.8458925923780138,2.0016221159616951,2.2368652851029767,1.894296483231191,2.3202845114356441,2.2368652851029767,2.0935738575309442,1.9733168699745609,2.3202845114356441,2.6467730648790275,1.9197226469879514,2.0935738575309442,1.7786834733607484,1.8697041161139474,1.8458925923780138
