taxon,t5,t10,t27,t26,t12,t2,t22,t11,t29,t4,t3,t23,t7,t24,t16,t6,t17,t14,t18,t13,t1,t9,t21,t30,t20,t8,t19,t25,t15,t28
t5,0,0.12601818906984769,0.62029469860965925,0.55885685675874419,0.58022582360447383,0.63414124573946085,0.62949726805352002,0.61120367821040056,0.56733152319919422,0.5380799048467424,0.55465516509724178,0.59334569169011175,0.60222153492536379,0.80033521620655379,0.79454368163612132,0.71783454479580766,0.65780251404065526,0.66262568178837311,0.67728412884310085,0.47145649456678052,0.50207299045697196,0.49044485055499798,0.49430090018031192,0.62029469860965925,0.65780251404065526,0.72306104678287775,0.64351636781263444,0.44204095970181967,0.69728531415472172,0.6723660784334814
t10,0.12601818906984769,0,0.65301016546657698,0.59777048328550286,0.64351636781263444,0.6922347900187138,0.68223464186661475,0.68223464186661475,0.62488186887273622,0.60222153492536379,0.62488186887273622,0.64824824470758302,0.66262568178837311,0.8800018761480346,0.84217873592786563,0.76623843564898575,0.74433906962978913,0.73896270252082974,0.76070335517576904,0.56308222004743624,0.58022582360447383,0.57590304506691137,0.58457366186771831,0.68223464186661475,0.69728531415472172,0.73896270252082974,0.66748006766758605,0.50992646535744346,0.77743267331149268,0.73896270252082974
t27,0.62029469860965925,0.65301016546657698,0,0.37648200636675599,0.42071250821141948,0.4827917229243166,0.49430090018031192,0.4827917229243166,0.42071250821141948,0.42775481347379873,0.41373571371468421,0.46029003519646744,0.52992765066906444,0.7830930775380297,0.82395921650108217,0.67728412884310085,0.6723660784334814,0.65780251404065526,0.65301016546657698,0.61573541405237253,0.62029469860965925,0.58022582360447383,0.60222153492536379,0.72832422627686255,0.74975425560990439,0.8299833452740305,0.68223464186661475,0.51388425818307626,0.86718105112855959,0.81205420463386457
t26,0.55885685675874419,0.59777048328550286,0.37648200636675599,0,0.31619586752853596,0.37648200636675599,0.389815690882719,0.40339072211543242,0.30110481512897019,0.28047483078659508,0.28631143611813614,0.35370368295953192,0.38645998058652814,0.65301016546657698,0.73896270252082974,0.57160503903517257,0.57160503903517257,0.55465516509724178,0.51786304735534616,0.52186305683686807,0.51786304735534616,0.52588451419290716,0.52992765066906444,0.64351636781263444,0.6723660784334814,0.76623843564898575,0.64824824470758302,0.4827917229243166,0.75520882510671439,0.75520882510671439
t12,0.58022582360447383,0.64351636781263444,0.42071250821141948,0.31619586752853596,0,0.15496068702224935,0.17742492873476284,0.12838785928762403,0.19020206909918869,0.16237425644665587,0.1723744045987548,0.25195428409466558,0.27180421398578813,0.59334569169011175,0.73896270252082974,0.52588451419290716,0.52186305683686807,0.50207299045697196,0.46029003519646744,0.57160503903517257,0.55885685675874419,0.56733152319919422,0.55465516509724178,0.6723660784334814,0.68721804890561622,0.8299833452740305,0.6723660784334814,0.54632174602843875,0.80033521620655379,0.80617182153809508
t2,0.63414124573946085,0.6922347900187138,0.4827917229243166,0.37648200636675599,0.15496068702224935,0,0.118953772632479,0.15989491534578121,0.26893614165698548,0.24084296975581007,0.25475802567762096,0.30710484712927733,0.3473206657086006,0.63414124573946085,0.81205420463386457,0.58022582360447383,0.5380799048467424,0.53399270127106879,0.47521590093443866,0.59777048328550286,0.58022582360447383,0.58457366186771831,0.59334569169011175,0.69728531415472172,0.75520882510671439,0.87356406837949097,0.6922347900187138,0.64824824470758302,0.81798308926419949,0.8299833452740305
t22,0.62949726805352002,0.68223464186661475,0.49430090018031192,0.389815690882719,0.17742492873476284,0.118953772632479,0,0.17996300222294326,0.28338745580639324,0.25757228789153375,0.28631143611813614,0.32539843697239673,0.3731852977619774,0.65780251404065526,0.82395921650108217,0.58022582360447383,0.56308222004743624,0.56308222004743624,0.50207299045697196,0.62949726805352002,0.62029469860965925,0.62029469860965925,0.63414124573946085,0.68721804890561622,0.74975425560990439,0.87356406837949097,0.68721804890561622,0.64351636781263444,0.8299833452740305,0.81798308926419949
t11,0.61120367821040056,0.68223464186661475,0.4827917229243166,0.40339072211543242,0.12838785928762403,0.15989491534578121,0.17996300222294326,0,0.27468329621616228,0.24360540381803242,0.24916098477642873,0.32539843697239673,0.35691567930353263,0.62949726805352002,0.77181466951462441,0.55465516509724178,0.5421895041702115,0.53399270127106879,0.4827917229243166,0.60222153492536379,0.60669916016524172,0.61120367821040056,0.60669916016524172,0.74433906962978913,0.74975425560990439,0.89304568318193644,0.71264421266237721,0.62029469860965925,0.83605625294849484,0.81798308926419949
t29,0.56733152319919422,0.62488186887273622,0.42071250821141948,0.30110481512897019,0.19020206909918869,0.26893614165698548,0.28338745580639324,0.27468329621616228,0,0.058200934517663713,0.14034983534338247,0.22989387018994561,0.26039714998814145,0.61120367821040056,0.70237007939375584,0.55465516509724178,0.56733152319919422,0.5380799048467424,0.49817687779914388,0.56308222004743624,0.56733152319919422,0.57160503903517257,0.55047688131015038,0.72306104678287775,0.77743267331149268,0.8483516102802523,0.6922347900187138,0.50598944844283555,0.80033521620655379,0.8299833452740305
t4,0.5380799048467424,0.60222153492536379,0.42775481347379873,0.28047483078659508,0.16237425644665587,0.24084296975581007,0.25757228789153375,0.24360540381803242,0.058200934517663713,0,0.10272439130486807,0.2005828576580922,0.22718138983730418,0.56733152319919422,0.68223464186661475,0.50207299045697196,0.52186305683686807,0.50207299045697196,0.44928739288562225,0.55047688131015038,0.54632174602843875,0.56308222004743624,0.52992765066906444,0.67728412884310085,0.72832422627686255,0.81205420463386457,0.6723660784334814,0.50207299045697196,0.77181466951462441,0.83605625294849484
