taxon,t7,t14,t9,t22,t12,t10,t1,t13,t18,t30,t8,t4,t17,t6,t26,t5,t11,t2,t23,t19,t16,t24,t15,t20,t29,t3,t28,t21,t25,t27
t7,0,0.2084638408569035,0.24360540381803242,0.99885463187686563,0.80617182153809508,1.0141612856002711,1.09576343048687,1.078717242178703,1.4261807514264462,1.1220819203453227,1.5737134721109867,1.5737134721109867,1.5111772654066988,1.3620391213478242,1.7170048996830189,1.3498437306939894,1.5901976521500683,1.2376949302157663,1.2171456995746808,1.3998622615679932,1.4534564845546023,1.2481846116968216,1.2376949302157663,1.2171456995746808,1.2805637405957282,1.2588230879407885,1.2070784343255752,1.4817617305417374,1.070337266730109,1.2171456995746808
t14,0.2084638408569035,0,0.34099151422420204,1.0297868507774026,0.84217873592786563,1.0457448996128658,1.078717242178703,1.1220819203453227,1.3870414365485186,1.1401550840296177,1.6242944327076363,1.5575838181952646,1.4963252949345636,1.5901976521500683,1.5263292958948378,1.4963252949345636,1.7370060849946398,1.2376949302157663,1.2070784343255752,1.3498437306939894,1.5263292958948378,1.3260322069580539,1.3378434746841583,1.2588230879407885,1.4129060686018955,1.3620391213478242,1.2171456995746808,1.5575838181952646,1.1681086301275414,1.4261807514264462
t9,0.24360540381803242,0.34099151422420204,0,1.0219333758769309,0.84217873592786563,1.1132060771100702,1.1586745434723968,1.1220819203453227,1.3998622615679932,1.09576343048687,1.5417937612968899,1.4817617305417374,1.4534564845546023,1.4817617305417374,1.757555315635726,1.4534564845546023,1.6070522940391125,1.2696146410298634,1.3378434746841583,1.3620391213478242,1.4396946305534546,1.2696146410298634,1.1873404530875451,1.1586745434723968,1.2481846116968216,1.3260322069580539,1.2588230879407885,1.4396946305534546,1.1220819203453227,1.2481846116968216
t22,0.99885463187686563,1.0297868507774026,1.0219333758769309,0,0.43486387143970651,0.89304568318193644,1.078717242178703,1.0538530866910276,1.5575838181952646,1.0871919086191528,1.3378434746841583,1.3744360978112324,1.5417937612968899,1.0620498895901702,1.7786834733607484,1.6242944327076363,1.4817617305417374,1.1132060771100702,1.2070784343255752,1.2273499386165145,1.2273499386165145,1.2696146410298634,1.4396946305534546,1.3998622615679932,1.177662899460614,1.1971445142630595,1.2273499386165145,1.3498437306939894,1.0620498895901702,1.1044340472876772
t12,0.80617182153809508,0.84217873592786563,0.84217873592786563,0.43486387143970651,0,0.73896270252082974,0.86718105112855959,0.91304686849355732,1.177662899460614,0.92668360780595038,1.3260322069580539,1.2805637405957282,1.3744360978112324,1.0538530866910276,1.5575838181952646,1.3144040670560801,1.4396946305534546,0.90632036600648735,1.0620498895901702,1.1132060771100702,1.3378434746841583,1.1493576534734788,1.3144040670560801,1.3620391213478242,1.0620498895901702,1.1132060771100702,1.09576343048687,1.3144040670560801,0.89304568318193644,0.99885463187686563
t10,1.0141612856002711,1.0457448996128658,1.1132060771100702,0.89304568318193644,0.73896270252082974,0,1.0141612856002711,1.1971445142630595,1.3744360978112324,1.0620498895901702,1.5111772654066988,1.4396946305534546,1.4674755843137168,1.3378434746841583,1.7786834733607484,1.4674755843137168,1.5111772654066988,1.2481846116968216,1.2273499386165145,1.2376949302157663,1.5263292958948378,1.5111772654066988,1.4129060686018955,1.3998622615679932,1.2481846116968216,1.3498437306939894,1.2696146410298634,1.6600154694495777,1.1132060771100702,1.0620498895901702
t1,1.09576343048687,1.078717242178703,1.1586745434723968,1.078717242178703,0.86718105112855959,1.0141612856002711,0,0.73896270252082974,1.2916750549345832,0.63414124573946085,1.1971445142630595,1.1220819203453227,1.1586745434723968,1.1493576534734788,1.4129060686018955,1.4129060686018955,1.3029534629579889,0.96914777830558141,1.1493576534734788,1.1681086301275414,1.3744360978112324,1.2916750549345832,1.3144040670560801,1.4129060686018955,1.0141612856002711,1.0620498895901702,1.1044340472876772,1.3029534629579889,0.83605625294849484,0.8483516102802523
t13,1.078717242178703,1.1220819203453227,1.1220819203453227,1.0538530866910276,0.91304686849355732,1.1971445142630595,0.73896270252082974,0,0.93359609913464325,0.71783454479580766,1.1132060771100702,1.1044340472876772,1.4534564845546023,0.96190134512177861,1.3744360978112324,1.3378434746841583,1.2070784343255752,0.94057289363137841,1.0538530866910276,0.98385413184686354,1.2481846116968216,1.1220819203453227,1.2273499386165145,1.2376949302157663,1.0620498895901702,1.070337266730109,1.0141612856002711,1.4396946305534546,0.8299833452740305,0.95472425685966544
t18,1.4261807514264462,1.3870414365485186,1.3998622615679932,1.5575838181952646,1.177662899460614,1.3744360978112324,1.2916750549345832,0.93359609913464325,0,0.947615198893758,1.2273499386165145,1.3029534629579889,1.4261807514264462,1.3029534629579889,1.8004241260156872,1.5417937612968899,1.4129060686018955,1.177662899460614,1.2696146410298634,1.4674755843137168,1.6070522940391125,1.5737134721109867,1.4129060686018955,1.5263292958948378,1.2696146410298634,1.2696146410298634,1.1401550840296177,1.2273499386165145,1.2696146410298634,1.1681086301275414
t30,1.1220819203453227,1.1401550840296177,1.09576343048687,1.0871919086191528,0.92668360780595038,1.0620498895901702,0.63414124573946085,0.71783454479580766,0.947615198893758,0,1.0377234327753055,1.1132060771100702,1.2376949302157663,1.070337266730109,1.4129060686018955,1.3998622615679932,1.2805637405957282,0.96914777830558141,1.1310640636303595,1.1873404530875451,1.3144040670560801,1.2376949302157663,1.2376949302157663,1.2916750549345832,0.98385413184686354,0.98385413184686354,1.0377234327753055,1.3260322069580539,0.81205420463386457,0.90632036600648735
