taxon,t26,t7,t13,t30,t21,t27,t19,t8,t20,t2,t12,t23,t28,t1,t5,t24,t29,t22,t11,t16,t10,t9,t14,t6,t15,t18,t3,t17,t4,t25
t26,0,1.0871919086191528,1.2805637405957282,1.1220819203453227,1.2805637405957282,1.1132060771100702,1.09576343048687,1.177662899460614,1.4817617305417374,1.2805637405957282,1.6242944327076363,1.4817617305417374,1.4534564845546023,20.507479240952303,3.6212353029767255,2.6467730648790275,20.507479240952303,2.7182556997322722,2.6467730648790275,2.8856133632179279,2.5214825013816542,2.0310376508266565,2.4659015222663618,20.507479240952303,20.507479240952303,20.507479240952303,2.3657529777979707,2.3657529777979707,2.6467730648790275,2.7182556997322722
t7,1.0871919086191528,0,0.62488186887273622,0.58022582360447383,0.56308222004743624,0.94057289363137841,0.82395921650108217,0.85457571239127339,1.4396946305534546,1.6242944327076363,1.6785349288923559,1.4963252949345636,1.5111772654066988,2.5214825013816542,2.1618026911852399,2.3202845114356441,3.4054737486378874,2.2368652851029767,4.4451945194777975,20.507479240952303,2.4141568686511499,1.9733168699745609,2.6467730648790275,20.507479240952303,3.2381160851522282,20.507479240952303,2.5815145321368074,2.2774157010556841,2.8856133632179279,2.7182556997322722
t13,1.2805637405957282,0.62488186887273622,0,0.4827917229243166,0.47145649456678052,0.93359609913464325,0.94057289363137841,0.99131687998673979,1.641942305765282,1.3378434746841583,1.4129060686018955,1.4817617305417374,1.5901976521500683,3.6212353029767255,3.4054737486378874,20.507479240952303,4.4451945194777975,2.0016221159616951,2.9857619076863209,2.8856133632179279,2.1983953143123132,2.7972760864756427,2.7972760864756427,2.8856133632179279,2.7182556997322722,2.5815145321368074,2.5815145321368074,2.5214825013816542,1.8458925923780138,2.1983953143123132
t30,1.1220819203453227,0.58022582360447383,0.4827917229243166,0,0.44204095970181967,0.91983424513349588,0.87356406837949097,1.0141612856002711,1.6975232848805737,1.3744360978112324,1.2916750549345832,1.3498437306939894,1.5111772654066988,3.925334134057838,3.6212353029767255,4.4451945194777975,20.507479240952303,2.7972760864756427,2.9857619076863209,2.8856133632179279,2.4659015222663618,3.2381160851522282,3.6212353029767255,20.507479240952303,2.6467730648790275,2.1983953143123132,2.5214825013816542,2.5214825013816542,1.9197226469879514,2.1983953143123132
t21,1.2805637405957282,0.56308222004743624,0.47145649456678052,0.44204095970181967,0,0.8483516102802523,0.80033521620655379,0.83605625294849484,1.5111772654066988,1.4261807514264462,1.3744360978112324,1.4963252949345636,1.6070522940391125,3.2381160851522282,3.1013749175567664,3.2381160851522282,4.4451945194777975,2.4141568686511499,20.507479240952303,20.507479240952303,2.1269126794590698,2.9857619076863209,2.3657529777979707,3.1013749175567664,2.9857619076863209,4.4451945194777975,2.7182556997322722,20.507479240952303,2.4659015222663618,2.1269126794590698
t27,1.1132060771100702,0.94057289363137841,0.93359609913464325,0.91983424513349588,0.8483516102802523,0,0.42071250821141948,0.69728531415472172,1.4261807514264462,1.4674755843137168,1.4817617305417374,1.6242944327076363,1.5737134721109867,1.9460411368464041,2.2774157010556841,2.2774157010556841,2.4659015222663618,3.1013749175567664,3.925334134057838,3.2381160851522282,2.3657529777979707,2.3202845114356441,2.5214825013816542,2.6467730648790275,2.4659015222663618,3.1013749175567664,2.4141568686511499,2.1983953143123132,2.3657529777979707,2.5214825013816542
t19,1.09576343048687,0.82395921650108217,0.94057289363137841,0.87356406837949097,0.80033521620655379,0.42071250821141948,0,0.64824824470758302,1.3620391213478242,1.3870414365485186,1.4963252949345636,1.5417937612968899,1.4674755843137168,2.1269126794590698,2.1983953143123132,2.2368652851029767,2.0616541467168483,2.5815145321368074,2.7972760864756427,3.2381160851522282,2.4141568686511499,2.1983953143123132,2.1983953143123132,3.2381160851522282,2.8856133632179279,2.9857619076863209,3.2381160851522282,2.8856133632179279,2.7972760864756427,2.9857619076863209
t8,1.177662899460614,0.85457571239127339,0.99131687998673979,1.0141612856002711,0.83605625294849484,0.69728531415472172,0.64824824470758302,0,1.4963252949345636,1.5263292958948378,1.5737134721109867,1.641942305765282,1.6785349288923559,2.4141568686511499,2.4141568686511499,2.4141568686511499,3.925334134057838,2.9857619076863209,4.4451945194777975,20.507479240952303,2.7972760864756427,2.3202845114356441,2.8856133632179279,2.9857619076863209,4.4451945194777975,4.4451945194777975,2.4141568686511499,2.7972760864756427,3.1013749175567664,20.507479240952303
t20,1.4817617305417374,1.4396946305534546,1.641942305765282,1.6975232848805737,1.5111772654066988,1.4261807514264462,1.3620391213478242,1.4963252949345636,0,1.5263292958948378,1.4817617305417374,1.5575838181952646,1.5263292958948378,2.2368652851029767,1.9733168699745609,2.0935738575309442,2.1618026911852399,2.2368652851029767,2.7182556997322722,2.2774157010556841,2.2774157010556841,1.5575838181952646,2.0016221159616951,3.2381160851522282,2.6467730648790275,20.507479240952303,2.4659015222663618,2.1983953143123132,2.6467730648790275,2.0935738575309442
t2,1.2805637405957282,1.6242944327076363,1.3378434746841583,1.3744360978112324,1.4261807514264462,1.4674755843137168,1.3870414365485186,1.5263292958948378,1.5263292958948378,0,1.3870414365485186,1.4817617305417374,1.4674755843137168,2.3202845114356441,1.8697041161139474,1.7786834733607484,3.2381160851522282,2.2774157010556841,2.4659015222663618,2.4141568686511499,2.9857619076863209,2.1983953143123132,2.2368652851029767,3.4054737486378874,20.507479240952303,20.507479240952303,2.5815145321368074,2.2774157010556841,2.4141568686511499,2.3657529777979707
