taxon,t1,t18,t14,t4,t13,t12,t20,t19,t7,t3,t6,t11,t15,t22,t23,t24,t25,t29,t10,t21,t17,t27,t5,t16,t8,t28,t30,t26,t9,t2
t1,0,0.43844383050419988,0.43130091937075821,1.5901976521500683,1.6975232848805737,1.641942305765282,1.8697041161139474,1.5737134721109867,1.6242944327076363,1.5737134721109867,1.5417937612968899,1.2376949302157663,1.3744360978112324,1.6600154694495777,2.0310376508266565,1.6785349288923559,1.6785349288923559,2.0935738575309442,1.6070522940391125,1.5737134721109867,1.3260322069580539,1.5417937612968899,1.8004241260156872,1.8004241260156872,2.2368652851029767,2.0310376508266565,1.6975232848805737,1.6600154694495777,1.4396946305534546,1.3870414365485186
t18,0.43844383050419988,0,0.03479477967728288,1.5737134721109867,1.757555315635726,1.6785349288923559,1.7370060849946398,1.4817617305417374,1.6785349288923559,1.641942305765282,1.3620391213478242,1.3998622615679932,1.3870414365485186,2.1269126794590698,1.6975232848805737,1.6785349288923559,1.8004241260156872,2.3202845114356441,1.6785349288923559,1.8458925923780138,1.4817617305417374,1.6242944327076363,1.9197226469879514,1.9733168699745609,1.9197226469879514,1.8228138483779481,1.7170048996830189,1.5575838181952646,1.757555315635726,1.5737134721109867
t14,0.43130091937075821,0.03479477967728288,0,1.641942305765282,1.7786834733607484,1.641942305765282,1.6975232848805737,1.5111772654066988,1.641942305765282,1.6070522940391125,1.3620391213478242,1.4261807514264462,1.4129060686018955,2.0935738575309442,1.6785349288923559,1.6975232848805737,1.8004241260156872,2.2368652851029767,1.6070522940391125,1.8458925923780138,1.4129060686018955,1.6242944327076363,1.9460411368464041,1.9733168699745609,1.8458925923780138,1.8004241260156872,1.6785349288923559,1.5417937612968899,1.757555315635726,1.5901976521500683
t4,1.5901976521500683,1.5737134721109867,1.641942305765282,0,0.95472425685966544,0.85457571239127339,0.96190134512177861,1.2916750549345832,1.177662899460614,1.1681086301275414,1.1873404530875451,1.2481846116968216,1.3144040670560801,1.4396946305534546,1.2376949302157663,1.2481846116968216,1.4534564845546023,1.641942305765282,1.5417937612968899,1.5263292958948378,1.5901976521500683,1.5737134721109867,1.3498437306939894,1.2805637405957282,1.6785349288923559,1.5417937612968899,1.3144040670560801,1.4963252949345636,1.4396946305534546,1.6785349288923559
t13,1.6975232848805737,1.757555315635726,1.7786834733607484,0.95472425685966544,0,0.67728412884310085,1.0457448996128658,1.1681086301275414,1.0297868507774026,1.0297868507774026,1.3260322069580539,1.4396946305534546,1.4963252949345636,1.1681086301275414,1.1220819203453227,1.3744360978112324,1.5737134721109867,1.7370060849946398,1.7786834733607484,1.6070522940391125,1.5575838181952646,1.5901976521500683,1.6242944327076363,1.3260322069580539,1.4674755843137168,1.4674755843137168,1.3144040670560801,1.9197226469879514,1.4261807514264462,1.5263292958948378
t12,1.641942305765282,1.6785349288923559,1.641942305765282,0.85457571239127339,0.67728412884310085,0,1.0620498895901702,1.2696146410298634,1.0141612856002711,1.0219333758769309,1.2805637405957282,1.2171456995746808,1.2070784343255752,1.4817617305417374,1.09576343048687,1.2481846116968216,1.4261807514264462,1.6785349288923559,1.641942305765282,1.8458925923780138,1.5417937612968899,1.4817617305417374,1.3744360978112324,1.2916750549345832,1.4963252949345636,1.5417937612968899,1.4396946305534546,1.6242944327076363,1.5263292958948378,1.7170048996830189
t20,1.8697041161139474,1.7370060849946398,1.6975232848805737,0.96190134512177861,1.0457448996128658,1.0620498895901702,0,1.1493576534734788,1.09576343048687,1.1132060771100702,1.1873404530875451,1.1401550840296177,1.070337266730109,1.3260322069580539,0.99131687998673979,1.2696146410298634,1.6070522940391125,1.5417937612968899,1.757555315635726,1.5575838181952646,1.5737134721109867,1.8004241260156872,1.6242944327076363,1.3144040670560801,1.4396946305534546,1.5737134721109867,1.4817617305417374,1.3620391213478242,1.4817617305417374,1.6242944327076363
t19,1.5737134721109867,1.4817617305417374,1.5111772654066988,1.2916750549345832,1.1681086301275414,1.2696146410298634,1.1493576534734788,0,1.1493576534734788,1.1681086301275414,1.1873404530875451,1.2376949302157663,1.2696146410298634,1.3260322069580539,1.1586745434723968,1.4396946305534546,1.8004241260156872,1.8458925923780138,1.5575838181952646,1.4261807514264462,1.6600154694495777,1.5737134721109867,1.4261807514264462,1.4817617305417374,1.3620391213478242,1.3744360978112324,1.5417937612968899,1.3998622615679932,1.3620391213478242,1.6600154694495777
t7,1.6242944327076363,1.6785349288923559,1.641942305765282,1.177662899460614,1.0297868507774026,1.0141612856002711,1.09576343048687,1.1493576534734788,0,0.022329118750252609,1.078717242178703,1.0297868507774026,1.078717242178703,1.070337266730109,1.0538530866910276,1.1132060771100702,1.7370060849946398,1.7786834733607484,1.641942305765282,1.6070522940391125,1.5901976521500683,1.6070522940391125,1.3260322069580539,1.4674755843137168,1.3744360978112324,1.3870414365485186,1.4534564845546023,1.5575838181952646,1.3744360978112324,1.7370060849946398
t3,1.5737134721109867,1.641942305765282,1.6070522940391125,1.1681086301275414,1.0297868507774026,1.0219333758769309,1.1132060771100702,1.1681086301275414,0.022329118750252609,0,1.078717242178703,1.0377234327753055,1.09576343048687,1.1132060771100702,1.0620498895901702,1.078717242178703,1.7370060849946398,1.8228138483779481,1.6600154694495777,1.5901976521500683,1.6070522940391125,1.6242944327076363,1.3498437306939894,1.4817617305417374,1.4129060686018955,1.4129060686018955,1.4396946305534546,1.5417937612968899,1.3620391213478242,1.7170048996830189
t6,1.5417937612968899,1.3620391213478242,1.3620391213478242,1.1873404530875451,1.3260322069580539,1.2805637405957282,1.1873404530875451,1.1873404530875451,1.078717242178703,1.078717242178703,0,0.51786304735534616,0.52992765066906444,0.95472425685966544,1.1493576534734788,1.4534564845546023,1.8228138483779481,1.8228138483779481,1.4534564845546023,1.6070522940391125,1.4817617305417374,1.8004241260156872,1.2273499386165145,1.2805637405957282,1.3744360978112324,1.3029534629579889,1.4963252949345636,1.4534564845546023,1.4817617305417374,1.5737134721109867
t11,1.2376949302157663,1.3998622615679932,1.4261807514264462,1.2481846116968216,1.4396946305534546,1.2171456995746808,1.1401550840296177,1.2376949302157663,1.0297868507774026,1.0377234327753055,0.51786304735534616,0,0.39318648307359838,0.84217873592786563,1.070337266730109,1.5111772654066988,1.7786834733607484,2.0016221159616951,1.5737134721109867,1.6600154694495777,1.5737134721109867,1.6975232848805737,1.1873404530875451,1.2171456995746808,1.4129060686018955,1.3498437306939894,1.3260322069580539,1.5575838181952646,1.4534564845546023,1.4674755843137168
t15,1.3744360978112324,1.3870414365485186,1.4129060686018955,1.3144040670560801,1.4963252949345636,1.2070784343255752,1.070337266730109,1.2696146410298634,1.078717242178703,1.09576343048687,0.52992765066906444,0.39318648307359838,0,1.0141612856002711,1.1586745434723968,1.6600154694495777,1.8458925923780138,1.894296483231191,1.7370060849946398,1.5417937612968899,1.4817617305417374,1.8458925923780138,1.3260322069580539,1.2588230879407885,1.5263292958948378,1.5263292958948378,1.3620391213478242,1.4396946305534546,1.3870414365485186,1.4534564845546023
