taxon,t29,t14,t27,t2,t17,t22,t21,t1,t6,t3,t18,t12,t7,t26,t5,t24,t20,t19,t25,t4,t13,t28,t16,t9,t11,t23,t15,t8,t30,t10
t29,0,0.3731852977619774,0.39318648307359838,0.3473206657086006,0.36663503778541151,0.41721599838206097,0.54632174602843875,0.80617182153809508,0.76623843564898575,0.76623843564898575,0.77743267331149268,0.80033521620655379,0.80033521620655379,0.7830930775380297,0.73896270252082974,0.77743267331149268,0.72306104678287775,0.72306104678287775,0.72832422627686255,0.72306104678287775,0.80033521620655379,0.71783454479580766,0.72832422627686255,0.77181466951462441,0.77743267331149268,0.8299833452740305,0.84217873592786563,0.74433906962978913,0.74433906962978913,0.75520882510671439
t14,0.3731852977619774,0,0.15989491534578121,0.14518856180449896,0.15496068702224935,0.42775481347379873,0.53399270127106879,0.86718105112855959,0.85457571239127339,0.85457571239127339,0.89304568318193644,0.85457571239127339,0.85457571239127339,0.90632036600648735,0.86718105112855959,0.91983424513349588,0.8483516102802523,0.8483516102802523,0.8299833452740305,0.8299833452740305,0.91983424513349588,0.88649542320537067,0.90632036600648735,0.86718105112855959,0.88649542320537067,1.0064689104748792,0.99885463187686563,0.90632036600648735,0.89304568318193644,0.91983424513349588
t27,0.39318648307359838,0.15989491534578121,0,0.13554212657269321,0.15005870878741026,0.44204095970181967,0.57590304506691137,0.81798308926419949,0.86085189964416109,0.86085189964416109,0.92668360780595038,0.89304568318193644,0.89304568318193644,0.947615198893758,0.86718105112855959,0.90632036600648735,0.83605625294849484,0.8299833452740305,0.81798308926419949,0.82395921650108217,0.91304686849355732,0.8800018761480346,0.90632036600648735,0.89304568318193644,0.94057289363137841,0.97646490951460474,0.99131687998673979,0.86085189964416109,0.87356406837949097,0.89304568318193644
t2,0.3473206657086006,0.14518856180449896,0.13554212657269321,0,0.13314978004661804,0.4102715043224634,0.5889468521008131,0.8299833452740305,0.8299833452740305,0.8299833452740305,0.89304568318193644,0.79454368163612132,0.79454368163612132,0.86718105112855959,0.79454368163612132,0.87356406837949097,0.77743267331149268,0.75520882510671439,0.76070335517576904,0.74975425560990439,0.8299833452740305,0.8483516102802523,0.8299833452740305,0.8299833452740305,0.85457571239127339,0.91983424513349588,0.92668360780595038,0.82395921650108217,0.81205420463386457,0.84217873592786563
t17,0.36663503778541151,0.15496068702224935,0.15005870878741026,0.13314978004661804,0,0.43130091937075821,0.56733152319919422,0.76070335517576904,0.78879652707694436,0.78879652707694436,0.83605625294849484,0.83605625294849484,0.83605625294849484,0.89304568318193644,0.82395921650108217,0.87356406837949097,0.76070335517576904,0.7830930775380297,0.7830930775380297,0.7830930775380297,0.83605625294849484,0.80617182153809508,0.83605625294849484,0.86085189964416109,0.84217873592786563,0.96914777830558141,0.97646490951460474,0.8299833452740305,0.81205420463386457,0.85457571239127339
t22,0.41721599838206097,0.42775481347379873,0.44204095970181967,0.4102715043224634,0.43130091937075821,0,0.55047688131015038,0.8800018761480346,0.81798308926419949,0.81798308926419949,0.81798308926419949,0.77743267331149268,0.77743267331149268,0.80617182153809508,0.8299833452740305,0.75520882510671439,0.76070335517576904,0.74433906962978913,0.77181466951462441,0.77181466951462441,0.8299833452740305,0.74975425560990439,0.78879652707694436,0.81798308926419949,0.83605625294849484,0.85457571239127339,0.83605625294849484,0.83605625294849484,0.82395921650108217,0.84217873592786563
t21,0.54632174602843875,0.53399270127106879,0.57590304506691137,0.5889468521008131,0.56733152319919422,0.55047688131015038,0,0.86085189964416109,0.74975425560990439,0.74433906962978913,0.79454368163612132,0.80617182153809508,0.80617182153809508,0.76070335517576904,0.80617182153809508,0.77181466951462441,0.73362460169418187,0.73896270252082974,0.73362460169418187,0.73896270252082974,0.83605625294849484,0.81798308926419949,0.82395921650108217,0.79454368163612132,0.81798308926419949,0.83605625294849484,0.8483516102802523,0.77743267331149268,0.76623843564898575,0.78879652707694436
t1,0.80617182153809508,0.86718105112855959,0.81798308926419949,0.8299833452740305,0.76070335517576904,0.8800018761480346,0.86085189964416109,0,0.73896270252082974,0.73896270252082974,0.73362460169418187,0.80617182153809508,0.80617182153809508,0.77181466951462441,0.74433906962978913,0.77181466951462441,0.77743267331149268,0.73896270252082974,0.77743267331149268,0.78879652707694436,0.71783454479580766,0.74433906962978913,0.73362460169418187,0.80617182153809508,0.86085189964416109,0.84217873592786563,0.86085189964416109,0.82395921650108217,0.78879652707694436,0.82395921650108217
t6,0.76623843564898575,0.85457571239127339,0.86085189964416109,0.8299833452740305,0.78879652707694436,0.81798308926419949,0.74975425560990439,0.73896270252082974,0,0.0040107047449464313,0.50598944844283555,0.49430090018031192,0.49430090018031192,0.52992765066906444,0.60222153492536379,0.5889468521008131,0.57160503903517257,0.58457366186771831,0.55885685675874419,0.55885685675874419,0.60669916016524172,0.57160503903517257,0.59777048328550286,0.62488186887273622,0.66748006766758605,0.64351636781263444,0.66262568178837311,0.59777048328550286,0.60222153492536379,0.62949726805352002
t3,0.76623843564898575,0.85457571239127339,0.86085189964416109,0.8299833452740305,0.78879652707694436,0.81798308926419949,0.74433906962978913,0.73896270252082974,0.0040107047449464313,0,0.50992646535744346,0.48660852505492014,0.48660852505492014,0.52992765066906444,0.60669916016524172,0.58457366186771831,0.57160503903517257,0.58457366186771831,0.55885685675874419,0.55885685675874419,0.59777048328550286,0.56733152319919422,0.59334569169011175,0.62029469860965925,0.66748006766758605,0.6388141580524378,0.65780251404065526,0.59334569169011175,0.59777048328550286,0.62488186887273622
