taxon,t23,t4,t25,t14,t1,t18,t11,t5,t24,t9,t17,t10,t3,t30,t26,t8,t28,t22,t6,t20,t29,t12,t19,t2,t27,t13,t7,t21,t15,t16
t23,0,0.86718105112855959,1.1044340472876772,0.68223464186661475,0.99131687998673979,1.1310640636303595,1.3620391213478242,1.1873404530875451,1.0141612856002711,0.8299833452740305,1.2916750549345832,1.5111772654066988,1.7170048996830189,2.3657529777979707,1.3998622615679932,1.5901976521500683,1.5575838181952646,1.2070784343255752,1.1132060771100702,1.2273499386165145,1.1971445142630595,1.4129060686018955,1.4129060686018955,1.4261807514264462,1.4261807514264462,1.4396946305534546,1.5263292958948378,1.3144040670560801,1.8004241260156872,1.2805637405957282
t4,0.86718105112855959,0,1.0457448996128658,0.80617182153809508,0.97646490951460474,1.1681086301275414,1.5901976521500683,1.3620391213478242,1.1681086301275414,0.85457571239127339,1.3744360978112324,1.4674755843137168,1.6070522940391125,2.4659015222663618,1.4963252949345636,1.4963252949345636,1.5263292958948378,1.1971445142630595,1.2805637405957282,1.2916750549345832,1.3260322069580539,1.3870414365485186,1.4674755843137168,1.5901976521500683,1.3870414365485186,1.3144040670560801,1.5111772654066988,1.2916750549345832,1.2805637405957282,1.1971445142630595
t25,1.1044340472876772,1.0457448996128658,0,0.67728412884310085,0.98385413184686354,1.2916750549345832,1.8458925923780138,1.4963252949345636,1.177662899460614,0.95472425685966544,1.2805637405957282,1.4261807514264462,1.6242944327076363,2.1618026911852399,1.4129060686018955,1.4534564845546023,1.5575838181952646,1.2481846116968216,1.3029534629579889,1.3029534629579889,1.2805637405957282,1.3744360978112324,1.7170048996830189,1.6242944327076363,1.5901976521500683,1.3620391213478242,1.6070522940391125,1.4963252949345636,1.5263292958948378,1.4963252949345636
t14,0.68223464186661475,0.80617182153809508,0.67728412884310085,0,0.66748006766758605,0.96190134512177861,1.177662899460614,1.2273499386165145,0.93359609913464325,0.5889468521008131,1.0620498895901702,1.3260322069580539,1.5417937612968899,2.0616541467168483,1.2805637405957282,1.3144040670560801,1.4129060686018955,1.1220819203453227,1.1586745434723968,1.1310640636303595,1.1873404530875451,1.3144040670560801,1.3744360978112324,1.4129060686018955,1.3498437306939894,1.2481846116968216,1.4396946305534546,1.3498437306939894,1.5263292958948378,1.2588230879407885
t1,0.99131687998673979,0.97646490951460474,0.98385413184686354,0.66748006766758605,0,1.1586745434723968,1.3498437306939894,1.4534564845546023,1.09576343048687,0.89965365544355269,1.1310640636303595,1.3870414365485186,1.6785349288923559,2.0310376508266565,1.4674755843137168,1.5263292958948378,1.4963252949345636,1.2070784343255752,1.2376949302157663,1.2376949302157663,1.3260322069580539,1.4261807514264462,1.3260322069580539,1.3998622615679932,1.3870414365485186,1.2805637405957282,1.3998622615679932,1.6070522940391125,1.5575838181952646,1.5263292958948378
t18,1.1310640636303595,1.1681086301275414,1.2916750549345832,0.96190134512177861,1.1586745434723968,0,1.1132060771100702,0.8800018761480346,0.6723660784334814,0.75520882510671439,1.4674755843137168,1.3870414365485186,1.7370060849946398,2.9857619076863209,1.5263292958948378,1.5417937612968899,1.5263292958948378,1.3998622615679932,1.3378434746841583,1.3870414365485186,1.2588230879407885,1.3870414365485186,1.6600154694495777,1.4396946305534546,1.5417937612968899,1.5901976521500683,1.4963252949345636,1.4534564845546023,1.3744360978112324,1.3744360978112324
t11,1.3620391213478242,1.5901976521500683,1.8458925923780138,1.177662899460614,1.3498437306939894,1.1132060771100702,0,1.3260322069580539,1.070337266730109,1.09576343048687,1.7370060849946398,1.6600154694495777,2.0616541467168483,2.0616541467168483,1.8697041161139474,1.7370060849946398,1.7370060849946398,1.7170048996830189,1.641942305765282,1.6975232848805737,1.8458925923780138,1.7370060849946398,1.8228138483779481,1.7786834733607484,1.8004241260156872,1.5901976521500683,2.1618026911852399,2.4141568686511499,2.0616541467168483,1.6785349288923559
t5,1.1873404530875451,1.3620391213478242,1.4963252949345636,1.2273499386165145,1.4534564845546023,0.8800018761480346,1.3260322069580539,0,0.7830930775380297,1.0219333758769309,1.757555315635726,1.5901976521500683,1.757555315635726,2.6467730648790275,1.757555315635726,1.6975232848805737,1.4963252949345636,1.3870414365485186,1.3744360978112324,1.4674755843137168,1.4817617305417374,1.894296483231191,1.894296483231191,1.7170048996830189,1.7786834733607484,1.5901976521500683,1.7786834733607484,1.6600154694495777,1.5263292958948378,1.3260322069580539
t24,1.0141612856002711,1.1681086301275414,1.177662899460614,0.93359609913464325,1.09576343048687,0.6723660784334814,1.070337266730109,0.7830930775380297,0,0.77181466951462441,1.2481846116968216,1.5111772654066988,1.7786834733607484,2.0935738575309442,1.2696146410298634,1.4674755843137168,1.3498437306939894,1.3744360978112324,1.3260322069580539,1.4129060686018955,1.4261807514264462,1.7170048996830189,1.5111772654066988,1.6785349288923559,1.6785349288923559,1.6785349288923559,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.5575838181952646
t9,0.8299833452740305,0.85457571239127339,0.95472425685966544,0.5889468521008131,0.89965365544355269,0.75520882510671439,1.09576343048687,1.0219333758769309,0.77181466951462441,0,1.1310640636303595,1.4963252949345636,1.5901976521500683,2.4659015222663618,1.5111772654066988,1.3998622615679932,1.4817617305417374,1.2273499386165145,1.1971445142630595,1.3029534629579889,1.2481846116968216,1.3498437306939894,1.4963252949345636,1.4261807514264462,1.4534564845546023,1.3998622615679932,1.5417937612968899,1.6242944327076363,1.5263292958948378,1.2376949302157663
