taxon,t29,t21,t10,t5,t4,t6,t1,t18,t3,t2,t22,t23,t28,t11,t13,t9,t24,t20,t8,t7,t12,t19,t17,t27,t16,t25,t14,t26,t30,t15
t29,0,0.84217873592786563,0.84217873592786563,0.86085189964416109,0.82395921650108217,0.86085189964416109,0.86718105112855959,1.1873404530875451,1.3744360978112324,1.2805637405957282,1.4396946305534546,1.4674755843137168,1.177662899460614,1.4396946305534546,1.641942305765282,1.4817617305417374,1.3998622615679932,1.3620391213478242,1.6070522940391125,1.6975232848805737,1.7786834733607484,1.3870414365485186,1.5575838181952646,1.6070522940391125,1.3620391213478242,1.3870414365485186,1.6785349288923559,1.7170048996830189,1.757555315635726,1.6242944327076363
t21,0.84217873592786563,0,0.2326161962278796,0.87356406837949097,0.90632036600648735,0.8299833452740305,0.80033521620655379,1.7170048996830189,1.4534564845546023,1.3144040670560801,1.4396946305534546,1.5737134721109867,1.3620391213478242,1.5417937612968899,1.6242944327076363,1.5263292958948378,1.5263292958948378,1.6600154694495777,1.7786834733607484,1.7370060849946398,1.5901976521500683,1.4674755843137168,1.4817617305417374,1.5901976521500683,1.4396946305534546,1.4261807514264462,1.5575838181952646,1.6070522940391125,1.5417937612968899,1.5901976521500683
t10,0.84217873592786563,0.2326161962278796,0,0.86718105112855959,0.85457571239127339,0.8299833452740305,0.82395921650108217,1.641942305765282,1.4963252949345636,1.3998622615679932,1.4129060686018955,1.3998622615679932,1.3620391213478242,1.5263292958948378,1.6242944327076363,1.4817617305417374,1.5263292958948378,1.4963252949345636,1.641942305765282,1.7786834733607484,1.5737134721109867,1.4129060686018955,1.3870414365485186,1.5417937612968899,1.641942305765282,1.4396946305534546,1.6600154694495777,1.6600154694495777,1.6242944327076363,1.8458925923780138
t5,0.86085189964416109,0.87356406837949097,0.86718105112855959,0,0.22718138983730418,0.21110934624537986,0.389815690882719,1.7370060849946398,1.8004241260156872,1.5575838181952646,1.5575838181952646,1.4674755843137168,1.4261807514264462,1.6785349288923559,1.8004241260156872,1.8458925923780138,1.4534564845546023,1.6070522940391125,1.9460411368464041,2.0935738575309442,1.7170048996830189,1.5263292958948378,1.5575838181952646,1.6242944327076363,1.5737134721109867,1.5575838181952646,1.9197226469879514,1.8697041161139474,1.8458925923780138,1.5417937612968899
t4,0.82395921650108217,0.90632036600648735,0.85457571239127339,0.22718138983730418,0,0.19537450339348394,0.37648200636675599,1.5417937612968899,1.641942305765282,1.3498437306939894,1.4261807514264462,1.4129060686018955,1.4674755843137168,1.5737134721109867,1.5901976521500683,1.5901976521500683,1.5263292958948378,1.5901976521500683,1.8228138483779481,1.9733168699745609,1.7370060849946398,1.3744360978112324,1.5417937612968899,1.5901976521500683,1.5263292958948378,1.4817617305417374,1.8697041161139474,1.7370060849946398,1.9460411368464041,1.7170048996830189
t6,0.86085189964416109,0.8299833452740305,0.8299833452740305,0.21110934624537986,0.19537450339348394,0,0.38645998058652814,1.5901976521500683,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.4261807514264462,1.4261807514264462,1.6785349288923559,1.7786834733607484,1.757555315635726,1.6975232848805737,1.641942305765282,1.8697041161139474,1.9733168699745609,1.9733168699745609,1.5111772654066988,1.6975232848805737,1.4396946305534546,1.5417937612968899,1.3870414365485186,1.6600154694495777,1.5901976521500683,1.6975232848805737,1.6242944327076363
t1,0.86718105112855959,0.80033521620655379,0.82395921650108217,0.389815690882719,0.37648200636675599,0.38645998058652814,0,1.2916750549345832,1.5737134721109867,1.4261807514264462,1.4963252949345636,1.4129060686018955,1.5575838181952646,1.5575838181952646,2.0016221159616951,1.6975232848805737,1.7170048996830189,1.6975232848805737,1.8697041161139474,1.641942305765282,2.0935738575309442,1.3998622615679932,1.6600154694495777,1.4963252949345636,1.5575838181952646,1.5111772654066988,1.6785349288923559,1.7170048996830189,1.6242944327076363,1.6242944327076363
t18,1.1873404530875451,1.7170048996830189,1.641942305765282,1.7370060849946398,1.5417937612968899,1.5901976521500683,1.2916750549345832,0,1.3029534629579889,1.2588230879407885,1.2171456995746808,1.3260322069580539,1.3029534629579889,1.6785349288923559,1.641942305765282,1.6242944327076363,1.4674755843137168,1.4534564845546023,1.3620391213478242,1.5263292958948378,1.6242944327076363,1.3620391213478242,1.3498437306939894,1.3620391213478242,1.3498437306939894,1.3498437306939894,1.3498437306939894,1.3744360978112324,1.4674755843137168,1.4674755843137168
t3,1.3744360978112324,1.4534564845546023,1.4963252949345636,1.8004241260156872,1.641942305765282,1.5263292958948378,1.5737134721109867,1.3029534629579889,0,0.96190134512177861,1.3870414365485186,1.3378434746841583,1.1044340472876772,1.6785349288923559,1.7370060849946398,1.6600154694495777,1.4396946305534546,1.7170048996830189,1.6070522940391125,1.641942305765282,1.757555315635726,1.6242944327076363,1.5901976521500683,1.5263292958948378,1.4129060686018955,1.5575838181952646,1.4261807514264462,1.3998622615679932,1.3870414365485186,1.7170048996830189
t2,1.2805637405957282,1.3144040670560801,1.3998622615679932,1.5575838181952646,1.3498437306939894,1.5111772654066988,1.4261807514264462,1.2588230879407885,0.96190134512177861,0,1.2805637405957282,1.3620391213478242,1.09576343048687,1.5263292958948378,1.6242944327076363,1.8228138483779481,1.3870414365485186,1.4261807514264462,1.5417937612968899,1.5263292958948378,1.8458925923780138,1.177662899460614,1.3144040670560801,1.4674755843137168,1.5575838181952646,1.4963252949345636,1.4261807514264462,1.3378434746841583,1.3870414365485186,1.4261807514264462
t22,1.4396946305534546,1.4396946305534546,1.4129060686018955,1.5575838181952646,1.4261807514264462,1.4817617305417374,1.4963252949345636,1.2171456995746808,1.3870414365485186,1.2805637405957282,0,0.25757228789153375,1.177662899460614,1.757555315635726,1.6600154694495777,1.8697041161139474,1.6242944327076363,1.7370060849946398,1.757555315635726,1.9460411368464041,1.7170048996830189,1.4396946305534546,1.3744360978112324,1.6975232848805737,1.4817617305417374,1.6070522940391125,1.5575838181952646,1.5417937612968899,1.6242944327076363,1.6600154694495777
t23,1.4674755843137168,1.5737134721109867,1.3998622615679932,1.4674755843137168,1.4129060686018955,1.4261807514264462,1.4129060686018955,1.3260322069580539,1.3378434746841583,1.3620391213478242,0.25757228789153375,0,1.1681086301275414,1.6242944327076363,1.6600154694495777,1.8697041161139474,1.6975232848805737,1.9733168699745609,1.9197226469879514,1.9197226469879514,1.6600154694495777,1.4674755843137168,1.4963252949345636,1.6242944327076363,1.4129060686018955,1.5901976521500683,1.8004241260156872,1.8228138483779481,1.9733168699745609,1.7370060849946398
t28,1.177662899460614,1.3620391213478242,1.3620391213478242,1.4261807514264462,1.4674755843137168,1.4261807514264462,1.5575838181952646,1.3029534629579889,1.1044340472876772,1.09576343048687,1.177662899460614,1.1681086301275414,0,1.4129060686018955,1.641942305765282,1.6070522940391125,1.6600154694495777,1.4396946305534546,1.5263292958948378,1.757555315635726,1.6600154694495777,1.4817617305417374,1.3744360978112324,1.3998622615679932,1.3998622615679932,1.4817617305417374,1.6600154694495777,1.5737134721109867,1.4396946305534546,1.6600154694495777
t11,1.4396946305534546,1.5417937612968899,1.5263292958948378,1.6785349288923559,1.5737134721109867,1.6785349288923559,1.5575838181952646,1.6785349288923559,1.6785349288923559,1.5263292958948378,1.757555315635726,1.6242944327076363,1.4129060686018955,0,1.1401550840296177,1.3260322069580539,1.2070784343255752,1.5901976521500683,1.2481846116968216,1.2916750549345832,1.3498437306939894,1.2588230879407885,1.2588230879407885,1.3620391213478242,1.1873404530875451,1.3744360978112324,1.1310640636303595,1.1681086301275414,1.1971445142630595,1.4534564845546023
t13,1.641942305765282,1.6242944327076363,1.6242944327076363,1.8004241260156872,1.5901976521500683,1.7786834733607484,2.0016221159616951,1.641942305765282,1.7370060849946398,1.6242944327076363,1.6600154694495777,1.6600154694495777,1.641942305765282,1.1401550840296177,0,0.35050538386968888,0.70748955319655582,0.8483516102802523,0.89304568318193644,0.89965365544355269,0.95472425685966544,1.1220819203453227,1.177662899460614,1.1873404530875451,1.3260322069580539,1.3260322069580539,1.3870414365485186,1.3144040670560801,1.2588230879407885,1.7170048996830189
t9,1.4817617305417374,1.5263292958948378,1.4817617305417374,1.8458925923780138,1.5901976521500683,1.757555315635726,1.6975232848805737,1.6242944327076363,1.6600154694495777,1.8228138483779481,1.8697041161139474,1.8697041161139474,1.6070522940391125,1.3260322069580539,0.35050538386968888,0,0.70237007939375584,0.81798308926419949,0.84217873592786563,0.82395921650108217,0.947615198893758,1.1401550840296177,1.177662899460614,1.2696146410298634,1.2376949302157663,1.2273499386165145,1.4817617305417374,1.4261807514264462,1.3998622615679932,1.9733168699745609
t24,1.3998622615679932,1.5263292958948378,1.5263292958948378,1.4534564845546023,1.5263292958948378,1.6975232848805737,1.7170048996830189,1.4674755843137168,1.4396946305534546,1.3870414365485186,1.6242944327076363,1.6975232848805737,1.6600154694495777,1.2070784343255752,0.70748955319655582,0.70237007939375584,0,0.77743267331149268,0.77743267331149268,0.86085189964416109,0.99885463187686563,1.1310640636303595,1.1873404530875451,1.3378434746841583,1.177662899460614,1.3029534629579889,1.4129060686018955,1.3620391213478242,1.2916750549345832,1.4674755843137168
