taxon,t12,t27,t3,t11,t1,t13,t6,t7,t24,t26,t9,t4,t19,t25,t18,t16,t17,t5,t30,t23,t10,t14,t28,t2,t8,t29,t22,t15,t20,t21
t12,0,0.90632036600648735,0.91304686849355732,0.99131687998673979,0.90632036600648735,0.86085189964416109,0.95472425685966544,0.91983424513349588,1.3144040670560801,1.3378434746841583,1.4129060686018955,1.3498437306939894,1.2805637405957282,1.3744360978112324,1.4817617305417374,1.4261807514264462,1.4129060686018955,1.1493576534734788,1.2805637405957282,1.2376949302157663,1.2171456995746808,1.5111772654066988,1.3870414365485186,1.4261807514264462,1.4963252949345636,1.6600154694495777,1.5417937612968899,1.3144040670560801,1.5575838181952646,1.4396946305534546
t27,0.90632036600648735,0,0.077910097865544037,0.33159681935981677,0.57590304506691137,0.59334569169011175,0.64351636781263444,0.69728531415472172,1.1971445142630595,1.2588230879407885,1.1971445142630595,1.4396946305534546,1.3260322069580539,1.2481846116968216,1.3870414365485186,1.3144040670560801,1.2696146410298634,1.1493576534734788,1.1873404530875451,1.177662899460614,1.1132060771100702,1.5111772654066988,1.2696146410298634,1.757555315635726,1.9197226469879514,1.4534564845546023,1.5417937612968899,1.6070522940391125,1.4129060686018955,1.4674755843137168
t3,0.91304686849355732,0.077910097865544037,0,0.3473206657086006,0.58022582360447383,0.58022582360447383,0.62488186887273622,0.70748955319655582,1.2376949302157663,1.2916750549345832,1.2916750549345832,1.3870414365485186,1.3260322069580539,1.2376949302157663,1.3260322069580539,1.3144040670560801,1.3029534629579889,1.2171456995746808,1.2070784343255752,1.2588230879407885,1.0871919086191528,1.4817617305417374,1.2805637405957282,1.8004241260156872,1.8228138483779481,1.4674755843137168,1.6785349288923559,1.7370060849946398,1.4534564845546023,1.4674755843137168
t11,0.99131687998673979,0.33159681935981677,0.3473206657086006,0,0.58457366186771831,0.56308222004743624,0.58022582360447383,0.6922347900187138,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.3378434746841583,1.3378434746841583,1.3620391213478242,1.4674755843137168,1.3620391213478242,1.3870414365485186,1.2696146410298634,1.1220819203453227,1.2588230879407885,1.1873404530875451,1.5737134721109867,1.3144040670560801,1.757555315635726,1.6975232848805737,1.5263292958948378,1.5417937612968899,1.5901976521500683,1.4674755843137168,1.4534564845546023
t1,0.90632036600648735,0.57590304506691137,0.58022582360447383,0.58457366186771831,0,0.41373571371468421,0.65301016546657698,0.67728412884310085,1.0871919086191528,1.1132060771100702,1.2481846116968216,1.2805637405957282,1.3260322069580539,1.2696146410298634,1.2588230879407885,1.4817617305417374,1.4261807514264462,1.3260322069580539,1.1310640636303595,1.2481846116968216,1.1132060771100702,1.4261807514264462,1.3029534629579889,1.7170048996830189,1.5263292958948378,1.5901976521500683,1.5263292958948378,1.6070522940391125,1.5575838181952646,1.4261807514264462
t13,0.86085189964416109,0.59334569169011175,0.58022582360447383,0.56308222004743624,0.41373571371468421,0,0.57160503903517257,0.65301016546657698,1.3378434746841583,1.3144040670560801,1.3998622615679932,1.3744360978112324,1.3144040670560801,1.3870414365485186,1.3378434746841583,1.3620391213478242,1.3744360978112324,1.2070784343255752,1.1044340472876772,1.4129060686018955,1.1971445142630595,1.4674755843137168,1.2376949302157663,1.7170048996830189,1.6785349288923559,1.6070522940391125,1.3620391213478242,1.4396946305534546,1.6242944327076363,1.8004241260156872
t6,0.95472425685966544,0.64351636781263444,0.62488186887273622,0.58022582360447383,0.65301016546657698,0.57160503903517257,0,0.68721804890561622,1.2376949302157663,1.2588230879407885,1.2696146410298634,1.2696146410298634,1.3744360978112324,1.2070784343255752,1.3620391213478242,1.2805637405957282,1.1971445142630595,1.2916750549345832,1.2376949302157663,1.2481846116968216,1.1220819203453227,1.4129060686018955,1.2696146410298634,1.757555315635726,1.641942305765282,1.5417937612968899,1.5901976521500683,1.6070522940391125,1.7786834733607484,1.5417937612968899
t7,0.91983424513349588,0.69728531415472172,0.70748955319655582,0.6922347900187138,0.67728412884310085,0.65301016546657698,0.68721804890561622,0,1.3998622615679932,1.3620391213478242,1.3744360978112324,1.4534564845546023,1.3029534629579889,1.3744360978112324,1.1971445142630595,1.2588230879407885,1.3144040670560801,1.1873404530875451,1.1971445142630595,1.3744360978112324,1.2376949302157663,1.7370060849946398,1.3620391213478242,1.5901976521500683,2.0616541467168483,1.3998622615679932,1.4963252949345636,1.5737134721109867,1.5737134721109867,1.4261807514264462
t24,1.3144040670560801,1.1971445142630595,1.2376949302157663,1.2696146410298634,1.0871919086191528,1.3378434746841583,1.2376949302157663,1.3998622615679932,0,0.03479477967728288,0.36014149072807561,1.1586745434723968,1.5263292958948378,1.5901976521500683,1.3870414365485186,1.2805637405957282,1.3998622615679932,1.1971445142630595,1.2805637405957282,1.3998622615679932,1.2273499386165145,1.6785349288923559,1.6070522940391125,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.9460411368464041,1.6242944327076363,1.7170048996830189,1.7370060849946398
t26,1.3378434746841583,1.2588230879407885,1.2916750549345832,1.2696146410298634,1.1132060771100702,1.3144040670560801,1.2588230879407885,1.3620391213478242,0.03479477967728288,0,0.35050538386968888,1.1220819203453227,1.5575838181952646,1.5901976521500683,1.4396946305534546,1.3260322069580539,1.3870414365485186,1.2070784343255752,1.2376949302157663,1.3870414365485186,1.2376949302157663,1.5901976521500683,1.6242944327076363,1.6600154694495777,1.6242944327076363,1.6975232848805737,2.0616541467168483,1.7370060849946398,1.8004241260156872,1.7786834733607484
