taxon,t29,t14,t30,t20,t19,t27,t15,t26,t24,t10,t2,t16,t4,t11,t21,t23,t22,t5,t18,t3,t13,t25,t1,t17,t12,t8,t7,t28,t6,t9
t29,0,0.89965365544355269,1.1310640636303595,1.3260322069580539,1.3870414365485186,1.4963252949345636,1.4817617305417374,1.3870414365485186,1.641942305765282,1.5901976521500683,1.8458925923780138,1.8697041161139474,1.8004241260156872,2.0310376508266565,1.7786834733607484,1.8228138483779481,1.4261807514264462,1.2805637405957282,1.5111772654066988,1.5111772654066988,1.4817617305417374,1.3870414365485186,1.2481846116968216,1.4261807514264462,1.1681086301275414,1.1971445142630595,0.947615198893758,1.6600154694495777,1.4396946305534546,1.4534564845546023
t14,0.89965365544355269,0,0.99131687998673979,1.2070784343255752,1.2805637405957282,1.2588230879407885,1.3620391213478242,1.5737134721109867,1.894296483231191,1.5901976521500683,1.3620391213478242,1.7370060849946398,2.1618026911852399,1.6785349288923559,1.7370060849946398,1.3998622615679932,1.1132060771100702,1.1681086301275414,1.4674755843137168,1.6070522940391125,1.3744360978112324,1.3029534629579889,1.3498437306939894,1.2696146410298634,1.1132060771100702,0.96914777830558141,0.81205420463386457,1.4963252949345636,1.3870414365485186,1.3498437306939894
t30,1.1310640636303595,0.99131687998673979,0,1.1401550840296177,1.2481846116968216,1.5111772654066988,1.2376949302157663,1.3998622615679932,1.6975232848805737,1.7170048996830189,1.3144040670560801,1.6600154694495777,1.894296483231191,1.8697041161139474,2.0616541467168483,1.6975232848805737,1.2070784343255752,1.2171456995746808,1.3029534629579889,1.7370060849946398,1.4963252949345636,1.5575838181952646,1.3620391213478242,1.3620391213478242,1.3144040670560801,1.1044340472876772,0.89304568318193644,1.5575838181952646,1.5111772654066988,1.5737134721109867
t20,1.3260322069580539,1.2070784343255752,1.1401550840296177,0,0.35691567930353263,1.3498437306939894,1.1401550840296177,1.2171456995746808,1.8458925923780138,1.5901976521500683,1.757555315635726,1.757555315635726,2.1618026911852399,1.7786834733607484,1.9733168699745609,1.8458925923780138,1.8228138483779481,1.7786834733607484,1.5737134721109867,1.894296483231191,1.757555315635726,1.6975232848805737,1.2481846116968216,1.3870414365485186,1.2916750549345832,1.4129060686018955,1.2171456995746808,1.757555315635726,1.9460411368464041,1.5737134721109867
t19,1.3870414365485186,1.2805637405957282,1.2481846116968216,0.35691567930353263,0,1.3998622615679932,1.1132060771100702,1.2171456995746808,2.0016221159616951,1.9197226469879514,1.7370060849946398,2.0310376508266565,2.1983953143123132,1.8458925923780138,1.8697041161139474,1.5417937612968899,1.6242944327076363,1.9197226469879514,1.8004241260156872,1.9197226469879514,1.8697041161139474,2.1269126794590698,1.4534564845546023,1.5263292958948378,1.1873404530875451,1.3029534629579889,1.2696146410298634,2.0016221159616951,2.1269126794590698,1.5111772654066988
t27,1.4963252949345636,1.2588230879407885,1.5111772654066988,1.3498437306939894,1.3998622615679932,0,1.4129060686018955,1.6785349288923559,1.894296483231191,2.2774157010556841,2.4659015222663618,1.8697041161139474,2.7182556997322722,1.9460411368464041,2.5214825013816542,1.757555315635726,1.7170048996830189,1.6070522940391125,1.8228138483779481,2.4659015222663618,1.6070522940391125,1.7786834733607484,1.5263292958948378,1.6975232848805737,1.8228138483779481,1.5737134721109867,1.4129060686018955,2.2368652851029767,1.8228138483779481,1.6975232848805737
t15,1.4817617305417374,1.3620391213478242,1.2376949302157663,1.1401550840296177,1.1132060771100702,1.4129060686018955,0,0.84217873592786563,2.3202845114356441,2.0616541467168483,2.0016221159616951,2.9857619076863209,2.1269126794590698,2.4141568686511499,1.9460411368464041,2.0310376508266565,2.0935738575309442,1.894296483231191,2.0016221159616951,1.6975232848805737,1.8458925923780138,1.8228138483779481,1.5263292958948378,1.5737134721109867,1.5737134721109867,1.4963252949345636,1.5901976521500683,1.8458925923780138,2.0310376508266565,2.0935738575309442
t26,1.3870414365485186,1.5737134721109867,1.3998622615679932,1.2171456995746808,1.2171456995746808,1.6785349288923559,0.84217873592786563,0,2.4659015222663618,2.1618026911852399,1.9197226469879514,2.2368652851029767,2.0310376508266565,1.8697041161139474,2.1983953143123132,1.7370060849946398,1.6600154694495777,1.8697041161139474,1.7370060849946398,1.8458925923780138,1.9460411368464041,1.9733168699745609,1.6785349288923559,1.7786834733607484,1.4817617305417374,1.6600154694495777,1.4817617305417374,1.9733168699745609,1.894296483231191,1.6785349288923559
t24,1.641942305765282,1.894296483231191,1.6975232848805737,1.8458925923780138,2.0016221159616951,1.894296483231191,2.3202845114356441,2.4659015222663618,0,1.641942305765282,1.4534564845546023,1.7170048996830189,1.9197226469879514,2.1983953143123132,2.7972760864756427,1.5901976521500683,1.5737134721109867,1.7786834733607484,1.6785349288923559,2.3657529777979707,1.6975232848805737,1.8228138483779481,1.5737134721109867,1.9197226469879514,1.7786834733607484,1.7170048996830189,1.5111772654066988,1.8228138483779481,1.4534564845546023,1.757555315635726
t10,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.5901976521500683,1.9197226469879514,2.2774157010556841,2.0616541467168483,2.1618026911852399,1.641942305765282,0,1.2588230879407885,1.894296483231191,2.0016221159616951,2.0935738575309442,1.8458925923780138,1.6785349288923559,1.5111772654066988,1.5417937612968899,1.6785349288923559,1.8004241260156872,1.7370060849946398,1.6975232848805737,1.6242944327076363,1.5901976521500683,1.7370060849946398,1.7370060849946398,1.4817617305417374,1.7786834733607484,1.6600154694495777,1.9197226469879514
