taxon,t19,t3,t14,t9,t8,t18,t22,t25,t23,t15,t6,t20,t4,t28,t5,t10,t1,t17,t26,t24,t21,t11,t12,t27,t7,t30,t29,t13,t2,t16
t19,0,0.047471137779235312,0.74433906962978913,0.74975425560990439,0.74975425560990439,0.76070335517576904,0.76623843564898575,0.69728531415472172,0.8483516102802523,0.86718105112855959,0.84217873592786563,0.84217873592786563,0.85457571239127339,0.74975425560990439,0.77181466951462441,0.73896270252082974,0.77743267331149268,0.76070335517576904,0.7830930775380297,0.77743267331149268,0.76070335517576904,0.77181466951462441,0.7830930775380297,0.82395921650108217,0.76070335517576904,0.76070335517576904,0.8483516102802523,0.76623843564898575,0.77743267331149268,0.80033521620655379
t3,0.047471137779235312,0,0.73896270252082974,0.74975425560990439,0.74975425560990439,0.80033521620655379,0.79454368163612132,0.70748955319655582,0.84217873592786563,0.86085189964416109,0.84217873592786563,0.84217873592786563,0.83605625294849484,0.75520882510671439,0.7830930775380297,0.74975425560990439,0.77181466951462441,0.76070335517576904,0.78879652707694436,0.7830930775380297,0.76623843564898575,0.7830930775380297,0.78879652707694436,0.81205420463386457,0.77181466951462441,0.77743267331149268,0.86718105112855959,0.77743267331149268,0.79454368163612132,0.80617182153809508
t14,0.74433906962978913,0.73896270252082974,0,0.21376421627422293,0.22989387018994561,0.52992765066906444,0.55465516509724178,0.71783454479580766,0.80617182153809508,0.80033521620655379,0.78879652707694436,0.78879652707694436,0.74975425560990439,0.71783454479580766,0.75520882510671439,0.76623843564898575,0.72832422627686255,0.73896270252082974,0.76070335517576904,0.76070335517576904,0.76070335517576904,0.83605625294849484,0.84217873592786563,0.85457571239127339,0.72832422627686255,0.72832422627686255,0.76623843564898575,0.74433906962978913,0.74975425560990439,0.82395921650108217
t9,0.74975425560990439,0.74975425560990439,0.21376421627422293,0,0.049604851878408802,0.55465516509724178,0.56308222004743624,0.76070335517576904,0.76623843564898575,0.76070335517576904,0.75520882510671439,0.75520882510671439,0.76623843564898575,0.80033521620655379,0.76623843564898575,0.76070335517576904,0.73896270252082974,0.71783454479580766,0.73896270252082974,0.73896270252082974,0.74433906962978913,0.81205420463386457,0.81798308926419949,0.81205420463386457,0.69728531415472172,0.69728531415472172,0.7830930775380297,0.76070335517576904,0.77181466951462441,0.80617182153809508
t8,0.74975425560990439,0.74975425560990439,0.22989387018994561,0.049604851878408802,0,0.57590304506691137,0.59777048328550286,0.80033521620655379,0.79454368163612132,0.78879652707694436,0.7830930775380297,0.7830930775380297,0.79454368163612132,0.83605625294849484,0.79454368163612132,0.7830930775380297,0.76070335517576904,0.74433906962978913,0.77181466951462441,0.77181466951462441,0.76070335517576904,0.81798308926419949,0.8299833452740305,0.8299833452740305,0.75520882510671439,0.73362460169418187,0.78879652707694436,0.72832422627686255,0.73896270252082974,0.81205420463386457
t18,0.76070335517576904,0.80033521620655379,0.52992765066906444,0.55465516509724178,0.57590304506691137,0,0.049604851878408802,0.79454368163612132,0.77743267331149268,0.81798308926419949,0.80033521620655379,0.80033521620655379,0.74975425560990439,0.7830930775380297,0.74975425560990439,0.81798308926419949,0.80617182153809508,0.7830930775380297,0.81798308926419949,0.80617182153809508,0.83605625294849484,0.89304568318193644,0.79454368163612132,0.82395921650108217,0.83605625294849484,0.77743267331149268,0.87356406837949097,0.76070335517576904,0.76623843564898575,0.80617182153809508
t22,0.76623843564898575,0.79454368163612132,0.55465516509724178,0.56308222004743624,0.59777048328550286,0.049604851878408802,0,0.7830930775380297,0.77181466951462441,0.80617182153809508,0.78879652707694436,0.79454368163612132,0.74433906962978913,0.77743267331149268,0.73362460169418187,0.78879652707694436,0.80617182153809508,0.78879652707694436,0.80617182153809508,0.79454368163612132,0.80617182153809508,0.87356406837949097,0.77181466951462441,0.80033521620655379,0.80033521620655379,0.74975425560990439,0.86085189964416109,0.73896270252082974,0.75520882510671439,0.80617182153809508
t25,0.69728531415472172,0.70748955319655582,0.71783454479580766,0.76070335517576904,0.80033521620655379,0.79454368163612132,0.7830930775380297,0,0.67728412884310085,0.62488186887273622,0.61120367821040056,0.60669916016524172,0.62949726805352002,0.61120367821040056,0.58022582360447383,0.58457366186771831,0.62949726805352002,0.59334569169011175,0.62488186887273622,0.63414124573946085,0.59777048328550286,0.59777048328550286,0.65780251404065526,0.64351636781263444,0.59777048328550286,0.58457366186771831,0.76070335517576904,0.7830930775380297,0.77181466951462441,0.76070335517576904
t23,0.8483516102802523,0.84217873592786563,0.80617182153809508,0.76623843564898575,0.79454368163612132,0.77743267331149268,0.77181466951462441,0.67728412884310085,0,0.22178568311178387,0.22447868420983025,0.22718138983730418,0.2005828576580922,0.62488186887273622,0.68721804890561622,0.65301016546657698,0.64824824470758302,0.65780251404065526,0.6723660784334814,0.65780251404065526,0.67728412884310085,0.65301016546657698,0.71264421266237721,0.64824824470758302,0.58022582360447383,0.61573541405237253,0.83605625294849484,0.70748955319655582,0.72306104678287775,0.76623843564898575
t15,0.86718105112855959,0.86085189964416109,0.80033521620655379,0.76070335517576904,0.78879652707694436,0.81798308926419949,0.80617182153809508,0.62488186887273622,0.22178568311178387,0,0.020271504290939445,0.022329118750252609,0.11195527706081576,0.61120367821040056,0.63414124573946085,0.62029469860965925,0.6388141580524378,0.64824824470758302,0.6723660784334814,0.66262568178837311,0.62488186887273622,0.59334569169011175,0.65301016546657698,0.62029469860965925,0.60222153492536379,0.59777048328550286,0.89304568318193644,0.6723660784334814,0.68223464186661475,0.76070335517576904
